date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-19,0,28,0,,,,,4,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,28,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,52,,,,,,0,0,,,
2013-12-22,0,29,0,,,,,76,,,,,,0,0,,,
2013-12-23,0,28,0,,,,,100,,,,,,0,0,,,
2013-12-24,0,28,0,,,,,124,,,,,,0,0,,,
2013-12-25,0,28,0,,,,,148,,,,,,0,0,,,
2013-12-26,0,28,0,,,,,172,,,,,,0,0,,,
2013-12-27,0,28,0,,,,,196,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,220,,,,,,0,0,,,
2013-12-29,0,28,0,,,,,244,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,268,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,292,,,,,,0,0,,,
2014-01-01,0,28,0,,,,,316,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,340,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,364,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,387,,,,,,0,0,,,
2014-01-05,0,28,0,,,,,411,,,,,,0,0,,,
2014-01-06,0,28,0,,,,,435,,,,,,0,0,,,
2014-01-07,0,28,0,,,,,459,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,483,,,,,,0,0,,,
2014-01-09,0,28,0,,,,,507,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,531,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,555,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,579,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,603,,,,,,0,0,,,
2014-01-14,0,28,0,,,,,627,,,,,,0,0,,,
2014-01-15,0,28,0,,,,,651,,,,,,0,0,,,
2014-01-16,0,28,0,,,,,675,,,,,,0,0,,,
2014-01-17,0,28,0,,,,,699,,,,,,0,0,,,
2014-01-18,0,28,0,,,,,723,,,,,,0,0,,,
2014-01-19,0,28,0,,,,,747,,,,,,0,0,,,
2014-01-20,0,28,0,,,,,771,,,,,,0,0,,,
2014-01-21,0,28,0,,,,,795,,,,,,0,0,,,
2014-01-22,0,28,0,,,,,819,,,,,,0,0,,,
2014-01-23,0,28,0,,,,,843,,,,,,0,0,,,
2014-01-24,0,28,0,,,,,867,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,891,,,,,,0,0,,,
2014-01-26,0,28,0,,,,,915,,,,,,0,0,,,
2014-01-27,0,28,0,,,,,939,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,963,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,987,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,1011,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,1035,,,,,,0,0,,,
2014-02-01,0,28,0,,,,,1059,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,1083,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,1107,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,1131,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,1155,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,1177,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,1201,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,1225,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,1249,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,1273,,,,,,0,0,,,
2014-02-11,0,27,0,,,,,1297,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,1321,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,1345,,,,,,0,0,,,
2014-02-14,0,27,0,3,3,0,2,1369,0,3444,0,0,0,0,0,0,0,0
2014-02-15,0,27,0,3,3,0,2,1393,0,3444,0,0,0,0,0,0,0,0
2014-02-16,0,27,0,3,3,0,2,1417,0,3444,0,0,0,0,0,0,0,0
2014-02-17,0,28,0,3,3,0,2,1441,0,3444,0,0,0,0,0,0,0,0
2014-02-18,0,28,0,3,3,0,2,1465,0,3444,0,0,0,0,0,0,0,0
2014-02-19,0,27,0,3,3,0,2,1489,0,3445,0,0,0,0,0,0,0,0
2014-02-20,0,28,0,3,3,0,2,1513,0,3445,0,0,0,0,0,0,0,0
2014-02-21,0,27,0,3,3,0,2,1537,0,3446,0,0,0,0,0,0,0,0
2014-02-22,0,27,0,3,3,0,2,1561,0,3446,0,0,0,0,0,0,0,0
2014-02-23,0,27,0,3,3,0,2,1584,0,3446,0,0,0,0,0,0,0,0
2014-02-24,0,27,0,3,3,0,2,1609,0,3447,0,0,0,0,0,0,0,0
2014-02-25,0,27,0,3,3,0,2,1633,0,3448,0,0,0,0,0,0,0,0
2014-02-26,0,27,0,3,3,0,2,1656,0,3450,0,0,0,0,0,0,0,0
2014-02-27,0,27,0,3,3,0,2,1681,0,3452,0,0,0,0,0,0,0,0
2014-02-28,0,27,0,3,3,0,2,1705,0,3455,0,0,0,0,0,0,0,0
2014-03-01,0,27,0,3,3,0,2,1728,0,3455,0,0,0,0,0,0,0,0
2014-03-02,0,27,0,3,3,0,2,1753,0,3455,0,0,0,0,0,0,0,0
2014-03-03,0,27,0,3,3,0,2,1777,0,3455,0,0,0,0,0,0,0,0
2014-03-04,0,27,0,3,3,0,2,1800,0,3455,0,0,0,0,0,0,0,0
2014-03-05,0,27,0,3,3,0,2,1824,0,3455,0,0,0,0,0,0,0,0
2014-03-06,0,27,0,3,3,0,2,1849,0,3457,0,0,0,0,0,0,0,0
2014-03-07,0,27,0,3,3,0,2,1872,0,3457,0,0,0,0,0,0,0,0
2014-03-08,0,27,0,3,3,0,2,1896,0,3458,0,0,0,0,0,0,0,0
2014-03-09,0,27,0,3,3,0,2,1921,0,3458,0,0,0,0,0,0,0,0
2014-03-10,0,27,0,3,3,0,2,1944,0,3458,0,0,0,0,0,0,0,0
2014-03-11,0,28,0,3,3,0,2,1967,0,3483,0,0,0,0,0,0,0,0
2014-03-12,0,27,0,3,3,0,2,1991,0,3484,0,0,0,0,0,0,0,0
2014-03-13,0,27,0,3,3,0,2,2016,0,3484,0,0,0,0,0,0,0,0
2014-03-14,0,27,0,3,3,0,2,2039,0,3486,0,0,0,0,0,0,0,0
2014-03-15,0,27,0,3,3,0,2,2063,0,3488,0,0,0,0,0,0,0,0
2014-03-16,0,27,0,3,3,0,2,2087,0,3489,0,0,0,0,0,0,0,0
2014-03-17,0,27,0,3,3,0,2,2111,0,3489,0,0,0,0,0,0,0,0
2014-03-18,0,27,0,3,3,0,2,2135,0,3489,0,0,0,0,0,0,0,0
2014-03-19,0,27,0,3,3,0,2,2159,0,3490,0,0,0,0,0,0,0,0
2014-03-20,0,27,0,3,3,0,2,2183,0,3492,0,0,0,0,0,0,0,0
2014-03-21,0,27,0,3,3,0,2,2207,0,3493,0,0,0,0,0,0,0,0
2014-03-22,0,27,0,3,3,0,2,2231,0,3493,0,0,0,0,0,0,0,0
2014-03-23,0,27,0,3,3,0,2,2255,0,3494,0,0,0,0,0,0,0,0
2014-03-24,0,27,0,3,3,0,2,2279,0,3494,0,0,0,0,0,0,0,0
2014-03-25,0,27,0,3,3,0,2,2303,0,3495,0,0,0,0,0,0,0,0
2014-03-26,0,27,0,4,4,0,2,2326,0,3535,0,0,0,0,0,0,0,0
2014-03-27,0,27,0,4,4,0,2,2350,0,3535,0,0,0,0,0,0,0,0
2014-03-28,0,28,0,4,4,0,2,2375,0,3535,0,0,0,0,0,0,0,0
2014-03-29,0,28,0,4,4,0,2,2398,0,3535,0,0,0,0,0,0,0,0
2014-03-30,0,28,0,4,4,0,2,2422,0,3536,0,0,0,0,0,0,0,0
2014-03-31,0,28,0,4,4,0,2,2447,0,3538,0,0,0,0,0,0,0,0
2014-04-01,0,27,0,4,4,0,2,2470,0,3538,0,0,0,0,0,0,0,0
2014-04-02,0,28,0,4,4,0,2,2494,0,3539,0,0,0,0,0,0,0,0
2014-04-03,0,28,0,4,4,0,2,2519,0,3540,0,0,0,0,0,0,0,0
2014-04-04,0,28,0,4,4,0,2,2542,0,3542,0,0,0,0,0,0,0,0
2014-04-05,0,28,0,4,4,0,2,2566,0,3542,0,0,0,0,0,0,0,0
2014-04-06,0,28,0,4,4,0,2,2590,0,3542,0,0,0,0,0,0,0,0
2014-04-07,0,27,0,4,4,0,2,2614,0,3545,0,0,0,0,0,0,0,0
2014-04-08,0,27,0,4,4,0,2,2638,0,3547,0,0,0,0,0,0,0,0
2014-04-09,0,27,0,4,4,0,2,2662,0,3551,0,0,0,0,0,0,0,0
2014-04-10,0,28,0,4,4,0,2,2686,0,3551,0,0,0,0,0,0,0,0
2014-04-11,0,28,0,4,4,0,2,2710,0,3571,0,0,0,0,0,0,0,0
2014-04-12,0,28,0,4,4,0,2,2734,0,3571,0,0,0,0,0,0,0,0
2014-04-13,0,27,0,4,4,0,2,2758,0,3571,0,0,0,0,0,0,0,0
2014-04-14,0,28,0,4,4,0,2,2782,0,3571,0,0,0,0,0,0,0,0
2014-04-15,0,28,0,4,4,0,2,2806,0,3571,0,0,0,0,0,0,0,0
2014-04-16,0,28,0,4,4,0,2,2830,0,3572,0,0,0,0,0,0,0,0
2014-04-17,0,28,0,4,4,0,2,2854,0,3575,0,0,0,0,0,0,0,0
2014-04-18,0,28,0,4,4,0,2,2878,0,3577,0,0,0,0,0,0,0,0
2014-04-19,0,28,0,4,4,0,2,2902,0,3580,0,0,0,0,0,0,0,0
2014-04-20,0,28,0,4,4,0,2,2926,0,3582,0,0,0,0,0,0,0,0
2014-04-21,0,28,0,4,4,0,2,2950,0,3585,0,0,0,0,0,0,0,0
2014-04-22,0,28,0,4,4,0,2,2974,0,3586,0,0,0,0,0,0,0,0
2014-04-23,0,27,0,4,4,0,2,2998,0,3587,0,0,0,0,0,0,0,0
2014-04-24,0,27,0,4,4,0,2,3022,0,3587,0,0,0,0,0,0,0,0
2014-04-25,0,27,0,4,4,0,2,3046,0,3589,0,0,0,0,0,0,0,0
2014-04-26,0,28,0,4,4,0,2,3069,0,3589,0,0,0,0,0,0,0,0
2014-04-27,0,28,0,4,4,0,2,3094,0,3590,0,0,0,0,0,0,0,0
2014-04-28,0,28,0,4,4,0,2,3118,0,3591,0,0,0,0,0,0,0,0
2014-04-29,0,27,0,4,4,0,2,3141,0,3591,0,0,0,0,0,0,0,0
2014-04-30,0,27,0,4,4,0,2,3166,0,3591,0,0,0,0,0,0,0,0
2014-05-01,0,27,0,4,4,0,2,3189,0,3592,0,0,0,0,0,0,0,0
2014-05-02,0,28,0,4,4,0,2,3213,0,3592,0,0,0,0,0,0,0,0
2014-05-03,0,27,0,4,4,0,2,3238,0,3598,0,0,0,0,0,0,0,0
2014-05-04,0,27,0,4,4,0,2,3261,0,3614,0,0,0,0,0,0,0,0
2014-05-05,0,28,0,4,4,0,2,3285,0,3614,0,0,0,0,0,0,0,0
2014-05-06,0,28,0,4,4,0,2,3309,0,3615,0,0,0,0,0,0,0,0
2014-05-07,0,28,0,4,4,0,2,3333,0,3628,0,0,0,0,0,0,0,0
2014-05-08,0,28,0,4,4,0,2,3357,0,3629,0,0,0,0,0,0,0,0
2014-05-09,0,28,0,4,4,0,2,3381,0,3629,0,0,0,0,0,0,0,0
2014-05-10,0,28,0,4,4,0,2,3405,0,3629,0,0,0,0,0,0,0,0
2014-05-11,0,28,0,4,4,0,2,3429,0,3629,0,0,0,0,0,0,0,0
2014-05-12,0,28,0,4,4,0,2,3453,0,3631,0,0,0,0,0,0,0,0
2014-05-13,0,28,0,4,4,0,2,3477,0,3633,0,0,0,0,0,0,0,0
2014-05-14,0,28,0,4,4,0,2,3501,0,3637,0,0,0,0,0,0,0,0
2014-05-15,0,28,0,4,4,0,2,3525,0,3637,0,0,0,0,0,0,0,0
2014-05-16,0,28,0,4,4,0,2,3549,0,3639,0,0,0,0,0,0,0,0
2014-05-17,0,27,0,4,4,0,2,3573,0,3639,0,0,0,0,0,0,0,0
2014-05-18,0,27,0,4,4,0,2,3597,0,3640,0,0,0,0,0,0,0,0
2014-05-19,0,27,0,4,4,0,2,3621,0,3641,0,0,0,0,0,0,0,0
2014-05-20,0,27,0,4,4,0,2,3645,0,3642,0,0,0,0,0,0,0,0
2014-05-21,0,28,0,4,4,0,2,3669,0,3644,0,0,0,0,0,0,0,0
2014-05-22,0,27,0,4,4,0,2,3693,0,3977,0,0,0,0,0,0,0,0
