date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-26,0,22,0,,,,,685,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,708,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,732,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,756,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,780,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,804,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,828,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,852,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,876,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,900,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,924,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,948,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,972,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,996,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,1020,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,1044,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,1068,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,1092,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,1116,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,1140,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,1164,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,1188,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,1212,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,1236,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,1260,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,1284,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,1308,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,1332,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,1356,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,1380,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,1404,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,1427,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,1452,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,1475,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,1499,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,1523,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,1548,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,1571,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,1595,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,1619,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,1643,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,1667,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,1690,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,1714,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,1738,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,1762,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,1786,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,1810,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,1834,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,1858,,,,,,0,0,,,
2014-02-14,0,22,0,4,4,0,2,1881,0,19637,0,0,0,0,0,0,0,0
2014-02-15,0,22,0,4,4,0,2,1906,0,19637,0,0,0,0,0,0,0,0
2014-02-16,0,22,0,4,4,0,2,1929,0,19638,0,0,0,0,0,0,0,0
2014-02-17,0,22,0,4,4,0,2,1953,0,19639,0,0,0,0,0,0,0,0
2014-02-18,0,22,0,4,4,0,2,1978,0,19639,0,0,0,0,0,0,0,0
2014-02-19,0,22,0,4,4,0,2,2001,0,19639,0,0,0,0,0,0,0,0
2014-02-20,0,22,0,4,4,0,2,2025,0,19639,0,0,0,0,0,0,0,0
2014-02-21,0,22,0,4,4,0,2,2049,0,19640,0,0,0,0,0,0,0,0
2014-02-22,0,22,0,4,4,0,2,2073,0,19644,0,0,0,0,0,0,0,0
2014-02-23,0,22,0,4,4,0,2,2097,0,19644,0,0,0,0,0,0,0,0
2014-02-24,0,22,0,4,4,0,2,2121,0,19646,0,0,0,0,0,0,0,0
2014-02-25,0,21,0,4,4,0,2,2145,0,20406,0,0,0,0,0,0,0,0
2014-02-26,0,20,0,4,4,0,2,2169,0,22505,0,0,0,0,0,0,0,0
2014-02-27,0,21,0,6,6,0,2,2193,0,23626,6100,0,0,0,0,0,0,0
2014-02-28,0,21,0,6,6,0,2,2217,0,24041,6100,0,0,0,0,0,0,0
2014-03-01,0,22,0,10,10,0,2,2239,0,25269,6175,0,0,0,0,0,0,0
2014-03-02,0,22,0,10,10,0,2,2263,0,25270,6175,0,0,0,0,0,0,0
2014-03-03,0,21,0,10,10,0,2,2287,0,26540,6175,0,0,0,0,0,0,0
2014-03-04,0,20,0,10,10,0,2,2311,0,28619,6175,0,0,0,0,0,0,0
2014-03-05,0,20,0,10,10,0,2,2335,0,30716,6175,0,0,0,0,0,0,0
2014-03-06,0,20,0,10,10,0,2,2359,0,32837,6175,0,0,0,0,0,0,0
2014-03-07,0,20,0,10,10,0,2,2383,0,34950,6175,0,0,0,0,0,0,0
2014-03-08,0,20,0,10,10,0,2,2407,0,37075,6175,0,0,0,0,0,0,0
2014-03-09,0,20,0,10,10,0,2,2431,0,39171,6175,0,0,0,0,0,0,0
2014-03-10,0,20,0,10,10,0,2,2455,0,41319,6175,0,0,0,0,0,0,0
2014-03-11,0,20,0,10,10,0,2,2478,0,43364,6175,0,0,0,0,0,0,0
2014-03-12,0,21,0,12,12,0,2,2502,0,45415,6150,0,0,0,0,0,0,0
2014-03-13,0,20,0,12,12,0,2,2526,0,47494,6150,0,0,0,0,0,0,0
2014-03-14,0,21,0,14,14,0,2,2549,0,49602,6183,0,0,0,0,0,0,0
2014-03-15,0,20,0,14,14,0,2,2573,0,51703,6183,0,0,0,0,0,0,0
2014-03-16,0,20,0,14,14,0,2,2597,0,53818,6183,0,0,0,0,0,0,0
2014-03-17,0,20,0,14,14,0,2,2621,0,55903,6183,0,0,0,0,0,0,0
2014-03-18,0,20,0,14,14,0,2,2645,0,58058,6183,0,0,0,0,0,0,0
2014-03-19,0,20,0,15,15,0,2,2669,0,60075,6183,0,0,0,0,0,0,0
2014-03-20,0,21,0,15,15,0,2,2693,0,62203,6183,0,0,0,0,0,0,0
2014-03-21,0,22,0,16,16,0,2,2716,0,62825,6175,0,0,0,0,0,0,0
2014-03-22,0,21,0,16,16,0,2,2741,0,62825,6175,0,0,0,0,0,0,0
2014-03-23,0,29,0,16,16,0,2,2765,0,62825,6175,0,0,0,0,0,0,0
2014-03-24,0,22,0,16,16,0,2,2788,0,62827,6175,0,0,0,0,0,0,0
2014-03-25,0,23,0,16,16,0,2,2813,0,62829,6175,0,0,0,0,0,0,0
2014-03-26,0,24,0,16,16,0,2,2837,0,62830,6175,0,0,0,0,0,0,0
2014-03-27,0,24,0,16,16,0,2,2860,0,62831,6175,0,0,0,0,0,0,0
2014-03-28,0,24,0,16,16,0,2,2884,0,62831,6175,0,0,0,0,0,0,0
2014-03-29,0,24,0,16,16,0,2,2909,0,62833,6175,0,0,0,0,0,0,0
2014-03-30,0,24,0,16,16,0,2,2932,0,62834,6175,0,0,0,0,0,0,0
2014-03-31,0,24,0,16,16,0,2,2956,0,62835,6175,0,0,0,0,0,0,0
2014-04-01,0,24,0,16,16,0,2,2981,0,62836,6175,0,0,0,0,0,0,0
2014-04-02,0,24,0,16,16,0,2,3004,0,62837,6175,0,0,0,0,0,0,0
2014-04-03,0,24,0,16,16,0,2,3028,0,62839,6175,0,0,0,0,0,0,0
2014-04-04,0,24,0,16,16,0,2,3052,0,62841,6175,0,0,0,0,0,0,0
2014-04-05,0,24,0,16,16,0,2,3076,0,62841,6175,0,0,0,0,0,0,0
2014-04-06,0,24,0,16,16,0,2,3100,0,62841,6175,0,0,0,0,0,0,0
2014-04-07,0,24,0,16,16,0,2,3124,0,62844,6175,0,0,0,0,0,0,0
2014-04-08,0,23,0,16,16,0,2,3148,0,62846,6175,0,0,0,0,0,0,0
2014-04-09,0,23,0,16,16,0,2,3172,0,62848,6175,0,0,0,0,0,0,0
2014-04-10,0,23,27,16,16,0,2,3196,0,62849,6175,0,0,0,1,0,0,0
2014-04-11,0,23,27,16,16,0,2,3220,0,62890,6175,0,0,0,1,0,0,0
2014-04-12,0,23,27,16,16,0,2,3244,0,62891,6175,0,0,0,1,0,0,0
2014-04-13,0,23,27,16,16,0,2,3268,0,62891,6175,0,0,0,1,0,0,0
2014-04-14,0,23,27,16,16,0,2,3292,0,62892,6175,0,0,0,1,0,0,0
2014-04-15,0,24,27,16,16,0,2,3316,0,62893,6175,0,0,0,1,0,0,0
2014-04-16,0,24,27,16,16,0,2,3340,0,62894,6175,0,0,0,1,0,0,0
2014-04-17,0,23,27,16,16,0,2,3364,0,62895,6175,0,0,0,1,0,0,0
2014-04-18,0,23,27,16,16,0,2,3388,0,62895,6175,0,0,0,1,0,0,0
2014-04-19,0,23,27,16,16,0,2,3412,0,62895,6175,0,0,0,1,0,0,0
2014-04-20,0,25,27,16,16,0,2,3436,0,62898,6175,0,0,0,1,0,0,0
2014-04-21,0,32,27,16,16,0,2,3460,0,62901,6175,0,0,0,1,0,0,0
2014-04-22,0,22,27,16,16,0,2,3484,0,62901,6175,0,0,0,1,0,0,0
2014-04-23,0,22,27,16,16,0,2,3508,0,62902,6175,0,0,0,1,0,0,0
2014-04-24,0,24,27,16,16,0,2,3532,0,62904,6175,0,0,0,1,0,0,0
2014-04-25,0,25,27,16,16,0,2,3556,0,62905,6175,0,0,0,1,0,0,0
2014-04-26,0,25,27,16,16,0,2,3580,0,62906,6175,0,0,0,1,0,0,0
2014-04-27,0,25,27,16,16,0,2,3603,0,62909,6175,0,0,0,1,0,0,0
2014-04-28,0,25,27,16,16,0,2,3628,0,62911,6175,0,0,0,1,0,0,0
2014-04-29,0,24,27,16,16,0,2,3652,0,62912,6175,0,0,0,1,0,0,0
2014-04-30,0,24,27,16,16,0,2,3675,0,62912,6175,0,0,0,1,0,0,0
2014-05-01,0,25,27,16,16,0,2,3700,0,62913,6175,0,0,0,1,0,0,0
2014-05-02,0,25,27,16,16,0,2,3724,0,62915,6175,0,0,0,1,0,0,0
2014-05-03,0,24,27,16,16,0,2,3747,0,62917,6175,0,0,0,1,0,0,0
2014-05-04,0,24,27,16,16,0,2,3772,0,62919,6175,0,0,0,1,0,0,0
2014-05-05,0,24,27,16,16,0,2,3796,0,62919,6175,0,0,0,1,0,0,0
2014-05-06,0,23,27,16,16,0,2,3819,0,62921,6175,0,0,0,1,0,0,0
2014-05-07,0,23,27,16,16,0,2,3843,0,62926,6175,0,0,0,1,0,0,0
2014-05-08,0,24,27,16,16,0,2,3868,0,62926,6175,0,0,0,1,0,0,0
2014-05-09,0,24,27,16,16,0,2,3891,0,62928,6175,0,0,0,1,0,0,0
2014-05-10,0,22,27,17,17,0,2,3915,0,64148,6166,0,0,0,1,0,0,0
2014-05-11,0,22,27,17,17,0,2,3939,0,66186,6166,0,0,0,1,0,0,0
2014-05-12,0,22,27,17,17,0,2,3963,0,68314,6166,0,0,0,1,0,0,0
2014-05-13,0,22,27,17,17,0,2,3987,0,69072,6166,0,0,0,1,0,0,0
2014-05-14,0,23,27,17,17,0,2,4011,0,69074,6166,0,0,0,1,0,0,0
2014-05-15,0,23,27,17,17,0,2,4035,0,69074,6166,0,0,0,1,0,0,0
2014-05-16,0,23,27,17,17,0,2,4059,0,69075,6166,0,0,0,1,0,0,0
2014-05-17,0,23,27,17,17,0,2,4083,0,69076,6166,0,0,0,1,0,0,0
2014-05-18,0,24,27,17,17,0,2,4107,0,69076,6166,0,0,0,1,0,0,0
2014-05-19,0,24,27,17,17,0,2,4131,0,69076,6166,0,0,0,1,0,0,0
2014-05-20,0,26,27,17,17,0,2,4155,0,69090,6166,0,0,0,1,0,0,0
2014-05-21,0,26,27,17,17,0,2,4178,0,69092,6166,0,0,0,1,0,0,0
2014-05-22,0,26,27,17,17,0,2,4203,0,69124,6166,0,0,0,1,0,0,0
2014-05-23,0,26,27,17,17,0,2,4227,0,69125,6166,0,0,0,1,0,0,0
2014-05-24,0,25,27,17,17,0,2,4250,0,69126,6166,0,0,0,1,0,0,0
2014-05-25,0,25,27,17,17,0,2,4275,0,69128,6166,0,0,0,1,0,0,0
2014-05-26,0,25,27,17,17,0,2,4299,0,69129,6166,0,0,0,1,0,0,0
2014-05-27,0,25,27,17,17,0,2,4322,0,69129,6166,0,0,0,1,0,0,0
2014-05-28,0,25,27,17,17,0,2,4347,0,69132,6166,0,0,0,1,0,0,0
2014-05-29,0,27,27,17,17,0,2,4371,0,69135,6166,0,0,0,1,0,0,0
2014-05-30,0,27,27,18,18,0,2,4394,0,69595,6158,0,0,0,1,0,0,0
2014-05-31,0,28,27,18,18,0,2,4418,0,69742,6158,0,0,0,1,0,0,0
2014-06-01,0,27,27,18,18,0,2,4443,0,69743,6158,0,0,0,1,0,0,0
2014-06-02,0,27,27,18,18,0,2,4466,0,69744,6158,0,0,0,1,0,0,0
2014-06-03,0,27,27,18,18,0,2,4490,0,69746,6158,0,0,0,1,0,0,0
2014-06-04,0,28,27,18,18,0,2,4515,0,69747,6158,0,0,0,1,0,0,0
2014-06-05,0,28,27,18,18,0,2,4538,0,69747,6158,0,0,0,1,0,0,0
2014-06-06,0,28,27,18,18,0,2,4562,0,69747,6158,0,0,0,1,0,0,0
2014-06-07,0,28,27,18,18,0,2,4587,0,69747,6158,0,0,0,1,0,0,0
2014-06-08,0,28,27,18,18,0,2,4610,0,69748,6158,0,0,0,1,0,0,0
2014-06-09,0,28,27,18,18,0,2,4634,0,69748,6158,0,0,0,1,0,0,0
2014-06-10,0,28,27,18,18,0,2,4658,0,69751,6158,0,0,0,1,0,0,0
2014-06-11,0,28,27,18,18,0,2,4682,0,69752,6158,0,0,0,0,0,0,0
2014-06-12,0,28,27,18,18,0,2,4706,0,69818,6158,0,0,0,0,0,0,0
2014-06-13,0,28,27,18,18,0,2,4730,0,71397,6158,0,0,0,0,0,0,0
2014-06-14,0,28,27,20,20,0,2,4754,0,73588,6100,0,0,0,0,0,0,0
2014-06-15,0,28,27,20,20,0,2,4778,0,75657,6100,0,0,0,0,0,0,0
2014-06-16,0,27,27,20,20,0,2,4802,0,77740,6100,0,0,0,0,0,0,0
2014-06-17,0,28,27,20,20,0,2,4826,0,79326,6100,0,0,0,0,0,0,0
2014-06-18,0,29,27,20,20,0,2,4850,0,79328,6100,0,0,0,0,0,0,0
2014-06-19,0,29,27,20,20,0,2,4873,0,79328,6100,0,0,0,0,0,0,0
2014-06-20,0,26,27,20,20,0,2,4898,0,79328,6100,0,0,0,0,0,0,0
2014-06-21,0,26,27,20,20,0,2,4922,0,79338,6100,0,0,0,0,0,0,0
2014-06-22,0,26,27,20,20,0,2,4945,0,79338,6100,0,0,0,0,0,0,0
2014-06-23,0,26,27,20,20,0,2,4970,0,79338,6100,0,0,0,0,0,0,0
2014-06-24,0,29,27,20,20,0,2,4994,0,79338,6100,0,0,0,0,0,0,0
2014-06-25,0,29,27,20,20,0,2,5017,0,79338,6100,0,0,0,0,0,0,0
2014-06-26,0,29,27,20,20,0,2,5041,0,79339,6100,0,0,0,0,0,0,0
2014-06-27,0,29,27,20,20,0,2,5066,0,79340,6100,0,0,0,0,0,0,0
2014-06-28,0,29,27,20,20,0,2,5089,0,79340,6100,0,0,0,0,0,0,0
2014-06-29,0,29,27,20,20,0,2,5114,0,79340,6100,0,0,0,0,0,0,0
2014-06-30,0,29,27,20,20,0,2,5138,0,79341,6100,0,0,0,0,0,0,0
2014-07-01,0,29,27,20,20,0,2,5161,0,79341,6100,0,0,0,0,0,0,0
2014-07-02,0,29,27,20,20,0,2,5185,0,79341,6100,0,0,0,0,0,0,0
2014-07-03,0,29,27,20,20,0,2,5210,0,79342,6100,0,0,0,0,0,0,0
2014-07-04,0,28,27,20,20,0,2,5233,0,79343,6100,0,0,0,0,0,0,0
2014-07-05,0,29,27,20,20,0,2,5257,0,79343,6100,0,0,0,0,0,0,0
2014-07-06,0,28,27,20,20,0,2,5282,0,79345,6100,0,0,0,0,0,0,0
2014-07-07,0,28,27,20,20,0,2,5305,0,79346,6100,0,0,0,0,0,0,0
2014-07-08,0,29,27,20,20,0,2,5329,0,79346,6100,0,0,0,0,0,0,0
2014-07-09,0,31,27,20,20,0,2,5353,0,79346,6100,0,0,0,0,0,0,0
2014-07-10,0,29,27,20,20,0,2,5377,0,79346,6100,0,0,0,0,0,0,0
2014-07-11,0,29,27,20,20,0,2,5401,0,79347,6100,0,0,0,0,0,0,0
2014-07-12,0,29,27,20,20,0,2,5425,0,79350,6100,0,0,0,0,0,0,0
2014-07-13,0,29,27,20,20,0,2,5449,0,79351,6100,0,0,0,0,0,0,0
2014-07-14,0,29,27,20,20,0,2,5473,0,79351,6100,0,0,0,0,0,0,0
2014-07-15,0,29,27,20,20,0,2,5497,0,79362,6100,0,0,0,0,0,0,0
2014-07-16,0,29,27,20,20,0,2,5521,0,79365,6100,0,0,0,0,0,0,0
2014-07-17,0,29,27,20,20,0,2,5545,0,79365,6100,0,0,0,0,0,0,0
2014-07-18,0,29,27,20,20,0,2,5569,0,79366,6100,0,0,0,0,0,0,0
2014-07-19,0,28,27,20,20,0,2,5593,0,79366,6100,0,0,0,0,0,0,0
2014-07-20,0,29,27,20,20,0,2,5617,0,79367,6100,0,0,0,0,0,0,0
2014-07-21,0,28,27,20,20,0,2,5641,0,79369,6100,0,0,0,0,0,0,0
2014-07-22,0,33,27,20,20,0,2,5665,0,79369,6100,0,0,0,0,0,0,0
2014-07-23,0,28,27,20,20,0,2,5689,0,80340,6100,0,0,0,0,0,0,0
2014-07-24,0,28,27,20,20,0,2,5713,0,80345,6100,0,0,0,0,0,0,0
2014-07-25,0,28,27,20,20,0,2,5737,0,80353,6100,0,0,0,0,0,0,0
2014-07-26,0,28,27,20,20,0,2,5761,0,80377,6100,0,0,0,0,0,0,0
2014-07-27,0,28,27,20,20,0,2,5785,0,80416,6100,0,0,0,0,0,0,0
2014-07-28,0,28,27,20,20,0,2,5809,0,80426,6100,0,0,0,0,0,0,0
2014-07-29,0,28,27,20,20,0,2,5833,0,80430,6100,0,0,0,0,0,0,0
2014-07-30,0,27,27,20,20,0,2,5857,0,80457,6100,0,0,0,0,0,0,0
2014-07-31,0,27,27,20,20,0,2,5881,0,80569,6100,0,0,0,0,0,0,0
2014-08-01,0,27,27,20,20,0,2,5905,0,80609,6100,0,0,0,0,0,0,0
2014-08-02,0,27,27,20,20,0,2,5928,0,80612,6100,0,0,0,0,0,0,0
2014-08-03,0,26,27,20,20,0,2,5953,0,80652,6100,0,0,0,0,0,0,0
2014-08-04,0,26,27,20,20,0,2,5977,0,82789,6100,0,0,0,0,0,0,0
2014-08-05,0,27,27,22,22,0,2,6000,0,84020,6075,0,0,0,0,0,0,0
2014-08-06,0,26,27,22,22,0,2,6024,0,84230,6075,0,0,0,0,0,0,0
2014-08-07,0,26,27,22,22,0,2,6049,0,86425,6075,0,0,0,0,0,0,0
2014-08-08,0,26,27,22,22,0,2,6072,0,88456,6075,0,0,0,0,0,0,0
2014-08-09,0,26,27,22,22,0,2,6096,0,90501,6075,0,0,0,0,0,0,0
2014-08-10,0,29,27,22,22,0,2,6121,0,92657,6075,0,0,0,0,0,0,0
2014-08-11,0,28,27,22,22,0,2,6144,0,94728,6075,0,0,0,0,0,0,0
2014-08-12,0,28,27,22,22,0,2,6168,0,96838,6075,0,0,0,0,0,0,0
2014-08-13,0,28,27,22,22,0,2,6192,0,98553,6075,0,0,0,0,0,0,0
2014-08-14,0,28,27,22,22,0,2,6216,0,98554,6075,0,0,0,0,0,0,0
2014-08-15,0,28,27,22,22,0,2,6240,0,98555,6075,0,0,0,0,0,0,0
2014-08-16,0,29,27,22,22,0,2,6264,0,98555,6075,0,0,0,0,0,0,0
2014-08-17,0,29,27,22,22,0,2,6288,0,98555,6075,0,0,0,0,0,0,0
2014-08-18,0,29,27,22,22,0,2,6312,0,98555,6075,0,0,0,0,0,0,0
2014-08-19,0,28,27,22,22,0,2,6336,0,98558,6075,0,0,0,0,0,0,0
2014-08-20,0,29,27,22,22,0,2,6360,0,98558,6075,0,0,0,0,0,0,0
2014-08-21,0,28,27,22,22,0,2,6384,0,98558,6075,0,0,0,0,0,0,0
2014-08-22,0,29,27,22,22,0,2,6408,0,98558,6075,0,0,0,0,0,0,0
2014-08-23,0,29,27,22,22,0,2,6432,0,98558,6075,0,0,0,0,0,0,0
2014-08-24,0,29,27,22,22,0,2,6456,0,98558,6075,0,0,0,0,0,0,0
2014-08-25,0,29,27,22,22,0,2,6480,0,98558,6075,0,0,0,0,0,0,0
2014-08-26,0,27,27,22,22,0,2,6504,0,98558,6075,0,0,0,0,0,0,0
2014-08-27,0,28,27,22,22,0,2,6528,0,98558,6075,0,0,0,0,0,0,0
2014-08-28,0,28,27,22,22,0,2,6552,0,98558,6075,0,0,0,0,0,0,0
2014-08-29,0,28,27,22,22,0,2,6576,0,98563,6075,0,0,0,0,0,0,0
2014-08-30,0,29,27,22,22,0,2,6600,0,98564,6075,0,0,0,0,0,0,0
2014-08-31,0,26,27,22,22,0,2,6624,0,98628,6075,0,0,0,0,0,0,0
2014-09-01,0,26,27,22,22,0,2,6648,0,100640,6075,0,0,0,0,0,0,0
2014-09-02,0,26,27,22,22,0,2,6672,0,102840,6075,0,0,0,0,0,0,0
2014-11-15,0,27,27,24,24,0,3,7401,0,144702,5516,0,0,0,0,0,0,0
2014-11-16,0,27,27,24,24,0,3,7425,0,144703,5516,0,0,0,0,0,0,0
2014-11-17,0,27,27,24,24,0,3,7448,0,144704,5516,0,0,0,0,0,0,0
2014-11-18,0,26,27,24,24,0,3,7464,0,144716,5516,0,0,0,0,0,0,0
2014-12-02,0,26,27,24,24,0,3,7808,0,147032,5516,0,0,0,0,0,0,0
2014-12-03,0,26,27,24,24,0,3,7832,0,147033,5516,0,0,0,0,0,0,0
2014-12-04,0,25,27,24,24,0,3,7856,0,147052,5516,0,0,0,0,0,0,0
2014-12-05,0,26,27,24,24,0,3,7880,0,147052,5516,0,0,0,0,0,0,0
2014-12-06,0,26,27,24,24,0,3,7904,0,147055,5516,0,0,0,0,0,0,0
2014-12-07,0,25,27,24,24,0,3,7928,0,147055,5516,0,0,0,0,0,0,0
2014-12-08,0,26,27,24,24,0,3,7952,0,147055,5516,0,0,0,0,0,0,0
2014-12-09,0,26,27,24,24,0,3,7976,0,147055,5516,0,0,0,0,0,0,0
2014-12-10,0,26,27,24,24,0,3,8000,0,147075,5516,0,0,0,0,0,0,0
2014-12-11,0,26,27,24,24,0,3,8024,0,147075,5516,0,0,0,0,0,0,0
2014-12-12,0,26,27,24,24,0,3,8048,0,147113,5516,0,0,0,0,0,0,0
2014-12-13,0,27,27,24,24,0,3,8072,0,147115,5516,0,0,0,0,0,0,0
2014-12-14,0,26,27,24,24,0,3,8096,0,147116,5516,0,0,0,0,0,0,0
2014-12-15,0,27,27,24,24,0,3,8119,0,147116,5516,0,0,0,0,0,0,0
2014-12-16,0,26,27,24,24,0,3,8144,0,147116,5516,0,0,0,0,0,0,0
2014-12-17,0,26,27,25,25,0,3,8168,0,147642,5500,0,0,0,0,0,0,0
2014-12-18,0,26,27,25,25,0,3,8192,0,148042,5500,0,0,0,0,0,0,0
2014-12-19,0,27,27,25,25,0,3,8215,0,149934,5500,0,0,0,0,0,0,0
2014-12-20,0,26,27,25,25,0,3,8240,0,151885,5500,0,0,0,0,0,0,0
2014-12-21,0,27,27,25,25,0,3,8264,0,153716,5500,0,0,0,0,0,0,0
2014-12-22,0,26,27,25,25,0,3,8287,0,155704,5500,0,0,0,0,0,0,0
2014-12-23,0,26,27,25,25,0,3,8312,0,157725,5500,0,0,0,0,0,0,0
2014-12-24,0,26,27,25,25,0,3,8336,0,159580,5500,0,0,0,0,0,0,0
2014-12-25,0,26,27,25,25,0,3,8359,0,161455,5500,0,0,0,0,0,0,0
2014-12-26,0,26,27,25,25,0,3,8384,0,163394,5500,0,0,0,0,0,0,0
2014-12-27,0,26,27,25,25,0,3,8408,0,165262,5500,0,0,0,0,0,0,0
2014-12-28,0,26,27,25,25,0,3,8431,0,167109,5500,0,0,0,0,0,0,0
2014-12-29,0,26,27,25,25,0,3,8455,0,168947,5500,0,0,0,0,0,0,0
2014-12-30,0,26,27,25,25,0,3,8480,0,170850,5500,0,0,0,0,0,0,0
2014-12-31,0,26,27,25,25,0,3,8503,0,172686,5500,0,0,0,0,0,0,0
2015-01-01,0,26,27,25,25,0,3,8527,0,174494,5500,0,0,0,0,0,0,0
