date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-31,0,25,0,,,,,2243,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,2267,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,2291,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,2315,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,2339,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,2363,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,2386,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,2409,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,2433,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,2457,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,2481,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,2505,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,2529,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,2553,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,6,6,0,1,2577,0,4,6233,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,6,6,0,1,2601,0,4,6233,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,6,6,0,1,2625,0,4,6233,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,6,6,0,1,2649,0,4,6233,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,6,6,0,1,2673,0,4,6233,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,6,6,0,1,2697,0,4,6233,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,6,6,0,1,2720,0,4,6233,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,6,6,0,1,2745,0,4,6233,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,6,6,0,1,2769,0,4,6233,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,6,6,0,1,2792,0,4,6233,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,7,7,0,2,2816,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,7,7,0,2,2840,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,7,7,0,2,2864,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,7,7,0,2,2887,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,7,7,0,2,2912,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,7,7,0,2,2936,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,7,7,0,2,2959,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,7,7,0,2,2984,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,7,7,0,2,3008,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,7,7,0,2,3031,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,7,7,0,2,3056,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,7,7,0,2,3080,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,7,7,0,2,3103,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,7,7,0,2,3128,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,7,7,0,2,3152,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,7,7,0,2,3175,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,7,7,0,2,3198,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,7,7,0,2,3223,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,7,7,0,2,3247,0,4,6225,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,8,8,0,2,3271,0,5,6225,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,8,8,0,2,3294,0,5,6225,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,8,8,0,2,3318,0,5,6225,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,8,8,0,2,3342,0,5,6225,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,8,8,0,2,3366,0,5,6225,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,8,8,0,2,3390,0,5,6225,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,9,9,0,2,3414,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,9,9,0,2,3438,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,9,9,0,2,3461,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,9,9,0,2,3486,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,9,9,0,2,3510,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,9,9,0,2,3533,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,9,9,0,2,3558,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,9,9,0,2,3582,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,9,9,0,2,3605,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,9,9,0,2,3629,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,9,9,0,2,3654,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,9,9,0,2,3677,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,9,9,0,2,3702,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,9,9,0,2,3726,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,9,9,0,2,3749,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,9,9,0,2,3773,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,9,9,0,2,3798,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,9,9,0,2,3821,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,9,9,0,2,3845,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,9,9,0,2,3870,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,9,9,0,2,3893,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,9,9,0,2,3917,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,9,9,0,2,3941,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,9,9,0,2,3965,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,9,9,0,2,3989,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,9,9,0,2,4013,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,9,9,0,2,4037,0,6,6233,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,10,10,0,2,4061,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,10,10,0,2,4085,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,10,10,0,2,4109,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,10,10,0,2,4133,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,10,10,0,2,4157,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,10,10,0,2,4181,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,10,10,0,2,4205,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,10,10,0,2,4229,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,10,10,0,2,4253,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,10,10,0,2,4276,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,10,10,0,2,4301,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,10,10,0,2,4325,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,10,10,0,2,4348,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,10,10,0,2,4373,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,10,10,0,2,4397,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,10,10,0,2,4420,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,10,10,0,2,4445,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,10,10,0,2,4469,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,10,10,0,2,4492,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,10,10,0,2,4517,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,10,10,0,2,4541,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,10,10,0,2,4564,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,10,10,0,2,4588,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,11,11,0,2,4612,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,11,11,0,2,4636,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,11,11,0,2,4660,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,11,11,0,2,4684,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,11,11,0,2,4708,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,11,11,0,2,4732,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,11,11,0,2,4756,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,11,11,0,2,4780,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,11,11,0,2,4804,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,11,11,0,2,4828,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,11,11,0,2,4852,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,11,11,0,2,4876,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,11,11,0,2,4900,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,11,11,0,2,4924,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,11,11,0,2,4948,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,11,11,0,2,4972,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,11,11,0,2,4996,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,11,11,0,2,5020,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,11,11,0,2,5044,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,11,11,0,2,5068,0,8,6216,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,12,12,0,2,5091,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,12,12,0,2,5116,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,12,12,0,2,5140,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,12,12,0,2,5163,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,12,12,0,2,5187,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,12,12,0,2,5212,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,12,12,0,2,5235,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,12,12,0,2,5260,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,12,12,0,2,5284,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,12,12,0,2,5307,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,12,12,0,2,5331,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,12,12,0,2,5356,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,12,12,0,2,5379,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,12,12,0,2,5403,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,12,12,0,2,5428,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,12,12,0,2,5451,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,12,12,0,2,5475,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,12,12,0,2,5499,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,12,12,0,2,5523,0,9,6216,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,13,13,0,2,5547,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,13,13,0,2,5571,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,13,13,0,2,5595,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,13,13,0,2,5619,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,13,13,0,2,5643,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,13,13,0,2,5667,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,13,13,0,2,5691,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,13,13,0,2,5715,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,13,13,0,2,5739,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,13,13,0,2,5763,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,13,13,0,2,5787,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,13,13,0,2,5811,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,13,13,0,2,5835,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,13,13,0,2,5859,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,13,13,0,2,5883,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,13,13,0,2,5907,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,13,13,0,2,5930,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,13,13,0,2,5955,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,13,13,0,2,5979,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,13,13,0,2,6002,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,13,13,0,2,6027,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,13,13,0,2,6051,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,13,13,0,2,6074,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,13,13,0,2,6099,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,13,13,0,2,6123,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,13,13,0,2,6146,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,13,13,0,2,6170,0,10,6208,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,14,14,0,2,6195,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,14,14,0,2,6218,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,14,14,0,2,6242,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,14,14,0,2,6266,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,14,14,0,2,6290,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,14,14,0,2,6314,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,14,14,0,2,6338,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,0,14,14,0,2,6362,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,14,14,0,2,6386,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,14,14,0,2,6410,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,14,14,0,2,6434,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,14,14,0,2,6458,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,14,14,0,2,6482,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,14,14,0,2,6506,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,14,14,0,2,6530,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,14,14,0,2,6554,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,14,14,0,2,6578,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,14,14,0,2,6602,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,14,14,0,2,6626,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,14,14,0,2,6650,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,14,14,0,2,6674,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,14,14,0,2,6698,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,14,14,0,2,6722,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,14,14,0,2,6746,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,14,14,0,2,6770,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,14,14,0,2,6794,0,11,6200,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,14,14,0,2,6818,0,11,6200,0,0,0,0,0,0,0,False,False,False
