date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-26,0,24,0,2,2,0,1,12,0,29,0,0,0,0,0,0,0,0
2014-03-27,0,24,0,2,2,0,1,36,0,451,0,0,0,0,0,0,0,0
2014-03-28,0,24,0,2,2,0,1,59,0,2569,0,0,0,0,0,0,0,0
2014-03-29,0,23,0,2,2,0,1,84,0,4719,0,0,0,0,0,0,0,0
2014-03-30,0,24,0,2,2,0,1,108,0,6806,0,0,0,0,0,0,0,0
2014-03-31,0,24,0,2,2,0,1,131,0,8821,0,0,0,0,0,0,0,0
2014-04-01,0,24,0,2,2,0,1,156,0,10963,0,0,0,0,0,0,0,0
2014-04-02,0,23,0,2,2,0,1,180,0,13062,0,0,0,0,0,0,0,0
2014-04-03,0,23,0,2,2,0,1,203,0,15126,0,0,0,0,0,0,0,0
2014-04-04,0,24,0,2,2,0,1,227,0,17270,0,0,0,0,0,0,0,0
2014-04-05,0,23,0,2,2,0,1,252,0,19431,0,0,0,0,0,0,0,0
2014-04-06,0,23,0,2,2,0,1,275,0,21461,0,0,0,0,0,0,0,0
2014-04-07,0,23,0,2,2,0,1,299,0,23501,0,0,0,0,0,0,0,0
2014-04-08,0,23,0,2,2,0,1,324,0,25631,0,0,0,0,0,0,0,0
2014-04-09,0,23,0,2,2,0,1,347,0,27682,0,0,0,0,0,0,0,0
2014-04-10,0,23,0,2,2,0,1,371,0,29768,0,0,0,0,0,0,0,0
2014-04-11,0,23,0,2,2,0,1,396,0,31916,0,0,0,0,0,0,0,0
2014-04-12,0,24,0,2,2,0,1,419,0,34038,0,0,0,0,0,0,0,0
2014-04-13,0,23,0,2,2,0,1,443,0,36086,0,0,0,0,0,0,0,0
2014-04-14,0,23,0,2,2,0,1,467,0,38080,0,0,0,0,0,0,0,0
2014-04-15,0,23,0,2,2,0,1,491,0,40233,0,0,0,0,0,0,0,0
2014-04-16,0,23,0,2,2,0,1,515,0,42308,0,0,0,0,0,0,0,0
2014-04-17,0,23,0,2,2,0,1,539,0,44347,0,0,0,0,0,0,0,0
2014-04-18,0,23,0,2,2,0,1,563,0,46481,0,0,0,0,0,0,0,0
2014-04-19,0,22,0,2,2,0,1,587,0,48551,0,0,0,0,0,0,0,0
2014-04-20,0,22,0,2,2,0,1,611,0,50589,0,0,0,0,0,0,0,0
2014-04-21,0,24,0,2,2,0,1,635,0,52706,0,0,0,0,0,0,0,0
2014-04-22,0,22,0,2,2,0,1,659,0,54776,0,0,0,0,0,0,0,0
2014-04-23,0,23,0,2,2,0,1,683,0,56827,0,0,0,0,0,0,0,0
2014-04-24,0,25,0,2,2,0,1,707,0,58983,0,0,0,0,0,0,0,0
2014-04-25,0,26,0,2,2,0,1,731,0,61090,0,0,0,0,0,0,0,0
2014-04-26,0,25,0,2,2,0,1,755,0,63164,0,0,0,0,0,0,0,0
2014-04-27,0,25,0,2,2,0,1,779,0,65209,0,0,0,0,0,0,0,0
2014-04-28,0,25,0,2,2,0,1,803,0,67309,0,0,0,0,0,0,0,0
2014-04-29,0,25,0,2,2,0,1,827,0,69348,0,0,0,0,0,0,0,0
2014-04-30,0,25,0,2,2,0,1,851,0,71396,0,0,0,0,0,0,0,0
2014-05-01,0,25,0,2,2,0,1,875,0,73527,0,0,0,0,0,0,0,0
2014-05-02,0,25,0,2,2,0,1,899,0,75593,0,0,0,0,0,0,0,0
2014-05-03,0,25,0,2,2,0,1,923,0,77658,0,0,0,0,0,0,0,0
2014-05-04,0,25,0,2,2,0,1,947,0,79802,0,0,0,0,0,0,0,0
2014-05-05,0,25,0,2,2,0,1,971,0,81857,0,0,0,0,0,0,0,0
2014-05-06,0,23,0,2,2,0,1,995,0,83906,0,0,0,0,0,0,0,0
2014-05-07,0,23,0,2,2,0,1,1018,0,85737,0,0,0,0,0,0,0,0
2014-05-08,0,24,0,2,2,0,1,1043,0,87853,0,0,0,0,0,0,0,0
2014-05-09,0,24,0,2,2,0,1,1067,0,89945,0,0,0,0,0,0,0,0
2014-05-10,0,24,0,2,2,0,1,1090,0,92039,0,0,0,0,0,0,0,0
2014-05-11,0,24,0,2,2,0,1,1115,0,94209,0,0,0,0,0,0,0,0
2014-05-12,0,24,0,2,2,0,1,1139,0,96257,0,0,0,0,0,0,0,0
2014-05-13,0,23,0,2,2,0,1,1162,0,98326,0,0,0,0,0,0,0,0
2014-05-14,0,24,0,2,2,0,1,1187,0,100414,0,0,0,0,0,0,0,0
2014-05-15,0,24,0,2,2,0,1,1210,0,102468,0,0,0,0,0,0,0,0
2014-05-16,0,24,0,2,2,0,1,1234,0,104526,0,0,0,0,0,0,0,0
2014-05-17,0,24,0,2,2,0,1,1259,0,106675,0,0,0,0,0,0,0,0
2014-05-18,0,25,0,2,2,0,1,1283,0,108717,0,0,0,0,0,0,0,0
2014-05-19,0,25,0,2,2,0,1,1306,0,110810,0,0,0,0,0,0,0,0
2014-05-20,0,25,0,2,2,0,1,1330,0,112833,0,0,0,0,0,0,0,0
2014-05-21,0,26,0,2,2,0,1,1354,0,114962,0,0,0,0,0,0,0,0
2014-05-22,0,25,0,2,2,0,1,1378,0,117019,0,0,0,0,0,0,0,0
2014-05-23,0,25,0,2,2,0,1,1402,0,119126,0,0,0,0,0,0,0,0
2014-05-24,0,25,0,2,2,0,1,1426,0,121252,0,0,0,0,0,0,0,0
2014-05-25,0,25,0,2,2,0,1,1450,0,123323,0,0,0,0,0,0,0,0
2014-05-26,0,25,0,2,2,0,1,1474,0,125363,0,0,0,0,0,0,0,0
2014-05-27,0,25,0,2,2,0,1,1498,0,127483,0,0,0,0,0,0,0,0
2014-05-28,0,25,0,2,2,0,1,1522,0,129543,0,0,0,0,0,0,0,0
2014-05-29,0,25,0,2,2,0,1,1546,0,131616,0,0,0,0,0,0,0,0
2014-05-30,0,27,0,3,3,0,1,1570,0,132964,0,0,0,0,0,0,0,0
2014-05-31,0,28,0,3,3,0,1,1594,0,133371,0,0,0,0,0,0,0,0
2014-06-01,0,25,0,3,3,0,1,1618,0,135537,0,0,0,0,0,0,0,0
2014-06-02,0,25,0,3,3,0,1,1642,0,137701,0,0,0,0,0,0,0,0
2014-06-03,0,25,0,3,3,0,1,1666,0,139835,0,0,0,0,0,0,0,0
2014-06-04,0,28,0,3,3,0,1,1690,0,140770,0,0,0,0,0,0,0,0
2014-06-05,0,27,0,4,4,0,1,1714,0,141543,0,0,0,0,0,0,0,0
2014-06-06,0,26,0,4,4,0,1,1738,0,143575,0,0,0,0,0,0,0,0
2014-06-07,0,26,0,4,4,0,1,1761,0,145651,0,0,0,0,0,0,0,0
2014-06-08,0,26,0,4,4,0,1,1786,0,147782,0,0,0,0,0,0,0,0
2014-06-09,0,26,0,4,4,0,1,1810,0,149898,0,0,0,0,0,0,0,0
2014-06-10,0,26,0,4,4,0,1,1833,0,151932,0,0,0,0,0,0,0,0
2014-06-11,0,27,0,4,4,0,1,1857,0,154050,0,0,0,0,0,0,0,0
2014-06-12,0,26,0,4,4,0,1,1882,0,156256,0,0,0,0,0,0,0,0
2014-06-13,0,27,0,4,4,0,1,1905,0,158438,0,0,0,0,0,0,0,0
2014-06-14,0,27,0,4,4,0,1,1929,0,160534,0,0,0,0,0,0,0,0
2014-06-15,0,27,0,4,4,0,1,1954,0,162723,0,0,0,0,0,0,0,0
2014-06-16,0,26,0,4,4,0,1,1977,0,164784,0,0,0,0,0,0,0,0
2014-06-17,0,25,0,4,4,0,1,2001,0,166850,0,0,0,0,0,0,0,0
2014-06-18,0,27,0,4,4,0,1,2026,0,168964,0,0,0,0,0,0,0,0
2014-06-19,0,28,0,6,6,0,1,2049,0,170997,6133,0,0,0,0,0,0,0
2014-06-20,0,25,0,6,6,0,1,2073,0,173110,6133,0,0,0,0,0,0,0
2014-06-21,0,25,0,6,6,0,1,2097,0,175263,6133,0,0,0,0,0,0,0
2014-06-22,0,25,0,6,6,0,1,2121,0,177384,6133,0,0,0,0,0,0,0
