date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-25,0,26,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,2,2,0,1,32,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,2,2,0,1,56,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,2,2,0,1,79,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,2,2,0,1,104,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,3,3,0,1,127,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,5,5,0,1,151,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,5,5,0,1,175,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,5,5,0,1,199,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,5,5,0,1,223,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,5,5,0,1,247,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,5,5,0,1,271,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,5,5,0,1,295,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,5,5,0,1,319,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,5,5,0,1,343,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,5,5,0,1,367,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,5,5,0,1,390,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,5,5,0,1,415,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,5,5,0,1,439,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,5,5,0,1,462,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,5,5,0,1,487,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,5,5,0,1,511,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,5,5,0,1,534,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,5,5,0,1,559,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,5,5,0,1,583,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,5,5,0,1,606,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,5,5,0,1,630,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,5,5,0,1,655,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,5,5,0,1,678,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,5,5,0,1,702,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,5,5,0,1,727,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,5,5,0,1,750,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,5,5,0,1,774,0,3,0,0,0,0,0,0,0,0,False,False,False
