date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-15,0,21,0,,,,,11,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,0,,,,,35,,,,,,0,0,,,,False,False,False
2014-01-17,0,20,0,,,,,59,,,,,,0,0,,,,False,False,False
2014-01-18,0,20,0,,,,,83,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,0,,,,,107,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,0,,,,,131,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,0,,,,,155,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,0,,,,,179,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,0,,,,,203,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,0,,,,,227,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,0,,,,,251,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,0,,,,,275,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,0,,,,,299,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,0,,,,,323,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,0,,,,,347,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,0,,,,,371,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,0,,,,,395,,,,,,0,0,,,,False,False,False
2014-02-01,0,20,0,,,,,419,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,443,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,0,,,,,467,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,0,,,,,490,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,515,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,537,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,561,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,585,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,609,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,633,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,657,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,0,,,,,681,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,0,,,,,705,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,0,3,3,0,2,729,0,4472,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,3,3,0,2,752,0,4472,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,3,3,0,2,777,0,4472,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,3,3,0,2,801,0,4472,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,0,3,3,0,2,824,0,4473,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,0,3,3,0,2,849,0,4473,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,0,3,3,0,2,873,0,4475,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,0,3,3,0,2,896,0,4477,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,3,3,0,2,920,0,4479,0,0,0,0,0,0,0,0,False,False,False
