date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-27,0,16,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,17,0,1,1,0,0,37,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,16,0,1,1,0,0,62,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,16,0,1,1,0,0,85,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,16,0,1,1,0,0,109,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,16,0,1,1,0,0,134,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,16,0,1,1,0,0,157,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,16,0,1,1,0,0,181,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,16,0,1,1,0,0,206,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,16,0,1,1,0,0,229,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,15,0,1,1,0,0,253,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,16,0,1,1,0,0,277,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,17,0,1,1,0,0,301,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,17,0,1,1,0,0,325,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,18,0,1,1,0,0,349,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,18,0,1,1,0,0,373,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,19,0,1,1,0,0,397,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,18,0,1,1,0,0,421,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,18,0,1,1,0,0,445,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,19,0,1,1,0,0,469,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,19,0,1,1,0,0,493,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,19,0,1,1,0,0,517,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,19,0,1,1,0,0,541,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,19,0,1,1,0,0,565,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,19,0,1,1,0,0,589,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,19,0,1,1,0,0,613,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,19,0,1,1,0,0,637,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,19,0,1,1,0,0,661,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,19,0,1,1,0,0,685,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,18,0,1,1,0,0,709,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,18,0,1,1,0,0,733,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,18,0,1,1,0,0,757,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,0,1,1,0,0,781,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,17,0,1,1,0,0,805,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,17,0,1,1,0,0,828,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,17,0,1,1,0,0,853,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,17,0,1,1,0,0,877,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,18,0,1,1,0,0,900,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,17,0,1,1,0,0,925,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,18,0,1,1,0,0,949,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,18,0,1,1,0,0,972,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,17,0,1,1,0,0,997,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,17,0,1,1,0,0,1021,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,17,0,1,1,0,0,1044,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,17,0,1,1,0,0,1069,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,17,0,1,1,0,0,1093,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,17,0,1,1,0,0,1116,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,17,0,1,1,0,0,1140,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,17,0,1,1,0,0,1165,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,18,0,1,1,0,0,1188,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,17,0,1,1,0,0,1212,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,17,0,1,1,0,0,1237,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,17,0,1,1,0,0,1260,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,17,0,1,1,0,0,1284,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,18,0,1,1,0,0,1309,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,18,0,1,1,0,0,1332,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,19,0,1,1,0,0,1356,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,18,0,1,1,0,0,1380,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,19,0,1,1,0,0,1404,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,18,0,1,1,0,0,1428,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,19,0,1,1,0,0,1452,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,19,0,1,1,0,0,1476,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,19,0,1,1,0,0,1500,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,19,0,1,1,0,0,1524,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,19,0,1,1,0,0,1548,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,19,0,1,1,0,0,1572,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,19,0,1,1,0,0,1596,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,19,0,1,1,0,0,1620,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,19,0,1,1,0,0,1644,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,19,0,1,1,0,0,1668,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,19,0,1,1,0,0,1692,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,19,0,1,1,0,0,1716,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,19,0,1,1,0,0,1740,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,19,0,1,1,0,0,1764,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,19,0,1,1,0,0,1787,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,19,0,1,1,0,0,1812,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,19,0,1,1,0,0,1836,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,20,0,1,1,0,0,1860,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,20,0,1,1,0,0,1884,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,19,0,1,1,0,0,1908,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,20,0,1,1,0,0,1931,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,19,0,1,1,0,0,1956,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,19,0,1,1,0,0,1980,0,8,0,0,0,0,0,0,0,0,False,False,False
