date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-04,0,34,0,,,,,9,,,,,,0,0,,,
2013-12-05,0,36,0,,,,,33,,,,,,0,0,,,
2013-12-06,0,35,0,,,,,57,,,,,,0,0,,,
2013-12-07,0,35,0,,,,,81,,,,,,0,0,,,
2013-12-08,0,36,0,,,,,105,,,,,,0,0,,,
2013-12-09,0,35,0,,,,,129,,,,,,0,0,,,
2013-12-10,0,34,0,,,,,153,,,,,,0,0,,,
2013-12-11,0,36,0,,,,,177,,,,,,0,0,,,
2013-12-12,0,36,0,,,,,201,,,,,,0,0,,,
2013-12-13,0,33,0,,,,,225,,,,,,0,0,,,
2013-12-14,0,35,0,,,,,249,,,,,,0,0,,,
2013-12-15,0,34,0,,,,,273,,,,,,0,0,,,
2013-12-16,0,33,0,,,,,297,,,,,,0,0,,,
2013-12-17,0,34,0,,,,,321,,,,,,0,0,,,
2013-12-18,0,33,0,,,,,345,,,,,,0,0,,,
2013-12-19,0,35,0,,,,,369,,,,,,0,0,,,
2013-12-20,0,34,0,,,,,393,,,,,,0,0,,,
2013-12-21,0,33,0,,,,,417,,,,,,0,0,,,
2013-12-22,0,36,0,,,,,441,,,,,,0,0,,,
2013-12-23,0,33,0,,,,,465,,,,,,0,0,,,
2013-12-24,0,34,0,,,,,489,,,,,,0,0,,,
2013-12-25,0,35,0,,,,,513,,,,,,0,0,,,
2013-12-26,0,34,0,,,,,536,,,,,,0,0,,,
2013-12-27,0,35,0,,,,,561,,,,,,0,0,,,
2013-12-28,0,32,0,,,,,585,,,,,,0,0,,,
2013-12-29,0,35,0,,,,,608,,,,,,0,0,,,
2013-12-30,0,34,0,,,,,632,,,,,,0,0,,,
2013-12-31,0,34,0,,,,,656,,,,,,0,0,,,
2014-01-01,0,35,0,,,,,681,,,,,,0,0,,,
2014-01-02,0,34,0,,,,,704,,,,,,0,0,,,
2014-01-03,0,34,0,,,,,728,,,,,,0,0,,,
2014-01-04,0,34,0,,,,,752,,,,,,0,0,,,
2014-01-05,0,34,0,,,,,776,,,,,,0,0,,,
2014-01-06,0,35,0,,,,,800,,,,,,0,0,,,
2014-01-07,0,34,0,,,,,824,,,,,,0,0,,,
2014-01-08,0,34,0,,,,,848,,,,,,0,0,,,
2014-01-09,0,34,0,,,,,872,,,,,,0,0,,,
2014-01-10,0,34,0,,,,,896,,,,,,0,0,,,
2014-01-11,0,33,0,,,,,920,,,,,,0,0,,,
2014-01-12,0,34,0,,,,,944,,,,,,0,0,,,
2014-01-13,0,34,0,,,,,968,,,,,,0,0,,,
2014-01-14,0,34,0,,,,,992,,,,,,0,0,,,
2014-01-15,0,35,0,,,,,1016,,,,,,0,0,,,
2014-01-16,0,34,0,,,,,1040,,,,,,0,0,,,
2014-01-17,0,35,0,,,,,1064,,,,,,0,0,,,
2014-01-18,0,35,0,,,,,1088,,,,,,0,0,,,
2014-01-19,0,35,0,,,,,1112,,,,,,0,0,,,
2014-01-20,0,35,0,,,,,1136,,,,,,0,0,,,
2014-01-21,0,35,0,,,,,1160,,,,,,0,0,,,
2014-01-22,0,35,0,,,,,1184,,,,,,0,0,,,
2014-01-23,0,35,0,,,,,1208,,,,,,0,0,,,
2014-01-24,0,36,0,,,,,1232,,,,,,0,0,,,
2014-01-25,0,34,0,,,,,1256,,,,,,0,0,,,
2014-01-26,0,35,0,,,,,1280,,,,,,0,0,,,
2014-01-27,0,35,0,,,,,1304,,,,,,0,0,,,
2014-01-28,0,35,0,,,,,1328,,,,,,0,0,,,
2014-01-29,0,34,0,,,,,1352,,,,,,0,0,,,
2014-01-30,0,35,0,,,,,1376,,,,,,0,0,,,
2014-01-31,0,34,0,,,,,1400,,,,,,0,0,,,
2014-02-01,0,35,0,,,,,1423,,,,,,0,0,,,
2014-02-02,0,36,0,,,,,1447,,,,,,0,0,,,
2014-02-03,0,36,0,,,,,1471,,,,,,0,0,,,
2014-02-04,0,36,0,,,,,1496,,,,,,0,0,,,
2014-02-05,0,36,0,,,,,1519,,,,,,0,0,,,
2014-02-06,0,34,0,,,,,1542,,,,,,0,0,,,
2014-02-07,0,36,0,,,,,1566,,,,,,0,0,,,
2014-02-08,0,35,0,,,,,1590,,,,,,0,0,,,
2014-02-09,0,34,0,,,,,1614,,,,,,0,0,,,
2014-02-10,0,35,0,,,,,1638,,,,,,0,0,,,
2014-02-11,0,34,0,,,,,1662,,,,,,0,0,,,
2014-02-12,0,34,0,,,,,1686,,,,,,0,0,,,
2014-02-13,0,35,0,,,,,1710,,,,,,0,0,,,
2014-02-14,0,34,0,3,3,0,1,1733,0,3730,0,0,0,0,0,0,0,0
2014-02-15,0,34,0,3,3,0,1,1758,0,3730,0,0,0,0,0,0,0,0
2014-02-16,0,35,0,3,3,0,1,1781,0,3730,0,0,0,0,0,0,0,0
2014-02-17,0,35,0,3,3,0,1,1805,0,3730,0,0,0,0,0,0,0,0
2014-02-18,0,36,0,3,3,0,1,1830,0,3730,0,0,0,0,0,0,0,0
2014-02-19,0,34,0,3,3,0,1,1853,0,3731,0,0,0,0,0,0,0,0
2014-02-20,0,35,0,3,3,0,1,1877,0,3732,0,0,0,0,0,0,0,0
2014-02-21,0,34,0,3,3,0,1,1902,0,3732,0,0,0,0,0,0,0,0
2014-02-22,0,35,0,3,3,0,1,1925,0,3734,0,0,0,0,0,0,0,0
2014-02-23,0,34,0,3,3,0,1,1949,0,3734,0,0,0,0,0,0,0,0
2014-02-24,0,34,0,3,3,0,1,1974,0,3734,0,0,0,0,0,0,0,0
2014-02-25,0,34,0,3,3,0,1,1997,0,3734,0,0,0,0,0,0,0,0
2014-02-26,0,34,0,3,3,0,1,2021,0,3735,0,0,0,0,0,0,0,0
2014-02-27,0,34,0,3,3,0,1,2045,0,3735,0,0,0,0,0,0,0,0
2014-02-28,0,34,0,3,3,0,1,2069,0,3736,0,0,0,0,0,0,0,0
2014-03-01,0,34,0,3,3,0,1,2093,0,3736,0,0,0,0,0,0,0,0
2014-03-02,0,34,0,3,3,0,1,2117,0,3737,0,0,0,0,0,0,0,0
2014-03-03,0,35,0,3,3,0,1,2141,0,3738,0,0,0,0,0,0,0,0
2014-03-04,0,35,0,3,3,0,1,2165,0,3738,0,0,0,0,0,0,0,0
2014-03-05,0,35,0,3,3,0,1,2189,0,3739,0,0,0,0,0,0,0,0
2014-03-06,0,34,0,3,3,0,1,2213,0,3740,0,0,0,0,0,0,0,0
2014-03-07,0,34,0,3,3,0,1,2237,0,3742,0,0,0,0,0,0,0,0
2014-03-08,0,34,0,3,3,0,1,2261,0,3743,0,0,0,0,0,0,0,0
2014-03-09,0,35,0,3,3,0,1,2285,0,3744,0,0,0,0,0,0,0,0
2014-03-10,0,35,0,3,3,0,1,2309,0,3744,0,0,0,0,0,0,0,0
2014-03-11,0,36,0,3,3,0,1,2332,0,3744,0,0,0,0,0,0,0,0
2014-03-12,0,34,0,3,3,0,1,2356,0,3744,0,0,0,0,0,0,0,0
2014-03-13,0,34,0,3,3,0,1,2380,0,3744,0,0,0,0,0,0,0,0
2014-03-14,0,34,0,3,3,0,1,2404,0,3746,0,0,0,0,0,0,0,0
2014-03-15,0,34,0,3,3,0,1,2428,0,3747,0,0,0,0,0,0,0,0
2014-03-16,0,34,0,3,3,0,1,2451,0,3747,0,0,0,0,0,0,0,0
2014-03-17,0,34,0,3,3,0,1,2476,0,3747,0,0,0,0,0,0,0,0
2014-03-18,0,34,0,3,3,0,1,2500,0,3747,0,0,0,0,0,0,0,0
2014-03-19,0,34,0,3,3,0,1,2523,0,3748,0,0,0,0,0,0,0,0
2014-03-20,0,35,0,3,3,0,1,2548,0,3749,0,0,0,0,0,0,0,0
2014-03-21,0,35,0,3,3,0,1,2572,0,3750,0,0,0,0,0,0,0,0
2014-03-22,0,35,0,3,3,0,1,2595,0,3750,0,0,0,0,0,0,0,0
2014-03-23,0,35,0,3,3,0,1,2620,0,3751,0,0,0,0,0,0,0,0
2014-03-24,0,34,0,3,3,0,1,2644,0,3752,0,0,0,0,0,0,0,0
2014-03-25,0,35,0,3,3,0,1,2667,0,3752,0,0,0,0,0,0,0,0
2014-03-26,0,36,0,4,4,0,1,2691,0,3797,0,0,0,0,0,0,0,0
2014-03-27,0,36,0,4,4,0,1,2715,0,3797,0,0,0,0,0,0,0,0
2014-03-28,0,35,0,4,4,0,1,2739,0,3797,0,0,0,0,0,0,0,0
2014-03-29,0,36,0,4,4,0,1,2763,0,3797,0,0,0,0,0,0,0,0
2014-03-30,0,36,0,4,4,0,1,2787,0,3798,0,0,0,0,0,0,0,0
2014-03-31,0,36,0,4,4,0,1,2811,0,3799,0,0,0,0,0,0,0,0
2014-04-01,0,36,0,4,4,0,1,2834,0,3799,0,0,0,0,0,0,0,0
2014-04-02,0,36,0,4,4,0,1,2859,0,3800,0,0,0,0,0,0,0,0
2014-04-03,0,36,0,4,4,0,1,2883,0,3802,0,0,0,0,0,0,0,0
2014-04-04,0,36,0,4,4,0,1,2906,0,3804,0,0,0,0,0,0,0,0
2014-04-05,0,36,0,4,4,0,1,2931,0,3809,0,0,0,0,0,0,0,0
2014-04-06,0,35,0,4,4,0,1,2955,0,3810,0,0,0,0,0,0,0,0
2014-04-07,0,35,0,4,4,0,1,2978,0,3810,0,0,0,0,0,0,0,0
2014-04-08,0,35,0,4,4,0,1,3003,0,3811,0,0,0,0,0,0,0,0
2014-04-09,0,35,0,4,4,0,1,3027,0,3811,0,0,0,0,0,0,0,0
2014-04-10,0,35,0,4,4,0,1,3050,0,3812,0,0,0,0,0,0,0,0
2014-04-11,0,35,0,4,4,0,1,3075,0,3813,0,0,0,0,0,0,0,0
2014-04-12,0,35,0,4,4,0,1,3099,0,3813,0,0,0,0,0,0,0,0
2014-04-13,0,36,0,4,4,0,1,3122,0,3814,0,0,0,0,0,0,0,0
2014-04-14,0,35,0,4,4,0,1,3146,0,3815,0,0,0,0,0,0,0,0
2014-04-15,0,35,0,4,4,0,1,3171,0,3815,0,0,0,0,0,0,0,0
