date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-09,0,20,0,4,5,0,1,1208,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,0,4,5,0,1,1231,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,0,4,5,0,1,1255,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,0,4,5,0,1,1280,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,20,0,4,5,0,1,1303,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,20,0,4,5,0,1,1327,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,19,0,4,5,0,1,1352,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,19,0,4,5,0,1,1375,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,4,5,0,1,1399,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,0,4,5,0,1,1423,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,0,4,5,0,1,1447,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,0,4,5,0,1,1471,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,4,5,0,1,1495,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,4,5,0,1,1519,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,0,4,5,0,1,1543,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,19,0,4,5,0,1,1567,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,19,0,4,5,0,1,1591,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,19,0,4,5,0,1,1615,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,19,0,4,5,0,1,1639,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,19,0,4,5,0,1,1663,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,19,0,5,6,0,1,1687,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,19,0,6,7,0,1,1711,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,19,0,6,7,0,1,1735,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,20,0,6,7,0,1,1759,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,0,6,7,0,1,1808,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,19,0,6,7,0,1,1832,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,21,0,6,7,0,1,1856,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,19,0,6,7,0,1,1880,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,19,0,6,7,0,1,1903,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,19,0,6,7,0,1,1928,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,19,0,6,7,0,1,1952,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,19,0,6,7,0,1,1975,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,19,0,6,7,0,1,2000,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,19,0,6,7,0,1,2024,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,19,0,6,7,0,1,2047,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,19,0,6,7,0,1,2072,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,19,0,6,7,0,1,2096,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,19,0,6,7,0,1,2119,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,19,0,6,7,0,1,2143,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,19,0,6,7,0,1,2168,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,19,0,6,7,0,1,2191,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,19,0,6,7,0,1,2215,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,19,0,6,7,0,1,2240,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,19,0,6,7,0,1,2263,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,19,0,6,7,0,1,2287,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,19,0,6,7,0,1,2312,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,19,0,6,7,0,1,2335,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,19,0,6,7,0,1,2359,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,19,0,6,7,0,1,2383,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,19,0,6,7,0,1,2407,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,19,0,6,7,0,1,2431,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,19,0,6,7,0,1,2455,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,19,0,6,7,0,1,2479,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,19,0,6,7,0,1,2503,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,19,0,6,7,0,1,2527,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,19,0,6,7,0,1,2551,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,19,0,6,7,0,1,2575,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,19,0,6,7,0,1,2599,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,19,0,6,7,0,1,2623,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,19,0,6,7,0,1,2647,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,19,0,6,7,0,1,2671,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,19,0,6,7,0,1,2695,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,19,0,6,7,0,1,2719,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,19,0,6,7,0,1,2743,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,20,0,6,7,0,1,2767,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,19,0,6,7,0,1,2791,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,19,0,6,7,0,1,2815,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,19,0,6,7,0,1,2839,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,19,0,6,7,0,1,2862,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,19,0,6,7,0,1,2887,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,19,0,6,7,0,1,2911,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,19,0,6,7,0,1,2934,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,20,0,6,7,0,1,2959,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,19,0,6,7,0,1,2983,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,19,0,6,7,0,1,3006,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,19,0,6,7,0,1,3031,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,19,0,6,7,0,1,3054,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,19,0,6,7,0,1,3078,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,19,0,6,7,0,1,3103,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,19,0,6,7,0,1,3126,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,19,0,6,7,0,1,3150,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,19,0,6,7,0,1,3175,0,5,6166,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,19,0,6,7,0,1,3198,0,5,6166,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,19,0,6,7,0,1,3222,0,5,6166,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,19,0,6,7,0,1,3246,0,5,6166,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,19,0,6,7,0,1,3270,0,5,6166,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,19,0,6,7,0,1,3294,0,5,6166,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,19,0,6,7,0,1,3318,0,5,6166,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,21,0,8,9,0,1,3487,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,21,0,8,9,0,1,3583,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,22,0,8,9,0,1,3607,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,21,0,8,9,0,1,3631,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,0,8,9,0,1,3655,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,23,0,8,9,0,1,3679,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,21,0,8,9,0,1,3703,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,21,0,8,9,0,1,3727,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,22,0,8,9,0,1,3751,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,22,0,8,9,0,1,3775,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,8,9,0,1,3799,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,0,8,9,0,1,3823,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,0,8,9,0,1,3847,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,0,8,9,0,1,3871,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,0,8,9,0,1,3895,0,95,6158,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,0,9,10,0,1,3918,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,22,0,9,10,0,1,3941,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,0,9,10,0,1,3966,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,22,0,9,10,0,1,3990,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,23,0,9,10,0,1,4013,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,24,0,9,10,0,1,4037,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,0,9,10,0,1,4062,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,22,0,9,10,0,1,4085,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,23,0,9,10,0,1,4109,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,24,0,9,10,0,1,4134,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,0,9,10,0,1,4157,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,9,10,0,1,4181,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,0,9,10,0,1,4206,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,9,10,0,1,4229,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,23,0,9,10,0,1,4253,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,23,0,9,10,0,1,4277,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,9,10,0,1,4301,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,9,10,0,1,4325,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,9,10,0,1,4349,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,0,9,10,0,1,4373,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,9,10,0,1,4397,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,9,10,0,1,4421,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,0,9,10,0,1,4445,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,23,0,9,10,0,1,4469,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,23,0,9,10,0,1,4493,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,23,0,9,10,0,1,4517,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,23,0,9,10,0,1,4541,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,23,0,9,10,0,1,4565,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,23,0,9,10,0,1,4589,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,23,0,9,10,0,1,4613,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,9,10,0,1,4637,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,9,10,0,1,4661,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,23,0,9,10,0,1,4685,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,23,0,9,10,0,1,4709,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,23,0,9,10,0,1,4733,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,23,0,9,10,0,1,4757,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,0,9,10,0,1,4781,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,24,0,9,10,0,1,4805,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,0,9,10,0,1,4829,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,22,0,9,10,0,1,4853,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,24,0,9,10,0,1,4877,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,25,0,9,10,0,1,4900,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,24,0,9,10,0,1,4925,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,26,0,9,10,0,1,4949,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,24,0,9,10,0,1,4972,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,25,0,9,10,0,1,4997,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,25,0,9,10,0,1,5021,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,24,0,9,10,0,1,5044,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,9,10,0,1,5068,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,24,0,9,10,0,1,5093,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,24,0,9,10,0,1,5116,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,24,0,9,10,0,1,5141,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,24,0,9,10,0,1,5164,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,24,0,9,10,0,1,5188,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,22,0,9,10,0,1,5213,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,22,0,9,10,0,1,5236,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,24,0,9,10,0,1,5260,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,22,0,9,10,0,1,5284,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,23,0,9,10,0,1,5308,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,25,0,9,10,0,1,5332,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,24,0,9,10,0,1,5356,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,22,0,9,10,0,1,5380,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,24,0,9,10,0,1,5404,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,24,0,9,10,0,1,5428,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,25,0,9,10,0,1,5452,0,96,6166,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,24,0,10,11,0,1,5476,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,24,0,10,11,0,1,5500,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,24,0,10,11,0,1,5524,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,22,0,10,11,0,1,5547,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,24,0,10,11,0,1,5572,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,24,0,10,11,0,1,5596,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,23,0,10,11,0,1,5619,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,22,0,10,11,0,1,5644,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,23,0,10,11,0,1,5668,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,24,0,10,11,0,1,5691,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,24,0,10,11,0,1,5715,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,25,0,10,11,0,1,5740,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,24,0,10,11,0,1,5763,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,23,0,10,11,0,1,5787,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,24,0,10,11,0,1,5812,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,24,0,10,11,0,1,5835,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,24,0,10,11,0,1,5859,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,24,1,10,11,0,1,5884,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,24,12,10,11,0,1,5907,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,24,12,10,11,0,1,5931,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,24,12,10,11,0,1,5956,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,24,12,10,11,0,1,5979,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,24,12,10,11,0,1,6003,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,23,12,10,11,0,1,6027,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,22,12,10,11,0,1,6051,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,23,12,10,11,0,1,6075,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,24,12,10,11,0,1,6099,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,23,12,10,11,0,1,6123,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,22,12,10,11,0,1,6147,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,23,12,10,11,0,1,6171,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,22,12,10,11,0,1,6195,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,12,10,11,0,1,6219,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,24,12,10,11,0,1,6243,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,24,12,10,11,0,1,6267,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,23,12,10,11,0,1,6291,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,12,10,11,0,1,6315,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,24,12,10,11,0,1,6339,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,12,10,11,0,1,6363,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,24,12,10,11,0,1,6387,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,24,12,10,11,0,1,6411,0,97,6191,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,24,12,10,11,0,1,6434,0,97,6191,0,0,0,0,0,0,0,False,False,False
