date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-18,0,21,0,,,,,9,,,,,,0,0,,,,False,False,False
2013-07-19,0,21,0,,,,,33,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,56,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,80,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,104,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,128,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,0,,,,,152,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,0,,,,,176,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,0,,,,,200,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,0,,,,,224,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,0,,,,,248,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,272,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,296,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,320,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,344,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,368,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,392,,,,,,0,0,,,,False,False,False
