date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-17,0,28,18,,,,,8089,,,,,,0,0,,,
2013-11-18,0,24,18,,,,,8113,,,,,,0,0,,,
2013-11-19,0,28,18,,,,,8137,,,,,,0,0,,,
2013-11-20,0,28,18,,,,,8161,,,,,,0,0,,,
2013-11-21,0,27,18,,,,,8185,,,,,,0,0,,,
2013-11-22,0,26,18,,,,,8209,,,,,,0,0,,,
2013-11-23,0,28,18,,,,,8233,,,,,,0,0,,,
2013-11-24,0,28,18,,,,,8257,,,,,,0,0,,,
2013-11-25,0,27,18,,,,,8281,,,,,,0,0,,,
2013-11-26,0,26,18,,,,,8305,,,,,,0,0,,,
2013-11-27,0,28,18,,,,,8329,,,,,,0,0,,,
2013-11-28,0,27,18,,,,,8353,,,,,,0,0,,,
2013-11-29,0,24,18,,,,,8377,,,,,,0,0,,,
2013-11-30,0,27,18,,,,,8401,,,,,,0,0,,,
2013-12-01,0,28,18,,,,,8425,,,,,,0,0,,,
2013-12-02,0,28,18,,,,,8449,,,,,,0,0,,,
2013-12-03,0,27,18,,,,,8473,,,,,,0,0,,,
2013-12-04,0,28,18,,,,,8497,,,,,,0,0,,,
2013-12-05,0,28,18,,,,,8520,,,,,,0,0,,,
2013-12-06,0,26,18,,,,,8545,,,,,,0,0,,,
2013-12-07,0,28,18,,,,,8569,,,,,,0,0,,,
2013-12-08,0,28,18,,,,,8593,,,,,,0,0,,,
2013-12-09,0,28,18,,,,,8616,,,,,,0,0,,,
2013-12-10,0,28,18,,,,,8640,,,,,,0,0,,,
2013-12-11,0,28,18,,,,,8661,,,,,,0,0,,,
2013-12-12,0,27,18,,,,,8685,,,,,,0,0,,,
2013-12-13,0,28,18,,,,,8709,,,,,,0,0,,,
2013-12-14,0,28,18,,,,,8733,,,,,,0,0,,,
2013-12-15,0,28,18,,,,,8757,,,,,,0,0,,,
2013-12-16,0,27,18,,,,,8781,,,,,,0,0,,,
2013-12-17,0,28,18,,,,,8805,,,,,,0,0,,,
2013-12-18,0,27,18,,,,,8829,,,,,,0,0,,,
2013-12-19,0,28,18,,,,,8853,,,,,,0,0,,,
2013-12-20,0,27,18,,,,,8877,,,,,,0,0,,,
2013-12-21,0,27,18,,,,,8901,,,,,,0,0,,,
2013-12-22,0,28,18,,,,,8925,,,,,,0,0,,,
2013-12-23,0,28,18,,,,,8949,,,,,,0,0,,,
2013-12-24,0,28,18,,,,,8973,,,,,,0,0,,,
2013-12-25,0,28,18,,,,,8997,,,,,,0,0,,,
2013-12-26,0,27,18,,,,,9020,,,,,,0,0,,,
2013-12-27,0,28,18,,,,,9044,,,,,,0,0,,,
2013-12-28,0,27,18,,,,,9069,,,,,,0,0,,,
2013-12-29,0,27,18,,,,,9093,,,,,,0,0,,,
2013-12-30,0,27,18,,,,,9116,,,,,,0,0,,,
2013-12-31,0,28,18,,,,,9141,,,,,,0,0,,,
2014-01-01,0,25,18,,,,,9165,,,,,,0,0,,,
2014-01-02,0,27,18,,,,,9188,,,,,,0,0,,,
2014-01-03,0,27,18,,,,,9212,,,,,,0,0,,,
2014-01-04,0,28,18,,,,,9236,,,,,,0,0,,,
2014-01-05,0,28,18,,,,,9260,,,,,,0,0,,,
2014-01-06,0,27,18,,,,,9284,,,,,,0,0,,,
2014-01-07,0,27,18,,,,,9308,,,,,,0,0,,,
2014-01-08,0,28,18,,,,,9332,,,,,,0,0,,,
2014-01-09,0,27,18,,,,,9356,,,,,,0,0,,,
2014-01-10,0,27,18,,,,,9380,,,,,,0,0,,,
2014-01-11,0,27,18,,,,,9404,,,,,,0,0,,,
2014-01-12,0,28,18,,,,,9428,,,,,,0,0,,,
2014-01-13,0,27,18,,,,,9452,,,,,,0,0,,,
2014-01-14,0,27,18,,,,,9476,,,,,,0,0,,,
2014-01-15,0,28,18,,,,,9500,,,,,,0,0,,,
2014-01-16,0,28,18,,,,,9524,,,,,,0,0,,,
2014-01-17,0,28,18,,,,,9548,,,,,,0,0,,,
2014-01-18,0,28,18,,,,,9572,,,,,,0,0,,,
2014-01-19,0,28,18,,,,,9596,,,,,,0,0,,,
2014-01-20,0,28,18,,,,,9620,,,,,,0,0,,,
2014-01-21,0,28,18,,,,,9644,,,,,,0,0,,,
2014-01-22,0,28,18,,,,,9668,,,,,,0,0,,,
2014-01-23,0,27,18,,,,,9692,,,,,,0,0,,,
2014-01-24,0,28,18,,,,,9716,,,,,,0,0,,,
2014-01-25,0,27,18,,,,,9740,,,,,,0,0,,,
2014-01-26,0,28,18,,,,,9764,,,,,,0,0,,,
2014-01-27,0,28,18,,,,,9788,,,,,,0,0,,,
2014-01-28,0,27,18,,,,,9812,,,,,,0,0,,,
2014-01-29,0,28,18,,,,,9836,,,,,,0,0,,,
2014-01-30,0,28,18,,,,,9860,,,,,,0,0,,,
2014-01-31,0,28,18,,,,,9884,,,,,,0,0,,,
2014-02-01,0,28,18,,,,,9908,,,,,,0,0,,,
2014-02-02,0,28,18,,,,,9932,,,,,,0,0,,,
2014-02-03,0,28,18,,,,,9956,,,,,,0,0,,,
2014-02-04,0,28,18,,,,,9980,,,,,,0,0,,,
2014-02-05,0,29,18,,,,,10003,,,,,,0,0,,,
2014-02-06,0,28,18,,,,,10026,,,,,,0,0,,,
2014-02-07,0,29,18,,,,,10050,,,,,,0,0,,,
2014-02-08,0,28,18,,,,,10074,,,,,,0,0,,,
2014-02-09,0,28,18,,,,,10098,,,,,,0,0,,,
2014-02-10,0,29,18,,,,,10122,,,,,,0,0,,,
2014-02-11,0,29,18,,,,,10146,,,,,,0,0,,,
2014-02-12,0,29,18,,,,,10170,,,,,,0,0,,,
2014-02-13,0,29,18,,,,,10194,,,,,,0,0,,,
2014-02-14,0,29,18,8,8,0,5,10218,0,2,6075,0,0,0,0,0,0,0
2014-02-15,0,29,18,8,8,0,5,10242,0,2,6075,0,0,0,0,0,0,0
2014-02-16,0,29,18,8,8,0,5,10266,0,2,6075,0,0,0,0,0,0,0
2014-02-17,0,28,18,8,8,0,5,10290,0,2,6075,0,0,0,0,0,0,0
2014-02-18,0,28,18,8,8,0,5,10314,0,2,6075,0,0,0,0,0,0,0
2014-02-19,0,28,18,8,8,0,5,10338,0,2,6075,0,0,0,0,0,0,0
2014-02-20,0,27,18,8,8,0,5,10362,0,2,6075,0,0,0,0,0,0,0
2014-02-21,0,28,18,8,8,0,5,10386,0,2,6075,0,0,0,0,0,0,0
2014-02-22,0,28,18,8,8,0,5,10410,0,2,6075,0,0,0,0,0,0,0
2014-02-23,0,27,18,8,8,0,5,10434,0,2,6075,0,0,0,0,0,0,0
2014-02-24,0,28,18,8,8,0,5,10458,0,2,6075,0,0,0,0,0,0,0
2014-02-25,0,28,18,8,8,0,5,10481,0,2,6075,0,0,0,0,0,0,0
2014-02-26,0,29,18,8,8,0,5,10505,0,2,6075,0,0,0,0,0,0,0
2014-02-27,0,27,18,8,8,0,5,10530,0,2,6075,0,0,0,0,0,0,0
2014-02-28,0,28,18,9,9,0,5,10554,0,3,6075,0,0,0,0,0,0,0
2014-03-01,0,28,18,9,9,0,5,10577,0,3,6075,0,0,0,0,0,0,0
2014-03-02,0,28,18,9,9,0,5,10601,0,3,6075,0,0,0,0,0,0,0
2014-03-03,0,28,18,9,9,0,5,10626,0,3,6075,0,0,0,0,0,0,0
2014-03-04,0,28,18,9,9,0,5,10649,0,3,6075,0,0,0,0,0,0,0
2014-03-05,0,28,18,9,9,0,5,10673,0,3,6075,0,0,0,0,0,0,0
2014-03-06,0,28,18,9,9,0,5,10697,0,3,6075,0,0,0,0,0,0,0
2014-03-07,0,28,18,9,9,0,5,10721,0,3,6075,0,0,0,0,0,0,0
2014-03-08,0,28,18,9,9,0,5,10745,0,3,6075,0,0,0,0,0,0,0
2014-03-09,0,28,18,9,9,0,5,10769,0,3,6075,0,0,0,0,0,0,0
2014-03-10,0,28,18,9,9,0,5,10793,0,3,6075,0,0,0,0,0,0,0
2014-03-11,0,27,18,9,9,0,5,10816,0,3,6075,0,0,0,0,0,0,0
2014-03-12,0,27,18,9,9,0,5,10840,0,3,6075,0,0,0,0,0,0,0
2014-03-13,0,28,18,9,9,0,5,10864,0,3,6075,0,0,0,0,0,0,0
2014-03-14,0,28,18,9,9,0,5,10887,0,3,6075,0,0,0,0,0,0,0
2014-03-15,0,28,18,9,9,0,5,10912,0,3,6075,0,0,0,0,0,0,0
2014-03-16,0,28,18,9,9,0,5,10936,0,3,6075,0,0,0,0,0,0,0
2014-03-17,0,28,18,9,9,0,5,10959,0,3,6075,0,0,0,0,0,0,0
2014-03-18,0,28,18,9,9,0,5,10984,0,3,6075,0,0,0,0,0,0,0
2014-03-19,0,27,18,9,9,0,5,11008,0,3,6075,0,0,0,0,0,0,0
2014-03-20,0,28,18,9,9,0,5,11031,0,3,6075,0,0,0,0,0,0,0
2014-03-21,0,27,18,9,9,0,5,11056,0,3,6075,0,0,0,0,0,0,0
2014-03-22,0,28,18,9,9,0,5,11080,0,3,6075,0,0,0,0,0,0,0
2014-03-23,0,28,18,9,9,0,5,11104,0,3,6075,0,0,0,0,0,0,0
2014-03-24,0,28,18,9,9,0,5,11127,0,3,6075,0,0,0,0,0,0,0
2014-03-25,0,28,18,9,9,0,5,11151,0,3,6075,0,0,0,0,0,0,0
2014-03-26,0,27,18,9,9,0,5,11176,0,3,6075,0,0,0,0,0,0,0
2014-03-27,0,27,18,9,9,0,5,11200,0,3,6075,0,0,0,0,0,0,0
2014-03-28,0,27,18,9,9,0,5,11224,0,3,6075,0,0,0,0,0,0,0
2014-03-29,0,27,18,9,9,0,5,11247,0,3,6075,0,0,0,0,0,0,0
2014-03-30,0,27,18,9,9,0,5,11271,0,3,6075,0,0,0,0,0,0,0
2014-03-31,0,27,18,9,9,0,5,11296,0,3,6075,0,0,0,0,0,0,0
2014-04-01,0,27,18,9,9,0,5,11320,0,3,6075,0,0,0,0,0,0,0
2014-04-02,0,26,18,9,9,0,5,11343,0,3,6075,0,0,0,0,0,0,0
2014-04-03,0,27,18,9,9,0,5,11367,0,3,6075,0,0,0,0,0,0,0
2014-04-04,0,27,18,9,9,0,5,11392,0,3,6075,0,0,0,0,0,0,0
2014-04-05,0,27,18,9,9,0,5,11415,0,3,6075,0,0,0,0,0,0,0
2014-04-06,0,27,18,9,9,0,5,11439,0,3,6075,0,0,0,0,0,0,0
2014-04-07,0,25,18,9,9,0,5,11463,0,3,6075,0,0,0,0,0,0,0
2014-04-08,0,25,18,10,10,0,5,11487,0,4,6075,0,0,0,0,0,0,0
2014-04-09,0,25,18,10,10,0,5,11511,0,4,6075,0,0,0,0,0,0,0
2014-04-10,0,28,18,10,10,0,5,11535,0,4,6075,0,0,0,0,0,0,0
2014-04-11,0,27,18,10,10,0,5,11559,0,4,6075,0,0,0,0,0,0,0
2014-04-12,0,28,18,10,10,0,5,11583,0,4,6075,0,0,0,0,0,0,0
2014-04-13,0,28,18,10,10,0,5,11607,0,4,6075,0,0,0,0,0,0,0
2014-04-14,0,28,18,10,10,0,5,11631,0,4,6075,0,0,0,0,0,0,0
2014-04-15,0,28,18,10,10,0,5,11655,0,4,6075,0,0,0,0,0,0,0
2014-04-16,0,27,18,10,10,0,5,11679,0,4,6075,0,0,0,0,0,0,0
2014-04-17,0,26,18,10,10,0,5,11703,0,4,6075,0,0,0,0,0,0,0
2014-04-18,0,28,18,10,10,0,5,11727,0,4,6075,0,0,0,0,0,0,0
2014-04-19,0,28,18,10,10,0,5,11750,0,4,6075,0,0,0,0,0,0,0
2014-04-20,0,27,18,10,10,0,5,11775,0,4,6075,0,0,0,0,0,0,0
2014-04-21,0,28,18,10,10,0,5,11799,0,4,6075,0,0,0,0,0,0,0
2014-04-22,0,28,18,10,10,0,5,11822,0,4,6075,0,0,0,0,0,0,0
2014-04-23,0,28,18,10,10,0,5,11847,0,4,6075,0,0,0,0,0,0,0
2014-04-24,0,28,18,10,10,0,5,11871,0,4,6075,0,0,0,0,0,0,0
2014-04-25,0,26,18,10,10,0,5,11894,0,4,6075,0,0,0,0,0,0,0
2014-04-26,0,28,18,10,10,0,5,11919,0,4,6075,0,0,0,0,0,0,0
2014-04-27,0,28,18,10,10,0,5,11943,0,4,6075,0,0,0,0,0,0,0
2014-04-28,0,28,18,10,10,0,5,11966,0,4,6075,0,0,0,0,0,0,0
2014-04-29,0,28,18,10,10,0,5,11991,0,4,6075,0,0,0,0,0,0,0
2014-04-30,0,28,18,10,10,0,5,12015,0,4,6075,0,0,0,0,0,0,0
2014-05-01,0,25,18,10,10,0,5,12038,0,4,6075,0,0,0,0,0,0,0
2014-05-02,0,28,18,10,10,0,5,12062,0,4,6075,0,0,0,0,0,0,0
2014-05-03,0,28,18,10,10,0,5,12087,0,4,6075,0,0,0,0,0,0,0
2014-05-04,0,27,18,10,10,0,5,12110,0,4,6075,0,0,0,0,0,0,0
2014-05-05,0,27,18,10,10,0,5,12134,0,4,6075,0,0,0,0,0,0,0
2014-05-06,0,28,18,10,10,0,5,12159,0,4,6075,0,0,0,0,0,0,0
2014-05-07,0,28,18,10,10,0,5,12182,0,4,6075,0,0,0,0,0,0,0
2014-05-08,0,27,18,10,10,0,5,12206,0,4,6075,0,0,0,0,0,0,0
2014-05-09,0,27,18,10,10,0,5,12231,0,4,6075,0,0,0,0,0,0,0
2014-05-10,0,28,18,10,10,0,5,12254,0,4,6075,0,0,0,0,0,0,0
2014-05-11,0,28,18,10,10,0,5,12278,0,4,6075,0,0,0,0,0,0,0
2014-05-12,0,28,18,10,10,0,5,12302,0,4,6075,0,0,0,0,0,0,0
2014-05-13,0,25,18,10,10,0,5,12326,0,4,6075,0,0,0,0,0,0,0
2014-05-14,0,25,18,10,10,0,5,12350,0,4,6075,0,0,0,0,0,0,0
2014-05-15,0,24,18,10,10,0,5,12374,0,4,6075,0,0,0,0,0,0,0
2014-05-16,0,26,18,10,10,0,5,12398,0,4,6075,0,0,0,0,0,0,0
2014-05-17,0,27,18,10,10,0,5,12422,0,4,6075,0,0,0,0,0,0,0
2014-05-18,0,27,18,10,10,0,5,12446,0,4,6075,0,0,0,0,0,0,0
2014-05-19,0,28,18,10,10,0,5,12470,0,4,6075,0,0,0,0,0,0,0
2014-05-20,0,28,18,10,10,0,5,12494,0,4,6075,0,0,0,0,0,0,0
2014-05-21,0,26,18,10,10,0,5,12518,0,4,6075,0,0,0,0,0,0,0
2014-05-22,0,25,18,10,10,0,5,12542,0,4,6075,0,0,0,0,0,0,0
2014-05-23,0,26,18,10,10,0,5,12566,0,4,6075,0,0,0,0,0,0,0
2014-05-24,0,26,18,10,10,0,5,12590,0,4,6075,0,0,0,0,0,0,0
2014-05-25,0,27,18,10,10,0,5,12614,0,4,6075,0,0,0,0,0,0,0
2014-05-26,0,26,18,10,10,0,5,12638,0,4,6075,0,0,0,0,0,0,0
2014-05-27,0,27,18,10,10,0,5,12662,0,4,6075,0,0,0,0,0,0,0
2014-05-28,0,28,18,10,10,0,5,12686,0,4,6075,0,0,0,0,0,0,0
2014-05-29,0,28,18,10,10,0,5,12710,0,4,6075,0,0,0,0,0,0,0
2014-05-30,0,28,18,10,10,0,5,12734,0,4,6075,0,0,0,0,0,0,0
2014-05-31,0,28,18,10,10,0,5,12758,0,4,6075,0,0,0,0,0,0,0
2014-06-01,0,28,18,10,10,0,5,12781,0,4,6075,0,0,0,0,0,0,0
2014-06-02,0,28,18,10,10,0,5,12806,0,4,6075,0,0,0,0,0,0,0
2014-06-03,0,28,18,10,10,0,5,12830,0,4,6075,0,0,0,0,0,0,0
2014-06-04,0,28,18,10,10,0,5,12853,0,4,6075,0,0,0,0,0,0,0
2014-06-05,0,28,18,10,10,0,5,12878,0,4,6075,0,0,0,0,0,0,0
