date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-15,0,18,0,3,3,0,1,1473,0,361,0,0,0,0,0,0,0,0
2014-04-16,0,18,0,3,3,0,1,1498,0,362,0,0,0,0,0,0,0,0
2014-04-17,0,18,0,3,3,0,1,1521,0,362,0,0,0,0,0,0,0,0
2014-04-18,0,18,0,3,3,0,1,1545,0,362,0,0,0,0,0,0,0,0
2014-04-19,0,18,0,3,3,0,1,1570,0,364,0,0,0,0,0,0,0,0
2014-04-20,0,18,0,3,3,0,1,1593,0,364,0,0,0,0,0,0,0,0
2014-04-21,0,18,0,3,3,0,1,1617,0,364,0,0,0,0,0,0,0,0
2014-04-22,0,18,0,3,3,0,1,1641,0,364,0,0,0,0,0,0,0,0
2014-04-23,0,18,0,3,3,0,1,1665,0,364,0,0,0,0,0,0,0,0
2014-04-24,0,18,0,3,3,0,1,1689,0,364,0,0,0,0,0,0,0,0
2014-04-25,0,18,0,3,3,0,1,1713,0,364,0,0,0,0,0,0,0,0
2014-04-26,0,18,0,3,3,0,1,1737,0,364,0,0,0,0,0,0,0,0
2014-04-27,0,18,0,3,3,0,1,1761,0,364,0,0,0,0,0,0,0,0
2014-04-28,0,18,0,3,3,0,1,1785,0,365,0,0,0,0,0,0,0,0
2014-04-29,0,18,0,3,3,0,1,1809,0,365,0,0,0,0,0,0,0,0
2014-04-30,0,18,0,3,3,0,1,1833,0,365,0,0,0,0,0,0,0,0
2014-05-01,0,18,0,3,3,0,1,1857,0,379,0,0,0,0,0,0,0,0
2014-05-02,0,18,0,3,3,0,1,1881,0,379,0,0,0,0,0,0,0,0
2014-05-03,0,18,0,3,3,0,1,1905,0,379,0,0,0,0,0,0,0,0
2014-05-04,0,18,0,3,3,0,1,1929,0,380,0,0,0,0,0,0,0,0
2014-05-05,0,18,0,3,3,0,1,1953,0,381,0,0,0,0,0,0,0,0
2014-05-06,0,18,0,3,3,0,1,1977,0,381,0,0,0,0,0,0,0,0
2014-05-07,0,18,0,3,3,0,1,2001,0,393,0,0,0,0,0,0,0,0
2014-05-08,0,18,0,3,3,0,1,2025,0,393,0,0,0,0,0,0,0,0
2014-05-09,0,18,0,3,3,0,1,2049,0,394,0,0,0,0,0,0,0,0
2014-05-10,0,18,0,3,3,0,1,2073,0,395,0,0,0,0,0,0,0,0
2014-05-11,0,18,0,3,3,0,1,2097,0,396,0,0,0,0,0,0,0,0
2014-05-12,0,18,0,3,3,0,1,2121,0,397,0,0,0,0,0,0,0,0
2014-05-13,0,18,0,3,3,0,1,2145,0,398,0,0,0,0,0,0,0,0
2014-05-14,0,18,0,3,3,0,1,2169,0,400,0,0,0,0,0,0,0,0
2014-05-15,0,18,0,3,3,0,1,2192,0,401,0,0,0,0,0,0,0,0
2014-05-16,0,18,0,3,3,0,1,2217,0,404,0,0,0,0,0,0,0,0
2014-05-17,0,18,0,3,3,0,1,2241,0,404,0,0,0,0,0,0,0,0
2014-05-18,0,18,0,3,3,0,1,2264,0,405,0,0,0,0,0,0,0,0
2014-05-19,0,18,0,3,3,0,1,2289,0,405,0,0,0,0,0,0,0,0
2014-05-20,0,18,0,3,3,0,1,2312,0,405,0,0,0,0,0,0,0,0
2014-05-21,0,18,0,3,3,0,1,2336,0,406,0,0,0,0,0,0,0,0
2014-05-22,0,18,0,3,3,0,1,2361,0,766,0,0,0,0,0,0,0,0
2014-05-23,0,18,0,3,3,0,1,2384,0,766,0,0,0,0,0,0,0,0
2014-05-24,0,18,0,3,3,0,1,2408,0,766,0,0,0,0,0,0,0,0
2014-05-25,0,18,0,3,3,0,1,2433,0,766,0,0,0,0,0,0,0,0
2014-05-26,0,18,0,3,3,0,1,2456,0,766,0,0,0,0,0,0,0,0
2014-05-27,0,18,0,3,3,0,1,2480,0,766,0,0,0,0,0,0,0,0
2014-05-28,0,18,0,3,3,0,1,2504,0,766,0,0,0,0,0,0,0,0
2014-05-29,0,18,0,3,3,0,1,2528,0,766,0,0,0,0,0,0,0,0
2014-05-30,0,18,0,3,3,0,1,2552,0,767,0,0,0,0,0,0,0,0
2014-05-31,0,18,0,3,3,0,1,2576,0,767,0,0,0,0,0,0,0,0
2014-06-01,0,18,0,3,3,0,1,2600,0,767,0,0,0,0,0,0,0,0
2014-06-02,0,18,0,3,3,0,1,2624,0,767,0,0,0,0,0,0,0,0
2014-06-03,0,18,0,3,3,0,1,2648,0,767,0,0,0,0,0,0,0,0
2014-06-04,0,18,0,3,3,0,1,2672,0,767,0,0,0,0,0,0,0,0
2014-06-05,0,18,0,3,3,0,1,2696,0,768,0,0,0,0,0,0,0,0
2014-06-06,0,18,0,3,3,0,1,2720,0,768,0,0,0,0,0,0,0,0
2014-06-07,0,18,0,3,3,0,1,2744,0,769,0,0,0,0,0,0,0,0
2014-06-08,0,18,0,3,3,0,1,2768,0,770,0,0,0,0,0,0,0,0
2014-06-09,0,18,0,3,3,0,1,2792,0,772,0,0,0,0,0,0,0,0
2014-06-10,0,18,0,3,3,0,1,2816,0,774,0,0,0,0,0,0,0,0
2014-06-11,0,18,0,3,3,0,1,2840,0,774,0,0,0,0,0,0,0,0
2014-06-12,0,18,0,3,3,0,1,2864,0,774,0,0,0,0,0,0,0,0
2014-06-13,0,18,0,3,3,0,1,2888,0,774,0,0,0,0,0,0,0,0
2014-06-14,0,18,0,3,3,0,1,2912,0,774,0,0,0,0,0,0,0,0
2014-06-15,0,18,0,3,3,0,1,2936,0,774,0,0,0,0,0,0,0,0
2014-06-16,0,18,0,3,3,0,1,2960,0,776,0,0,0,0,0,0,0,0
2014-06-17,0,18,0,3,3,0,1,2984,0,777,0,0,0,0,0,0,0,0
2014-06-18,0,18,0,3,3,0,1,3008,0,777,0,0,0,0,0,0,0,0
2014-06-23,0,18,0,3,3,0,1,3128,0,783,0,0,0,0,0,0,0,0
2014-06-24,0,18,0,3,3,0,1,3151,0,785,0,0,0,0,0,0,0,0
2014-06-25,0,18,0,3,3,0,1,3176,0,788,0,0,0,0,0,0,0,0
2014-06-26,0,18,0,3,3,0,1,3200,0,790,0,0,0,0,0,0,0,0
2014-06-27,0,18,0,3,3,0,1,3223,0,793,0,0,0,0,0,0,0,0
2014-06-28,0,18,0,3,3,0,1,3248,0,793,0,0,0,0,0,0,0,0
2014-06-29,0,18,0,3,3,0,1,3272,0,803,0,0,0,0,0,0,0,0
2014-06-30,0,18,0,3,3,0,1,3295,0,803,0,0,0,0,0,0,0,0
2014-07-01,0,18,0,3,3,0,1,3319,0,805,0,0,0,0,0,0,0,0
2014-07-02,0,18,0,3,3,0,1,3344,0,807,0,0,0,0,0,0,0,0
2014-07-03,0,18,0,3,3,0,1,3367,0,809,0,0,0,0,0,0,0,0
2014-07-04,0,18,0,3,3,0,1,3391,0,809,0,0,0,0,0,0,0,0
2014-07-05,0,18,0,3,3,0,1,3416,0,810,0,0,0,0,0,0,0,0
2014-07-06,0,18,0,3,3,0,1,3439,0,811,0,0,0,0,0,0,0,0
2014-07-07,0,18,0,3,3,0,1,3463,0,812,0,0,0,0,0,0,0,0
2014-07-08,0,18,0,3,3,0,1,3488,0,812,0,0,0,0,0,0,0,0
2014-07-09,0,18,0,3,3,0,1,3511,0,812,0,0,0,0,0,0,0,0
2014-07-10,0,18,0,3,3,0,1,3535,0,812,0,0,0,0,0,0,0,0
2014-07-11,0,19,0,3,3,0,1,3559,0,813,0,0,0,0,0,0,0,0
2014-07-12,0,19,0,3,3,0,1,3583,0,814,0,0,0,0,0,0,0,0
2014-07-13,0,19,0,3,3,0,1,3607,0,816,0,0,0,0,0,0,0,0
2014-07-14,0,19,0,3,3,0,1,3631,0,816,0,0,0,0,0,0,0,0
2014-07-15,0,19,0,3,3,0,1,3655,0,820,0,0,0,0,0,0,0,0
2014-07-16,0,19,0,3,3,0,1,3679,0,820,0,0,0,0,0,0,0,0
2014-07-17,0,19,0,3,3,0,1,3703,0,820,0,0,0,0,0,0,0,0
2014-07-18,0,19,0,3,3,0,1,3727,0,821,0,0,0,0,0,0,0,0
2014-07-19,0,20,0,3,3,0,1,3751,0,821,0,0,0,0,0,0,0,0
2014-07-20,0,19,0,3,3,0,1,3775,0,821,0,0,0,0,0,0,0,0
2014-07-21,0,19,0,3,3,0,1,3799,0,821,0,0,0,0,0,0,0,0
2014-07-22,0,19,0,3,3,0,1,3823,0,822,0,0,0,0,0,0,0,0
2014-07-23,0,19,0,3,3,0,1,3847,0,822,0,0,0,0,0,0,0,0
2014-07-24,0,19,0,3,3,0,1,3871,0,824,0,0,0,0,0,0,0,0
2014-07-25,0,19,0,3,3,0,1,3895,0,826,0,0,0,0,0,0,0,0
2014-07-26,0,19,0,3,3,0,1,3919,0,826,0,0,0,0,0,0,0,0
2014-07-27,0,19,0,3,3,0,1,3943,0,826,0,0,0,0,0,0,0,0
2014-07-28,0,19,0,3,3,0,1,3967,0,826,0,0,0,0,0,0,0,0
2014-07-29,0,21,0,3,3,0,1,3991,0,826,0,0,0,0,0,0,0,0
2014-07-30,0,19,0,3,3,0,1,4015,0,826,0,0,0,0,0,0,0,0
2014-07-31,0,19,0,3,3,0,1,4039,0,827,0,0,0,0,0,0,0,0
2014-08-01,0,20,0,3,3,0,1,4063,0,851,0,0,0,0,0,0,0,0
2014-08-02,0,20,0,3,3,0,1,4087,0,851,0,0,0,0,0,0,0,0
2014-08-03,0,19,0,3,3,0,1,4110,0,851,0,0,0,0,0,0,0,0
2014-08-04,0,19,0,3,3,0,1,4135,0,853,0,0,0,0,0,0,0,0
2014-08-05,0,19,0,3,3,0,1,4159,0,854,0,0,0,0,0,0,0,0
2014-08-06,0,20,0,3,3,0,1,4182,0,855,0,0,0,0,0,0,0,0
2014-08-07,0,19,0,3,3,0,1,4207,0,856,0,0,0,0,0,0,0,0
2014-08-08,0,19,0,3,3,0,1,4231,0,856,0,0,0,0,0,0,0,0
2014-08-09,0,19,0,3,3,0,1,4254,0,856,0,0,0,0,0,0,0,0
2014-08-10,0,19,0,3,3,0,1,4279,0,857,0,0,0,0,0,0,0,0
2014-08-11,0,19,0,3,3,0,1,4303,0,857,0,0,0,0,0,0,0,0
2014-08-12,0,20,0,3,3,0,1,4326,0,857,0,0,0,0,0,0,0,0
2014-08-13,0,20,0,3,3,0,1,4350,0,858,0,0,0,0,0,0,0,0
2014-08-14,0,20,0,3,3,0,1,4375,0,858,0,0,0,0,0,0,0,0
2014-08-15,0,20,0,3,3,0,1,4398,0,858,0,0,0,0,0,0,0,0
2014-08-16,0,20,0,3,3,0,1,4422,0,858,0,0,0,0,0,0,0,0
2014-08-17,0,20,0,3,3,0,1,4447,0,858,0,0,0,0,0,0,0,0
2014-08-18,0,20,0,3,3,0,1,4470,0,858,0,0,0,0,0,0,0,0
2014-08-19,0,20,0,3,3,0,1,4494,0,858,0,0,0,0,0,0,0,0
2014-08-20,0,20,0,3,3,0,1,4518,0,858,0,0,0,0,0,0,0,0
2014-08-21,0,19,0,3,3,0,1,4542,0,858,0,0,0,0,0,0,0,0
2014-08-22,0,19,0,3,3,0,1,4566,0,1076,0,0,0,0,0,0,0,0
2014-08-23,0,19,0,3,3,0,1,4590,0,1077,0,0,0,0,0,0,0,0
2014-08-24,0,19,0,3,3,0,1,4614,0,1079,0,0,0,0,0,0,0,0
2014-08-25,0,19,0,3,3,0,1,4638,0,1080,0,0,0,0,0,0,0,0
2014-08-26,0,19,0,3,3,0,1,4662,0,1080,0,0,0,0,0,0,0,0
2014-08-27,0,19,0,3,3,0,1,4686,0,1080,0,0,0,0,0,0,0,0
2014-08-28,0,19,0,3,3,0,1,4710,0,1081,0,0,0,0,0,0,0,0
2014-08-29,0,19,0,3,3,0,1,4734,0,1081,0,0,0,0,0,0,0,0
2014-08-30,0,19,0,3,3,0,1,4758,0,1081,0,0,0,0,0,0,0,0
2014-08-31,0,20,0,3,3,0,1,4782,0,1082,0,0,0,0,0,0,0,0
2014-09-01,0,19,0,3,3,0,1,4806,0,1083,0,0,0,0,0,0,0,0
2014-09-02,0,19,0,3,3,0,1,4830,0,1083,0,0,0,0,0,0,0,0
2014-09-03,0,19,0,3,3,0,1,4854,0,1083,0,0,0,0,0,0,0,0
2014-09-04,0,20,0,3,3,0,1,4878,0,1083,0,0,0,0,0,0,0,0
2014-09-05,0,20,0,3,3,0,1,4902,0,1083,0,0,0,0,0,0,0,0
2014-09-06,0,19,0,3,3,0,1,4926,0,1083,0,0,0,0,0,0,0,0
2014-09-07,0,20,0,3,3,0,1,4950,0,1084,0,0,0,0,0,0,0,0
2014-09-08,0,19,0,3,3,0,1,4973,0,1084,0,0,0,0,0,0,0,0
2014-09-09,0,20,0,3,3,0,1,4997,0,1085,0,0,0,0,0,0,0,0
2014-09-10,0,19,0,3,3,0,1,5022,0,1090,0,0,0,0,0,0,0,0
2014-09-11,0,20,0,3,3,0,1,5045,0,1092,0,0,0,0,0,0,0,0
2014-09-12,0,20,0,3,3,0,1,5069,0,1094,0,0,0,0,0,0,0,0
2014-09-13,0,20,0,3,3,0,1,5094,0,1094,0,0,0,0,0,0,0,0
2014-09-14,0,20,0,3,3,0,1,5117,0,1094,0,0,0,0,0,0,0,0
2014-09-15,0,20,0,3,3,0,1,5141,0,1094,0,0,0,0,0,0,0,0
2014-09-16,0,20,0,3,3,0,1,5166,0,1096,0,0,0,0,0,0,0,0
2014-09-17,0,21,0,3,3,0,1,5189,0,1096,0,0,0,0,0,0,0,0
2014-09-18,0,21,0,3,3,0,1,5213,0,1096,0,0,0,0,0,0,0,0
2014-09-19,0,21,0,3,3,0,1,5237,0,1097,0,0,0,0,0,0,0,0
2014-09-20,0,21,0,3,3,0,1,5261,0,1098,0,0,0,0,0,0,0,0
2014-09-21,0,21,0,3,3,0,1,5285,0,1098,0,0,0,0,0,0,0,0
2014-09-22,0,21,0,3,3,0,1,5309,0,1099,0,0,0,0,0,0,0,0
2014-09-23,0,20,0,3,3,0,1,5333,0,1101,0,0,0,0,0,0,0,0
2014-09-24,0,21,0,3,3,0,1,5357,0,1103,0,0,0,0,0,0,0,0
2014-09-25,0,21,0,3,3,0,1,5381,0,1105,0,0,0,0,0,0,0,0
2014-09-26,0,21,0,3,3,0,1,5405,0,1107,0,0,0,0,0,0,0,0
2014-09-27,0,20,0,3,3,0,1,5429,0,1107,0,0,0,0,0,0,0,0
2014-09-28,0,21,0,3,3,0,1,5453,0,1108,0,0,0,0,0,0,0,0
2014-09-29,0,20,0,3,3,0,1,5477,0,1108,0,0,0,0,0,0,0,0
2014-09-30,0,21,0,3,3,0,1,5501,0,1108,0,0,0,0,0,0,0,0
2014-10-01,0,20,0,3,3,0,1,5525,0,1109,0,0,0,0,0,0,0,0
2014-10-02,0,20,0,3,3,0,1,5549,0,1110,0,0,0,0,0,0,0,0
2014-10-03,0,20,0,3,3,0,1,5573,0,1111,0,0,0,0,0,0,0,0
2014-10-04,0,20,0,3,3,0,1,5597,0,1113,0,0,0,0,0,0,0,0
2014-10-05,0,21,0,3,3,0,1,5621,0,1117,0,0,0,0,0,0,0,0
2014-10-06,0,20,0,3,3,0,1,5645,0,1118,0,0,0,0,0,0,0,0
2014-10-07,0,21,0,3,3,0,1,5669,0,1120,0,0,0,0,0,0,0,0
2014-10-08,0,21,0,3,3,0,1,5693,0,1120,0,0,0,0,0,0,0,0
2014-10-09,0,21,0,3,3,0,1,5717,0,1120,0,0,0,0,0,0,0,0
2014-10-10,0,21,0,3,3,0,1,5741,0,1124,0,0,0,0,0,0,0,0
2014-10-11,0,22,0,3,3,0,1,5765,0,1126,0,0,0,0,0,0,0,0
2014-10-12,0,21,0,3,3,0,1,5788,0,1126,0,0,0,0,0,0,0,0
2014-10-13,0,22,0,3,3,0,1,5813,0,1126,0,0,0,0,0,0,0,0
2014-10-14,0,22,0,3,3,0,1,5837,0,1140,0,0,0,0,0,0,0,0
2014-10-15,0,22,0,3,3,0,1,5860,0,1142,0,0,0,0,0,0,0,0
2014-10-16,0,22,0,3,3,0,1,5885,0,1143,0,0,0,0,0,0,0,0
2014-10-17,0,22,0,3,3,0,1,5909,0,1152,0,0,0,0,0,0,0,0
2014-10-18,0,24,0,3,3,0,1,5932,0,1152,0,0,0,0,0,0,0,0
2014-10-19,0,24,0,3,3,0,1,5957,0,1154,0,0,0,0,0,0,0,0
2014-10-20,0,25,0,3,3,0,1,5981,0,1154,0,0,0,0,0,0,0,0
2014-10-21,0,25,0,3,3,0,1,6004,0,1157,0,0,0,0,0,0,0,0
2014-10-22,0,24,0,3,3,0,1,6029,0,1159,0,0,0,0,0,0,0,0
2014-10-23,0,25,0,3,3,0,1,6053,0,1159,0,0,0,0,0,0,0,0
2014-10-24,0,24,0,3,3,0,1,6076,0,1178,0,0,0,0,0,0,0,0
2014-10-25,0,25,0,3,3,0,1,6100,0,1181,0,0,0,0,0,0,0,0
2014-10-26,0,24,0,3,3,0,1,6125,0,1184,0,0,0,0,0,0,0,0
2014-10-27,0,24,0,3,3,0,1,6148,0,1186,0,0,0,0,0,0,0,0
2014-10-28,0,25,0,3,3,0,1,6172,0,1193,0,0,0,0,0,0,0,0
2014-10-29,0,24,0,3,3,0,1,6197,0,1199,0,0,0,0,0,0,0,0
2014-10-30,0,24,0,3,3,0,1,6220,0,1200,0,0,0,0,0,0,0,0
2014-10-31,0,28,0,3,3,0,1,6244,0,1203,0,0,0,0,0,0,0,0
2014-11-01,0,28,0,3,3,0,1,6269,0,1204,0,0,0,0,0,0,0,0
2014-11-03,0,20,0,3,3,0,1,6317,0,1208,0,0,0,0,0,0,0,0
2014-11-04,0,19,0,3,3,0,1,6341,0,1208,0,0,0,0,0,0,0,0
2014-11-05,0,19,0,3,3,0,1,6365,0,1216,0,0,0,0,0,0,0,0
2014-11-06,0,19,0,3,3,0,1,6389,0,1220,0,0,0,0,0,0,0,0
2014-11-07,0,20,0,3,3,0,1,6413,0,1221,0,0,0,0,0,0,0,0
2014-11-08,0,20,0,3,3,0,1,6437,0,1221,0,0,0,0,0,0,0,0
2014-11-09,0,20,0,3,3,0,1,6461,0,1221,0,0,0,0,0,0,0,0
2014-11-10,0,20,0,3,3,0,1,6485,0,1221,0,0,0,0,0,0,0,0
2014-11-11,0,19,0,3,3,0,1,6509,0,1221,0,0,0,0,0,0,0,0
2014-11-12,0,19,0,3,3,0,1,6533,0,1222,0,0,0,0,0,0,0,0
2014-11-13,0,20,0,3,3,0,1,6557,0,1223,0,0,0,0,0,0,0,0
2014-11-14,0,20,0,3,3,0,1,6581,0,1223,0,0,0,0,0,0,0,0
2014-11-15,0,19,0,3,3,0,1,6605,0,1228,0,0,0,0,0,0,0,0
2014-11-16,0,19,0,3,3,0,1,6629,0,1234,0,0,0,0,0,0,0,0
2014-11-17,0,19,0,3,3,0,1,6653,0,1235,0,0,0,0,0,0,0,0
2014-11-18,0,19,0,3,3,0,1,6677,0,1236,0,0,0,0,0,0,0,0
2014-11-19,0,19,0,3,3,0,1,6701,0,1238,0,0,0,0,0,0,0,0
2014-11-20,0,19,0,3,3,0,1,6725,0,1246,0,0,0,0,0,0,0,0
2014-11-21,0,19,0,3,3,0,1,6749,0,1247,0,0,0,0,0,0,0,0
2014-11-22,0,19,0,3,3,0,1,6773,0,1249,0,0,0,0,0,0,0,0
2014-11-23,0,20,0,3,3,0,1,6796,0,1250,0,0,0,0,0,0,0,0
2014-11-24,0,20,0,3,3,0,1,6821,0,1251,0,0,0,0,0,0,0,0
2014-11-25,0,19,0,3,3,0,1,6845,0,1251,0,0,0,0,0,0,0,0
2014-11-26,0,19,0,3,3,0,1,6868,0,1261,0,0,0,0,0,0,0,0
2014-11-27,0,19,0,3,3,0,1,6893,0,1263,0,0,0,0,0,0,0,0
2014-11-28,0,19,0,3,3,0,1,6917,0,1263,0,0,0,0,0,0,0,0
2014-11-29,0,19,0,3,3,0,1,6940,0,1265,0,0,0,0,0,0,0,0
2014-11-30,0,19,0,3,3,0,1,6965,0,1272,0,0,0,0,0,0,0,0
2014-12-01,0,19,0,3,3,0,1,6989,0,1273,0,0,0,0,0,0,0,0
2014-12-02,0,19,0,3,3,0,1,7012,0,1277,0,0,0,0,0,0,0,0
2014-12-03,0,20,0,3,3,0,1,7037,0,1278,0,0,0,0,0,0,0,0
2014-12-04,0,20,0,3,3,0,1,7061,0,1281,0,0,0,0,0,0,0,0
2014-12-05,0,20,0,3,3,0,1,7084,0,1287,0,0,0,0,0,0,0,0
2014-12-06,0,20,0,3,3,0,1,7109,0,1291,0,0,0,0,0,0,0,0
2014-12-07,0,19,0,3,3,0,1,7133,0,1298,0,0,0,0,0,0,0,0
2014-12-08,0,19,0,3,3,0,1,7156,0,1303,0,0,0,0,0,0,0,0
2014-12-09,0,19,0,3,3,0,1,7180,0,1306,0,0,0,0,0,0,0,0
2014-12-10,0,19,0,3,3,0,1,7205,0,1308,0,0,0,0,0,0,0,0
2014-12-11,0,19,0,3,3,0,1,7228,0,1310,0,0,0,0,0,0,0,0
2014-12-12,0,19,0,3,3,0,1,7252,0,1311,0,0,0,0,0,0,0,0
