date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-25,0,21,0,7,7,0,4,2094,0,585,6050,0,0,0,0,0,0,0
2015-05-26,0,20,0,7,7,0,4,2118,0,586,6050,0,0,0,0,0,0,0
2015-05-27,0,21,0,7,7,0,4,2142,0,588,6050,0,0,0,0,0,0,0
2015-05-28,0,19,0,7,7,0,4,2166,0,589,6050,0,0,0,0,0,0,0
2015-05-29,0,21,0,7,7,0,4,2190,0,590,6050,0,0,0,0,0,0,0
2015-05-30,0,19,0,7,7,0,4,2214,0,591,6050,0,0,0,0,0,0,0
2015-05-31,0,19,0,7,7,0,4,2238,0,592,6050,0,0,0,0,0,0,0
2015-06-01,0,20,0,7,7,0,4,2262,0,593,6050,0,0,0,0,0,0,0
2015-06-02,0,20,0,7,7,0,4,2286,0,594,6050,0,0,0,0,0,0,0
2015-06-03,0,19,0,7,7,0,4,2309,0,595,6050,0,0,0,0,0,0,0
2015-06-04,0,20,0,7,7,0,4,2334,0,596,6050,0,0,0,0,0,0,0
2015-06-05,0,21,0,7,7,0,4,2358,0,597,6050,0,0,0,0,0,0,0
2015-06-06,0,19,0,7,7,0,4,2381,0,598,6050,0,0,0,0,0,0,0
2015-06-07,0,22,0,7,7,0,4,2406,0,599,6050,0,0,0,0,0,0,0
2015-06-08,0,19,0,7,7,0,4,2430,0,600,6050,0,0,0,0,0,0,0
2015-06-09,0,19,0,8,8,0,4,2454,0,601,6050,0,0,0,0,0,0,0
2015-06-10,0,20,0,8,8,0,4,2477,0,601,6050,0,0,0,0,0,0,0
2015-06-11,0,19,0,8,8,0,4,2502,0,602,6050,0,0,0,0,0,0,0
2015-06-12,0,21,0,8,8,0,4,2526,0,603,6050,0,0,0,0,0,0,0
2015-06-13,0,19,0,8,8,0,4,2549,0,604,6050,0,0,0,0,0,0,0
2015-06-14,0,19,0,8,8,0,4,2574,0,605,6050,0,0,0,0,0,0,0
2015-06-15,0,19,0,8,8,0,4,2597,0,606,6050,0,0,0,0,0,0,0
2015-06-16,0,19,0,8,8,0,4,2621,0,607,6050,0,0,0,0,0,0,0
2015-06-17,0,20,0,8,8,0,4,2645,0,608,6050,0,0,0,0,0,0,0
2015-06-18,0,19,0,8,8,0,4,2669,0,609,6050,0,0,0,0,0,0,0
2015-06-19,0,21,0,8,8,0,4,2693,0,610,6050,0,0,0,0,0,0,0
2015-06-20,0,20,0,8,8,0,4,2718,0,611,6050,0,0,0,0,0,0,0
2015-06-21,0,21,0,8,8,0,4,2741,0,612,6050,0,0,0,0,0,0,0
2015-06-22,0,23,0,8,8,0,4,2765,0,613,6050,0,0,0,0,0,0,0
2015-06-23,0,23,0,8,8,0,4,2789,0,614,6050,0,0,0,0,0,0,0
2015-06-24,0,23,0,8,8,0,4,2813,0,615,6050,0,0,0,0,0,0,0
2015-06-25,0,22,0,8,8,0,4,2837,0,616,6050,0,0,0,0,0,0,0
2015-06-26,0,22,0,8,8,0,4,2861,0,617,6050,0,0,0,0,0,0,0
2015-06-27,0,22,0,8,8,0,4,2885,0,618,6050,0,0,0,0,0,0,0
2015-06-28,0,22,0,8,8,0,4,2909,0,619,6050,0,0,0,0,0,0,0
2015-06-29,0,20,0,8,8,0,4,2933,0,620,6050,0,0,0,0,0,0,0
2015-06-30,0,22,0,8,8,0,4,2957,0,621,6050,0,0,0,0,0,0,0
2015-07-01,0,22,0,8,8,0,4,2981,0,622,6050,0,0,0,0,0,0,0
2015-07-02,0,22,0,8,8,0,4,3005,0,623,6050,0,0,0,0,0,0,0
2015-07-03,0,22,0,8,8,0,4,3029,0,624,6050,0,0,0,0,0,0,0
2015-07-04,0,22,0,8,8,0,4,3053,0,625,6050,0,0,0,0,0,0,0
2015-07-05,0,22,0,8,8,0,4,3077,0,626,6050,0,0,0,0,0,0,0
2015-07-06,0,22,0,8,8,0,4,3101,0,627,6050,0,0,0,0,0,0,0
2015-07-07,0,22,0,8,8,0,4,3125,0,628,6050,0,0,0,0,0,0,0
2015-07-08,0,22,0,8,8,0,4,3149,0,629,6050,0,0,0,0,0,0,0
2015-07-09,0,22,0,8,8,0,4,3173,0,630,6050,0,0,0,0,0,0,0
2015-07-10,0,22,0,8,8,0,4,3196,0,631,6050,0,0,0,0,0,0,0
2015-07-11,0,22,0,8,8,0,4,3221,0,632,6050,0,0,0,0,0,0,0
2015-07-12,0,22,0,8,8,0,4,3245,0,633,6050,0,0,0,0,0,0,0
2015-07-13,0,22,0,8,8,0,4,3268,0,634,6050,0,0,0,0,0,0,0
2015-07-14,0,22,0,8,8,0,4,3293,0,635,6050,0,0,0,0,0,0,0
2015-07-15,0,22,0,8,8,0,4,3317,0,636,6050,0,0,0,0,0,0,0
2015-07-16,0,22,0,8,8,0,4,3340,0,637,6050,0,0,0,0,0,0,0
2015-07-17,0,23,0,8,8,0,4,3365,0,638,6050,0,0,0,0,0,0,0
2015-07-18,0,22,0,8,8,0,4,3389,0,639,6050,0,0,0,0,0,0,0
2015-07-19,0,22,0,8,8,0,4,3412,0,640,6050,0,0,0,0,0,0,0
2015-07-20,0,22,0,8,8,0,4,3437,0,641,6050,0,0,0,0,0,0,0
2015-07-21,0,22,0,8,8,0,4,3461,0,642,6050,0,0,0,0,0,0,0
2015-07-22,0,22,0,8,8,0,4,3484,0,643,6050,0,0,0,0,0,0,0
2015-07-23,0,22,0,8,8,0,4,3509,0,644,6050,0,0,0,0,0,0,0
2015-07-24,0,22,0,8,8,0,4,3532,0,644,6050,0,0,0,0,0,0,0
2015-07-25,0,22,0,8,8,0,4,3556,0,645,6050,0,0,0,0,0,0,0
2015-07-26,0,19,0,8,8,0,4,3581,0,646,6050,0,0,0,0,0,0,0
2015-07-27,0,19,0,8,8,0,4,3604,0,647,6050,0,0,0,0,0,0,0
2015-07-28,0,22,0,8,8,0,4,3628,0,648,6050,0,0,0,0,0,0,0
2015-07-29,0,22,0,8,8,0,4,3653,0,649,6050,0,0,0,0,0,0,0
2015-07-30,0,22,0,8,8,0,4,3676,0,650,6050,0,0,0,0,0,0,0
2015-07-31,0,21,0,8,8,0,4,3700,0,651,6050,0,0,0,0,0,0,0
2015-08-01,0,22,0,8,8,0,4,3724,0,651,6050,0,0,0,0,0,0,0
2015-08-02,0,22,0,8,8,0,4,3748,0,652,6050,0,0,0,0,0,0,0
2015-08-03,0,22,0,8,8,0,4,3772,0,653,6050,0,0,0,0,0,0,0
2015-08-04,0,22,0,8,8,0,4,3796,0,654,6050,0,0,0,0,0,0,0
2015-08-05,0,22,0,8,8,0,4,3820,0,655,6050,0,0,0,0,0,0,0
2015-08-06,0,22,0,8,8,0,4,3844,0,656,6050,0,0,0,0,0,0,0
2015-08-07,0,22,0,8,8,0,4,3868,0,657,6050,0,0,0,0,0,0,0
2015-08-08,0,22,0,8,8,0,4,3892,0,658,6050,0,0,0,0,0,0,0
2015-08-09,0,21,0,8,8,0,4,3916,0,659,6050,0,0,0,0,0,0,0
2015-08-10,0,22,0,8,8,0,4,3940,0,660,6050,0,0,0,0,0,0,0
2015-08-11,0,22,0,8,8,0,4,3964,0,661,6050,0,0,0,0,0,0,0
2015-08-12,0,22,0,8,8,0,4,3988,0,662,6050,0,0,0,0,0,0,0
2015-08-13,0,22,0,8,8,0,4,4012,0,663,6050,0,0,0,0,0,0,0
2015-08-14,0,22,0,8,8,0,4,4035,0,664,6050,0,0,0,0,0,0,0
2015-08-15,0,22,0,8,8,0,4,4060,0,665,6050,0,0,0,0,0,0,0
2015-08-16,0,22,0,8,8,0,4,4084,0,666,6050,0,0,0,0,0,0,0
2015-08-17,0,22,0,8,8,0,4,4107,0,667,6050,0,0,0,0,0,0,0
2015-08-18,0,22,0,8,8,0,4,4132,0,668,6050,0,0,0,0,0,0,0
2015-08-19,0,22,0,8,8,0,4,4156,0,669,6050,0,0,0,0,0,0,0
2015-08-20,0,22,0,8,8,0,4,4179,0,670,6050,0,0,0,0,0,0,0
2015-08-21,0,21,0,8,8,0,4,4203,0,671,6050,0,0,0,0,0,0,0
2015-08-22,0,22,0,8,8,0,4,4228,0,672,6050,0,0,0,0,0,0,0
2015-08-23,0,22,0,8,8,0,4,4251,0,673,6050,0,0,0,0,0,0,0
2015-08-24,0,23,0,8,8,0,4,4275,0,674,6050,0,0,0,0,0,0,0
2015-08-25,0,23,0,8,8,0,4,4300,0,675,6050,0,0,0,0,0,0,0
2015-08-26,0,22,0,8,8,0,4,4323,0,676,6050,0,0,0,0,0,0,0
2015-08-27,0,22,0,8,8,0,4,4347,0,677,6050,0,0,0,0,0,0,0
2015-08-28,0,22,0,8,8,0,4,4372,0,678,6050,0,0,0,0,0,0,0
2015-08-29,0,22,0,8,8,0,4,4395,0,679,6050,0,0,0,0,0,0,0
2015-08-30,0,22,0,8,8,0,4,4419,0,680,6050,0,0,0,0,0,0,0
2015-08-31,0,22,0,8,8,0,4,4444,0,681,6050,0,0,0,0,0,0,0
2015-09-01,0,22,0,8,8,0,4,4467,0,682,6050,0,0,0,0,0,0,0
2015-09-02,0,22,0,8,8,0,4,4491,0,683,6050,0,0,0,0,0,0,0
2015-09-03,0,22,0,8,8,0,4,4515,0,684,6050,0,0,0,0,0,0,0
2015-09-04,0,22,0,8,8,0,4,4539,0,685,6050,0,0,0,0,0,0,0
2015-09-05,0,22,0,8,8,0,4,4563,0,686,6050,0,0,0,0,0,0,0
2015-09-06,0,23,0,8,8,0,4,4587,0,687,6050,0,0,0,0,0,0,0
2015-09-07,0,22,0,8,8,0,4,4611,0,688,6050,0,0,0,0,0,0,0
2015-09-08,0,22,0,8,8,0,4,4635,0,689,6050,0,0,0,0,0,0,0
2015-09-09,0,22,0,8,8,0,4,4659,0,690,6050,0,0,0,0,0,0,0
2015-09-10,0,22,0,8,8,0,4,4683,0,691,6050,0,0,0,0,0,0,0
2015-09-11,0,22,0,8,8,0,4,4707,0,692,6050,0,0,0,0,0,0,0
2015-09-12,0,22,0,8,8,0,4,4731,0,693,6050,0,0,0,0,0,0,0
2015-09-13,0,22,0,8,8,0,4,4755,0,694,6050,0,0,0,0,0,0,0
2015-09-14,0,23,0,8,8,0,4,4779,0,695,6050,0,0,0,0,0,0,0
2015-09-15,0,22,0,8,8,0,4,4803,0,696,6050,0,0,0,0,0,0,0
2015-09-16,0,22,0,8,8,0,4,4827,0,697,6050,0,0,0,0,0,0,0
2015-09-17,0,22,0,8,8,0,4,4851,0,698,6050,0,0,0,0,0,0,0
2015-09-18,0,22,0,8,8,0,4,4875,0,699,6050,0,0,0,0,0,0,0
2015-09-19,0,22,0,8,8,0,4,4899,0,700,6050,0,0,0,0,0,0,0
2015-09-20,0,22,0,8,8,0,4,4923,0,701,6050,0,0,0,0,0,0,0
2015-09-21,0,23,0,8,8,0,4,4947,0,701,6050,0,0,0,0,0,0,0
2015-09-22,0,22,0,8,8,0,4,4971,0,702,6050,0,0,0,0,0,0,0
2015-09-23,0,22,0,8,8,0,4,4995,0,703,6050,0,0,0,0,0,0,0
2015-09-24,0,22,0,8,8,0,4,5019,0,704,6050,0,0,0,0,0,0,0
2015-09-25,0,22,0,8,8,0,4,5043,0,705,6050,0,0,0,0,0,0,0
2015-09-26,0,22,0,8,8,0,4,5066,0,706,6050,0,0,0,0,0,0,0
2015-09-27,0,22,0,8,8,0,4,5091,0,707,6050,0,0,0,0,0,0,0
2015-09-28,0,22,0,8,8,0,4,5115,0,708,6050,0,0,0,0,0,0,0
2015-09-29,0,22,0,8,8,0,4,5138,0,709,6050,0,0,0,0,0,0,0
2015-09-30,0,23,0,8,8,0,4,5163,0,710,6050,0,0,0,0,0,0,0
2015-10-01,0,22,0,8,8,0,4,5187,0,711,6050,0,0,0,0,0,0,0
2015-10-02,0,22,0,8,8,0,4,5210,0,712,6050,0,0,0,0,0,0,0
2015-10-03,0,22,0,8,8,0,4,5234,0,713,6050,0,0,0,0,0,0,0
2015-10-04,0,22,0,8,8,0,4,5259,0,714,6050,0,0,0,0,0,0,0
2015-10-05,0,22,0,8,8,0,4,5282,0,715,6050,0,0,0,0,0,0,0
2015-10-06,0,22,0,8,8,0,4,5306,0,716,6050,0,0,0,0,0,0,0
2015-10-07,0,22,0,8,8,0,4,5331,0,717,6050,0,0,0,0,0,0,0
2015-10-08,0,22,0,8,8,0,4,5354,0,718,6050,0,0,0,0,0,0,0
2015-10-09,0,23,0,8,8,0,4,5378,0,719,6050,0,0,0,0,0,0,0
2015-10-10,0,22,0,8,8,0,4,5403,0,720,6050,0,0,0,0,0,0,0
2015-10-11,0,22,0,8,8,0,4,5426,0,721,6050,0,0,0,0,0,0,0
2015-10-12,0,22,0,8,8,0,4,5450,0,722,6050,0,0,0,0,0,0,0
2015-10-13,0,21,0,8,8,0,4,5475,0,723,6050,0,0,0,0,0,0,0
2015-10-14,0,21,0,8,8,0,4,5498,0,724,6050,0,0,0,0,0,0,0
2015-10-15,0,22,0,8,8,0,4,5522,0,725,6050,0,0,0,0,0,0,0
2015-10-16,0,22,0,8,8,0,4,5547,0,726,6050,0,0,0,0,0,0,0
2015-10-17,0,21,0,8,8,0,4,5570,0,727,6050,0,0,0,0,0,0,0
2015-10-18,0,21,0,8,8,0,4,5594,0,728,6050,0,0,0,0,0,0,0
2015-10-19,0,22,0,8,8,0,4,5618,0,729,6050,0,0,0,0,0,0,0
2015-10-20,0,22,0,8,8,0,4,5642,0,731,6050,0,0,0,0,0,0,0
2015-10-21,0,22,0,8,8,0,4,5666,0,731,6050,0,0,0,0,0,0,0
2015-10-22,0,22,0,8,8,0,4,5690,0,732,6050,0,0,0,0,0,0,0
2015-10-23,0,22,0,8,8,0,4,5714,0,733,6050,0,0,0,0,0,0,0
2015-10-24,0,22,0,8,8,0,4,5738,0,734,6050,0,0,0,0,0,0,0
2015-10-25,0,22,0,8,8,0,4,5762,0,735,6050,0,0,0,0,0,0,0
2015-10-26,0,22,0,8,8,0,4,5786,0,736,6050,0,0,0,0,0,0,0
2015-10-27,0,22,0,8,8,0,4,5810,0,737,6050,0,0,0,0,0,0,0
2015-10-29,0,21,0,8,8,0,4,5858,0,739,6050,0,0,0,0,0,0,0
2015-10-30,0,22,0,8,8,0,4,5882,0,740,6050,0,0,0,0,0,0,0
2015-10-31,0,22,0,8,8,0,4,5906,0,741,6050,0,0,0,0,0,0,0
2015-11-02,0,22,0,8,8,0,4,5955,0,742,6050,0,0,0,0,0,0,0
2015-11-03,0,22,0,8,8,0,4,5979,0,743,6050,0,0,0,0,0,0,0
2015-11-04,0,20,0,8,8,0,4,6002,0,744,6050,0,0,0,0,0,0,0
2015-11-05,0,23,0,8,8,0,4,6026,0,745,6050,0,0,0,0,0,0,0
2015-11-06,0,22,0,8,8,0,4,6051,0,746,6050,0,0,0,0,0,0,0
2015-11-07,0,21,0,8,8,0,4,6074,0,747,6050,0,0,0,0,0,0,0
2015-11-08,0,21,0,8,8,0,4,6098,0,748,6050,0,0,0,0,0,0,0
2015-11-09,0,21,0,8,8,0,4,6123,0,749,6050,0,0,0,0,0,0,0
2015-11-10,0,22,0,8,8,0,4,6146,0,750,6050,0,0,0,0,0,0,0
2015-11-11,0,23,0,8,8,0,4,6170,0,751,6050,0,0,0,0,0,0,0
2015-11-12,0,23,0,8,8,0,4,6195,0,752,6050,0,0,0,0,0,0,0
2015-11-13,0,21,0,8,8,0,4,6218,0,753,6050,0,0,0,0,0,0,0
2015-11-14,0,22,0,8,8,0,4,6242,0,754,6050,0,0,0,0,0,0,0
2015-11-15,0,21,0,8,8,0,4,6267,0,755,6050,0,0,0,0,0,0,0
2015-11-16,0,22,0,8,8,0,4,6290,0,756,6050,0,0,0,0,0,0,0
2015-11-17,0,22,0,9,9,0,4,6314,0,757,6150,0,0,0,0,0,0,0
2015-11-18,0,23,0,9,9,0,4,6338,0,757,6150,0,0,0,0,0,0,0
2015-11-19,0,22,0,9,9,0,4,6362,0,758,6150,0,0,0,0,0,0,0
2015-11-20,0,21,0,9,9,0,4,6386,0,759,6150,0,0,0,0,0,0,0
2015-11-21,0,21,0,9,9,0,4,6410,0,760,6150,0,0,0,0,0,0,0
2015-11-22,0,21,0,9,9,0,4,6434,0,761,6150,0,0,0,0,0,0,0
2015-11-23,0,22,0,9,9,0,4,6458,0,762,6150,0,0,0,0,0,0,0
2015-11-24,0,22,0,9,9,0,4,6482,0,763,6150,0,0,0,0,0,0,0
2015-11-25,0,23,0,9,9,0,4,6506,0,764,6150,0,0,0,0,0,0,0
2015-11-26,0,22,0,9,9,0,4,6530,0,765,6150,0,0,0,0,0,0,0
2015-11-27,0,21,0,9,9,0,4,6554,0,766,6150,0,0,0,0,0,0,0
2015-11-28,0,22,0,9,9,0,4,6578,0,767,6150,0,0,0,0,0,0,0
2015-11-29,0,22,0,9,9,0,4,6602,0,768,6150,0,0,0,0,0,0,0
2015-11-30,0,21,0,9,9,0,4,6626,0,769,6150,0,0,0,0,0,0,0
2015-12-01,0,22,0,9,9,0,4,6650,0,770,6150,0,0,0,0,0,0,0
2015-12-02,0,21,0,9,9,0,4,6674,0,771,6150,0,0,0,0,0,0,0
2015-12-03,0,21,0,9,9,0,4,6698,0,771,6150,0,0,0,0,0,0,0
2015-12-04,0,21,0,9,9,0,4,6722,0,772,6150,0,0,0,0,0,0,0
2015-12-05,0,21,0,9,9,0,4,6745,0,773,6150,0,0,0,0,0,0,0
2015-12-06,0,22,0,9,9,0,4,6770,0,774,6150,0,0,0,0,0,0,0
2015-12-07,0,21,0,9,9,0,4,6794,0,775,6150,0,0,0,0,0,0,0
2015-12-08,0,21,0,9,9,0,4,6817,0,776,6150,0,0,0,0,0,0,0
2015-12-09,0,22,0,9,9,0,4,6842,0,777,6150,0,0,0,0,0,0,0
2015-12-10,0,22,0,9,9,0,4,6866,0,778,6150,0,0,0,0,0,0,0
2015-12-11,0,21,0,9,9,0,4,6889,0,779,6150,0,0,0,0,0,0,0
2015-12-12,0,21,0,9,9,0,4,6914,0,780,6150,0,0,0,0,0,0,0
2015-12-13,0,22,0,9,9,0,4,6938,0,781,6150,0,0,0,0,0,0,0
2015-12-14,0,22,0,9,9,0,4,6961,0,782,6150,0,0,0,0,0,0,0
2015-12-15,0,22,0,9,9,0,4,6985,0,783,6150,0,0,0,0,0,0,0
2015-12-16,0,25,0,9,9,0,4,7010,0,784,6150,0,0,0,0,0,0,0
2015-12-17,0,24,0,9,9,0,4,7033,0,785,6150,0,0,0,0,0,0,0
2015-12-18,0,24,0,9,9,0,4,7057,0,786,6150,0,0,0,0,0,0,0
2015-12-19,0,22,0,9,9,0,4,7082,0,787,6150,0,0,0,0,0,0,0
2015-12-20,0,23,0,9,9,0,4,7105,0,788,6150,0,0,0,0,0,0,0
2015-12-21,0,21,0,9,9,0,4,7129,0,789,6150,0,0,0,0,0,0,0
2015-12-22,0,21,0,9,9,0,4,7154,0,790,6150,0,0,0,0,0,0,0
2015-12-23,0,21,0,9,9,0,4,7177,0,791,6150,0,0,0,0,0,0,0
2015-12-24,0,23,0,9,9,0,4,7201,0,792,6150,0,0,0,0,0,0,0
2015-12-25,0,24,0,9,9,0,4,7226,0,793,6150,0,0,0,0,0,0,0
2015-12-26,0,24,0,9,9,0,4,7249,0,794,6150,0,0,0,0,0,0,0
2015-12-27,0,25,0,9,9,0,4,7273,0,794,6150,0,0,0,0,0,0,0
2015-12-28,0,24,0,9,9,0,4,7297,0,795,6150,0,0,0,0,0,0,0
2015-12-29,0,25,0,9,9,0,4,7321,0,796,6150,0,0,0,0,0,0,0
2015-12-30,0,24,0,9,9,0,4,7345,0,797,6150,0,0,0,0,0,0,0
2015-12-31,0,23,0,9,9,0,4,7369,0,798,6150,0,0,0,0,0,0,0
2016-01-01,0,25,0,9,9,0,4,7393,0,799,6150,0,0,0,0,0,0,0
