date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-30,0,20,0,8,8,0,1,3962,0,6,6283,0,0,0,0,0,0,0
2014-03-31,0,20,0,8,8,0,1,3986,0,6,6283,0,0,0,0,0,0,0
2014-04-01,0,19,0,8,8,0,1,4011,0,6,6283,0,0,0,0,0,0,0
2014-04-02,0,19,0,8,8,0,1,4034,0,6,6283,0,0,0,0,0,0,0
2014-04-03,0,19,0,8,8,0,1,4058,0,6,6283,0,0,0,0,0,0,0
2014-04-04,0,20,0,8,8,0,1,4083,0,6,6283,0,0,0,0,0,0,0
2014-04-05,0,19,0,8,8,0,1,4106,0,6,6283,0,0,0,0,0,0,0
2014-04-06,0,20,0,8,8,0,1,4130,0,6,6283,0,0,0,0,0,0,0
2014-04-07,0,20,0,8,8,0,1,4155,0,6,6283,0,0,0,0,0,0,0
2014-04-08,0,20,0,8,8,0,1,4178,0,6,6283,0,0,0,0,0,0,0
2014-04-09,0,20,0,8,8,0,1,4202,0,6,6283,0,0,0,0,0,0,0
2014-04-10,0,20,0,8,8,0,1,4226,0,6,6283,0,0,0,0,0,0,0
2014-04-11,0,20,0,8,8,0,1,4250,0,6,6283,0,0,0,0,0,0,0
2014-04-12,0,20,0,8,8,0,1,4274,0,6,6283,0,0,0,0,0,0,0
2014-04-13,0,20,0,8,8,0,1,4298,0,6,6283,0,0,0,0,0,0,0
2014-04-14,0,20,0,8,8,0,1,4322,0,6,6283,0,0,0,0,0,0,0
2014-04-15,0,20,0,8,8,0,1,4346,0,6,6283,0,0,0,0,0,0,0
2014-04-16,0,20,0,8,8,0,1,4370,0,6,6283,0,0,0,0,0,0,0
2014-04-17,0,20,0,8,8,0,1,4394,0,6,6283,0,0,0,0,0,0,0
2014-04-18,0,20,0,8,8,0,1,4418,0,6,6283,0,0,0,0,0,0,0
2014-04-19,0,20,0,8,8,0,1,4442,0,6,6283,0,0,0,0,0,0,0
2014-04-20,0,20,0,8,8,0,1,4466,0,6,6283,0,0,0,0,0,0,0
2014-04-21,0,20,0,8,8,0,1,4490,0,6,6283,0,0,0,0,0,0,0
2014-04-22,0,20,0,8,8,0,1,4514,0,6,6283,0,0,0,0,0,0,0
2014-04-23,0,19,0,8,8,0,1,4537,0,6,6283,0,0,0,0,0,0,0
2014-04-24,0,20,0,8,8,0,1,4562,0,6,6283,0,0,0,0,0,0,0
2014-04-25,0,20,0,8,8,0,1,4586,0,6,6283,0,0,0,0,0,0,0
2014-04-26,0,20,0,8,8,0,1,4609,0,6,6283,0,0,0,0,0,0,0
2014-04-27,0,20,0,8,8,0,1,4634,0,6,6283,0,0,0,0,0,0,0
2014-04-28,0,20,0,8,8,0,1,4658,0,6,6283,0,0,0,0,0,0,0
2014-04-29,0,20,0,8,8,0,1,4681,0,6,6283,0,0,0,0,0,0,0
2014-04-30,0,20,0,8,8,0,1,4706,0,6,6283,0,0,0,0,0,0,0
2014-05-01,0,21,0,8,8,0,1,4730,0,6,6283,0,0,0,0,0,0,0
2014-05-02,0,20,0,8,8,0,1,4753,0,6,6283,0,0,0,0,0,0,0
2014-05-03,0,20,0,8,8,0,1,4778,0,6,6283,0,0,0,0,0,0,0
2014-05-04,0,20,0,8,8,0,1,4802,0,6,6283,0,0,0,0,0,0,0
2014-05-05,0,20,0,8,8,0,1,4825,0,6,6283,0,0,0,0,0,0,0
2014-05-06,0,20,0,8,8,0,1,4849,0,6,6283,0,0,0,0,0,0,0
2014-05-07,0,20,0,8,8,0,1,4874,0,6,6283,0,0,0,0,0,0,0
2014-05-08,0,20,0,8,8,0,1,4897,0,6,6283,0,0,0,0,0,0,0
2014-05-09,0,20,0,8,8,0,1,4921,0,6,6283,0,0,0,0,0,0,0
2014-05-10,0,20,0,8,8,0,1,4946,0,6,6283,0,0,0,0,0,0,0
2014-05-11,0,20,0,8,8,0,1,4969,0,6,6283,0,0,0,0,0,0,0
2014-05-12,0,20,0,8,8,0,1,4993,0,6,6283,0,0,0,0,0,0,0
2014-05-13,0,20,0,8,8,0,1,5018,0,6,6283,0,0,0,0,0,0,0
2014-05-14,0,21,0,8,8,0,1,5041,0,6,6283,0,0,0,0,0,0,0
2014-05-15,0,20,0,9,9,0,1,5063,0,7,6291,0,0,0,0,0,0,0
2014-05-16,0,20,0,9,9,0,1,5087,0,7,6291,0,0,0,0,0,0,0
2014-05-17,0,19,0,9,9,0,1,5111,0,7,6291,0,0,0,0,0,0,0
2014-05-18,0,19,0,9,9,0,1,5135,0,7,6291,0,0,0,0,0,0,0
2014-05-19,0,18,0,9,9,0,1,5159,0,7,6291,0,0,0,0,0,0,0
2014-05-20,0,19,0,9,9,0,1,5183,0,7,6291,0,0,0,0,0,0,0
2014-05-21,0,19,0,9,9,0,1,5207,0,7,6291,0,0,0,0,0,0,0
2014-05-22,0,19,0,9,9,0,1,5231,0,7,6291,0,0,0,0,0,0,0
2014-05-23,0,19,0,9,9,0,1,5255,0,7,6291,0,0,0,0,0,0,0
2014-05-24,0,19,0,9,9,0,1,5279,0,7,6291,0,0,0,0,0,0,0
2014-05-25,0,19,0,9,9,0,1,5303,0,7,6291,0,0,0,0,0,0,0
2014-05-26,0,19,0,9,9,0,1,5327,0,7,6291,0,0,0,0,0,0,0
2014-05-27,0,19,0,9,9,0,1,5351,0,7,6291,0,0,0,0,0,0,0
2014-05-28,0,18,0,9,9,0,1,5375,0,7,6291,0,0,0,0,0,0,0
2014-05-29,0,18,0,9,9,0,1,5399,0,7,6291,0,0,0,0,0,0,0
2014-05-30,0,19,0,9,9,0,1,5423,0,7,6291,0,0,0,0,0,0,0
2014-05-31,0,18,0,9,9,0,1,5447,0,7,6291,0,0,0,0,0,0,0
2014-06-01,0,19,0,9,9,0,1,5471,0,7,6291,0,0,0,0,0,0,0
2014-06-02,0,18,0,9,9,0,1,5495,0,7,6291,0,0,0,0,0,0,0
2014-06-03,0,18,0,9,9,0,1,5519,0,7,6291,0,0,0,0,0,0,0
2014-06-04,0,19,0,9,9,0,1,5543,0,7,6291,0,0,0,0,0,0,0
2014-06-05,0,19,0,9,9,0,1,5567,0,7,6291,0,0,0,0,0,0,0
2014-06-06,0,19,0,9,9,0,1,5591,0,7,6291,0,0,0,0,0,0,0
2014-06-07,0,19,0,9,9,0,1,5614,0,7,6291,0,0,0,0,0,0,0
2014-06-08,0,19,0,9,9,0,1,5639,0,7,6291,0,0,0,0,0,0,0
2014-06-09,0,19,0,9,9,0,1,5663,0,7,6291,0,0,0,0,0,0,0
2014-06-10,0,19,0,10,10,0,1,5686,0,8,6291,0,0,0,0,0,0,0
2014-06-11,0,19,0,10,10,0,1,5710,0,8,6291,0,0,0,0,0,0,0
2014-06-12,0,19,0,10,10,0,1,5735,0,8,6291,0,0,0,0,0,0,0
2014-06-13,0,19,0,10,10,0,1,5758,0,8,6291,0,0,0,0,0,0,0
2014-06-14,0,20,0,10,10,0,1,5782,0,8,6291,0,0,0,0,0,0,0
2014-06-15,0,19,0,10,10,0,1,5807,0,8,6291,0,0,0,0,0,0,0
2014-06-16,0,19,0,10,10,0,1,5830,0,8,6291,0,0,0,0,0,0,0
2014-06-17,0,19,0,10,10,0,1,5854,0,8,6291,0,0,0,0,0,0,0
2014-06-18,0,19,0,10,10,0,1,5879,0,8,6291,0,0,0,0,0,0,0
2014-06-19,0,19,0,10,10,0,1,5902,0,8,6291,0,0,0,0,0,0,0
2014-06-20,0,19,0,10,10,0,1,5926,0,8,6291,0,0,0,0,0,0,0
2014-06-21,0,19,0,10,10,0,1,5950,0,8,6291,0,0,0,0,0,0,0
2014-06-22,0,19,0,10,10,0,1,5974,0,8,6291,0,0,0,0,0,0,0
2014-06-23,0,19,0,10,10,0,1,5998,0,8,6291,0,0,0,0,0,0,0
2014-06-24,0,19,0,10,10,0,1,6022,0,8,6291,0,0,0,0,0,0,0
2014-06-25,0,19,0,10,10,0,1,6046,0,8,6291,0,0,0,0,0,0,0
2014-06-26,0,19,0,10,10,0,1,6070,0,8,6291,0,0,0,0,0,0,0
2014-06-27,0,19,0,10,10,0,1,6094,0,8,6291,0,0,0,0,0,0,0
2014-06-28,0,20,0,10,10,0,1,6118,0,8,6291,0,0,0,0,0,0,0
2014-06-29,0,20,0,10,10,0,1,6142,0,8,6291,0,0,0,0,0,0,0
2014-06-30,0,19,0,10,10,0,1,6166,0,8,6291,0,0,0,0,0,0,0
2014-07-01,0,19,0,10,10,0,1,6190,0,8,6291,0,0,0,0,0,0,0
2014-07-02,0,19,0,10,10,0,1,6214,0,8,6291,0,0,0,0,0,0,0
2014-07-03,0,19,0,10,10,0,1,6238,0,8,6291,0,0,0,0,0,0,0
2014-07-04,0,20,0,10,10,0,1,6262,0,8,6291,0,0,0,0,0,0,0
2014-07-05,0,20,0,10,10,0,1,6286,0,8,6291,0,0,0,0,0,0,0
2014-07-06,0,20,0,10,10,0,1,6310,0,8,6291,0,0,0,0,0,0,0
2014-07-07,0,19,0,10,10,0,1,6334,0,8,6291,0,0,0,0,0,0,0
2014-07-08,0,19,0,10,10,0,1,6358,0,8,6291,0,0,0,0,0,0,0
2014-07-09,0,20,0,10,10,0,1,6381,0,8,6291,0,0,0,0,0,0,0
2014-07-10,0,20,0,10,10,0,1,6406,0,8,6291,0,0,0,0,0,0,0
2014-07-11,0,24,0,10,10,0,1,6430,0,8,6291,0,0,0,0,0,0,0
2014-07-12,0,24,0,10,10,0,1,6453,0,8,6291,0,0,0,0,0,0,0
2014-07-13,0,24,0,10,10,0,1,6478,0,8,6291,0,0,0,0,0,0,0
2014-07-14,0,24,0,10,10,0,1,6502,0,8,6291,0,0,0,0,0,0,0
2014-07-15,0,24,0,10,10,0,1,6525,0,8,6291,0,0,0,0,0,0,0
2014-07-16,0,24,0,11,11,0,1,6549,0,9,6283,0,0,0,0,0,0,0
2014-07-17,0,24,0,11,11,0,1,6574,0,9,6283,0,0,0,0,0,0,0
2014-07-18,0,24,0,12,12,0,1,6597,0,10,6275,0,0,0,0,0,0,0
2014-07-19,0,24,0,12,12,0,1,6621,0,10,6275,0,0,0,0,0,0,0
2014-07-20,0,23,0,12,12,0,1,6645,0,10,6275,0,0,0,0,0,0,0
2014-07-21,0,24,0,12,12,0,1,6669,0,10,6275,0,0,0,0,0,0,0
2014-07-22,0,24,0,12,12,0,1,6693,0,10,6275,0,0,0,0,0,0,0
2014-07-23,0,24,0,12,12,0,1,6717,0,10,6275,0,0,0,0,0,0,0
2014-07-24,0,24,0,12,12,0,1,6741,0,10,6275,0,0,0,0,0,0,0
2014-07-25,0,23,0,12,12,0,1,6765,0,10,6275,0,0,0,0,0,0,0
2014-07-26,0,23,0,12,12,0,1,6789,0,10,6275,0,0,0,0,0,0,0
2014-07-27,0,22,0,12,12,0,1,6813,0,10,6275,0,0,0,0,0,0,0
2014-07-28,0,23,0,12,12,0,1,6837,0,10,6275,0,0,0,0,0,0,0
2014-07-29,0,28,0,12,12,0,1,6861,0,10,6275,0,0,0,0,0,0,0
2014-07-30,0,21,0,12,12,0,1,6885,0,10,6275,0,0,0,0,0,0,0
2014-07-31,0,21,0,12,12,0,1,6909,0,10,6275,0,0,0,0,0,0,0
2014-08-01,0,21,0,12,12,0,1,6933,0,10,6275,0,0,0,0,0,0,0
2014-08-02,0,21,0,12,12,0,1,6957,0,10,6275,0,0,0,0,0,0,0
2014-08-03,0,21,0,12,12,0,1,6981,0,10,6275,0,0,0,0,0,0,0
2014-08-04,0,21,0,12,12,0,1,7005,0,10,6275,0,0,0,0,0,0,0
2014-08-05,0,21,0,12,12,0,1,7029,0,10,6275,0,0,0,0,0,0,0
2014-08-06,0,22,0,12,12,0,1,7053,0,10,6275,0,0,0,0,0,0,0
2014-08-07,0,21,0,12,12,0,1,7077,0,10,6275,0,0,0,0,0,0,0
2014-08-08,0,22,0,12,12,0,1,7101,0,10,6275,0,0,0,0,0,0,0
2014-08-09,0,22,0,12,12,0,1,7125,0,10,6275,0,0,0,0,0,0,0
2014-08-10,0,22,0,12,12,0,1,7149,0,10,6275,0,0,0,0,0,0,0
2014-08-11,0,22,0,12,12,0,1,7172,0,10,6275,0,0,0,0,0,0,0
2014-08-12,0,21,0,12,12,0,1,7197,0,10,6275,0,0,0,0,0,0,0
2014-08-13,0,21,0,12,12,0,1,7221,0,10,6275,0,0,0,0,0,0,0
2014-08-14,0,21,0,12,12,0,1,7244,0,10,6275,0,0,0,0,0,0,0
2014-08-15,0,21,0,12,12,0,1,7269,0,10,6275,0,0,0,0,0,0,0
2014-08-16,0,21,0,12,12,0,1,7293,0,10,6275,0,0,0,0,0,0,0
2014-08-17,0,21,0,12,12,0,1,7316,0,10,6275,0,0,0,0,0,0,0
2014-08-18,0,21,0,12,12,0,1,7341,0,10,6275,0,0,0,0,0,0,0
2014-08-19,0,21,0,12,12,0,1,7365,0,10,6275,0,0,0,0,0,0,0
2014-08-20,0,23,0,12,12,0,1,7388,0,10,6275,0,0,0,0,0,0,0
2014-08-21,0,23,0,12,12,0,1,7412,0,10,6275,0,0,0,0,0,0,0
2014-08-22,0,24,0,12,12,0,1,7437,0,10,6275,0,0,0,0,0,0,0
2014-08-23,0,24,0,12,12,0,1,7460,0,10,6275,0,0,0,0,0,0,0
2014-08-24,0,24,0,12,12,0,1,7484,0,10,6275,0,0,0,0,0,0,0
2014-08-25,0,24,0,12,12,0,1,7509,0,10,6275,0,0,0,0,0,0,0
2014-08-26,0,24,0,12,12,0,1,7532,0,10,6275,0,0,0,0,0,0,0
2014-08-27,0,24,0,12,12,0,1,7556,0,10,6275,0,0,0,0,0,0,0
2014-08-28,0,24,0,12,12,0,1,7581,0,10,6275,0,0,0,0,0,0,0
2014-08-29,0,24,0,12,12,0,1,7604,0,10,6275,0,0,0,0,0,0,0
2014-08-30,0,24,0,12,12,0,1,7628,0,10,6275,0,0,0,0,0,0,0
2014-08-31,0,24,0,12,12,0,1,7652,0,10,6275,0,0,0,0,0,0,0
2014-09-01,0,24,0,12,12,0,1,7676,0,10,6275,0,0,0,0,0,0,0
2014-09-02,0,24,0,12,12,0,1,7700,0,10,6275,0,0,0,0,0,0,0
2014-09-03,0,24,0,12,12,0,1,7724,0,10,6275,0,0,0,0,0,0,0
2014-09-04,0,24,0,12,12,0,1,7748,0,10,6275,0,0,0,0,0,0,0
2014-09-05,0,25,0,12,12,0,1,7772,0,10,6275,0,0,0,0,0,0,0
2014-09-06,0,24,0,12,12,0,1,7796,0,10,6275,0,0,0,0,0,0,0
2014-09-07,0,24,0,12,12,0,1,7820,0,10,6275,0,0,0,0,0,0,0
2014-09-08,0,24,0,12,12,0,1,7844,0,10,6275,0,0,0,0,0,0,0
