date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-05,0,24,0,7,7,0,4,896,0,536,5933,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,0,7,7,0,4,919,0,537,5933,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,7,7,0,4,943,0,538,5933,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,26,0,7,7,0,4,967,0,539,5933,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,23,0,7,7,0,4,991,0,540,5933,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,23,0,7,7,0,4,1015,0,541,5933,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,7,7,0,4,1039,0,542,5933,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,0,7,7,0,4,1063,0,543,5933,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,24,0,7,7,0,4,1087,0,544,5933,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,23,0,7,7,0,4,1111,0,545,5933,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,23,0,7,7,0,4,1135,0,546,5933,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,22,0,7,7,0,4,1159,0,546,5933,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,7,7,0,4,1183,0,547,5933,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,24,0,7,7,0,4,1207,0,548,5933,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,23,0,7,7,0,4,1231,0,549,5933,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,23,0,7,7,0,4,1255,0,550,5933,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,23,0,7,7,0,4,1279,0,551,5933,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,23,0,7,7,0,4,1303,0,552,5933,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,24,0,7,7,0,4,1327,0,553,5933,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,23,0,7,7,0,4,1351,0,554,5933,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,23,0,7,7,0,4,1375,0,555,5933,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,23,0,7,7,0,4,1399,0,556,5933,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,23,0,7,7,0,4,1423,0,557,5933,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,24,0,7,7,0,4,1447,0,557,5933,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,24,0,7,7,0,4,1471,0,558,5933,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,24,0,7,7,0,4,1495,0,559,5933,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,22,0,7,7,0,4,1518,0,560,5933,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,23,0,7,7,0,4,1543,0,561,5933,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,22,0,7,7,0,4,1567,0,562,5933,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,22,0,7,7,0,4,1590,0,563,5933,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,24,0,7,7,0,4,1615,0,564,5933,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,24,0,7,7,0,4,1639,0,565,5933,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,22,0,7,7,0,4,1662,0,566,5933,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,23,0,7,7,0,4,1687,0,567,5933,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,22,0,7,7,0,4,1711,0,567,5933,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,22,0,7,7,0,4,1734,0,567,5933,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,22,0,7,7,0,4,1758,0,567,5933,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,22,0,7,7,0,4,1783,0,568,5933,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,24,0,7,7,0,4,1806,0,569,5933,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,23,0,7,7,0,4,1830,0,570,5933,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,22,0,7,7,0,4,1855,0,572,5933,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,22,0,7,7,0,4,1878,0,573,5933,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,22,0,7,7,0,4,1902,0,574,5933,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,23,0,7,7,0,4,1927,0,575,5933,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,7,7,0,4,1950,0,576,5933,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,22,0,7,7,0,4,1974,0,577,5933,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,22,0,7,7,0,4,1999,0,578,5933,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,22,0,7,7,0,4,2022,0,579,5933,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,22,0,7,7,0,4,2046,0,580,5933,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,22,0,7,7,0,4,2070,0,581,5933,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,22,0,7,7,0,4,2094,0,582,5933,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,22,0,7,7,0,4,2118,0,583,5933,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,22,0,7,7,0,4,2142,0,584,5933,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,22,0,7,7,0,4,2166,0,585,5933,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,22,0,7,7,0,4,2190,0,586,5933,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,21,0,7,7,0,4,2214,0,587,5933,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,21,0,7,7,0,4,2238,0,588,5933,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,22,0,7,7,0,4,2262,0,589,5933,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,22,0,7,7,0,4,2286,0,590,5933,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,21,0,7,7,0,4,2310,0,591,5933,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,22,0,7,7,0,4,2334,0,593,5933,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,23,0,7,7,0,4,2358,0,594,5933,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,22,0,7,7,0,4,2382,0,595,5933,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,23,0,7,7,0,4,2406,0,596,5933,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,22,0,7,7,0,4,2430,0,597,5933,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,22,0,8,8,0,4,2454,0,598,5941,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,22,0,8,8,0,4,2477,0,598,5941,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,22,0,8,8,0,4,2502,0,599,5941,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,22,0,8,8,0,4,2526,0,600,5941,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,22,0,8,8,0,4,2549,0,601,5941,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,22,0,8,8,0,4,2573,0,602,5941,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,22,0,8,8,0,4,2598,0,603,5941,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,21,0,8,8,0,4,2621,0,604,5941,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,22,0,8,8,0,4,2645,0,605,5941,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,22,0,8,8,0,4,2670,0,606,5941,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,22,0,8,8,0,4,2693,0,607,5941,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,22,0,8,8,0,4,2717,0,608,5941,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,23,0,8,8,0,4,2742,0,609,5941,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,24,0,8,8,0,4,2765,0,610,5941,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,24,0,8,8,0,4,2789,0,611,5941,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,24,0,8,8,0,4,2814,0,612,5941,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,24,0,8,8,0,4,2837,0,613,5941,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,24,0,8,8,0,4,2861,0,614,5941,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,24,0,8,8,0,4,2885,0,615,5941,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,24,0,8,8,0,4,2909,0,616,5941,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,22,0,8,8,0,4,2933,0,617,5941,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,24,0,8,8,0,4,2957,0,618,5941,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,24,0,8,8,0,4,2981,0,619,5941,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,24,0,8,8,0,4,3005,0,620,5941,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,8,8,0,4,3029,0,621,5941,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,24,0,8,8,0,4,3053,0,622,5941,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,24,0,8,8,0,4,3077,0,623,5941,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,24,0,8,8,0,4,3101,0,624,5941,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,24,0,8,8,0,4,3125,0,625,5941,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,24,0,8,8,0,4,3149,0,626,5941,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,24,0,8,8,0,4,3173,0,627,5941,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,24,0,8,8,0,4,3196,0,628,5941,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,24,0,8,8,0,4,3221,0,629,5941,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,24,0,8,8,0,4,3245,0,630,5941,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,24,0,8,8,0,4,3268,0,631,5941,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,24,0,8,8,0,4,3292,0,632,5941,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,24,0,8,8,0,4,3317,0,633,5941,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,8,8,0,4,3340,0,634,5941,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,8,8,0,4,3364,0,635,5941,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,24,0,8,8,0,4,3389,0,636,5941,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,8,8,0,4,3412,0,636,5941,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,8,8,0,4,3436,0,637,5941,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,24,0,8,8,0,4,3461,0,638,5941,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,24,0,8,8,0,4,3484,0,639,5941,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,24,0,8,8,0,4,3508,0,640,5941,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,24,0,8,8,0,4,3532,0,641,5941,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,24,0,8,8,0,4,3556,0,642,5941,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,21,0,8,8,0,4,3581,0,643,5941,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,21,0,8,8,0,4,3604,0,644,5941,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,24,0,8,8,0,4,3628,0,645,5941,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,24,0,8,8,0,4,3652,0,646,5941,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,23,0,8,8,0,4,3676,0,646,5941,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,24,0,8,8,0,4,3700,0,647,5941,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,24,0,8,8,0,4,3724,0,648,5941,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,24,0,8,8,0,4,3748,0,649,5941,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,24,0,8,8,0,4,3772,0,650,5941,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,24,0,8,8,0,4,3796,0,651,5941,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,23,0,8,8,0,4,3820,0,652,5941,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,24,0,8,8,0,4,3844,0,653,5941,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,24,0,8,8,0,4,3868,0,654,5941,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,24,0,8,8,0,4,3892,0,655,5941,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,23,0,8,8,0,4,3916,0,656,5941,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,24,0,8,8,0,4,3940,0,657,5941,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,24,0,8,8,0,4,3964,0,658,5941,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,24,0,8,8,0,4,3988,0,659,5941,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,24,0,8,8,0,4,4012,0,660,5941,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,23,0,8,8,0,4,4036,0,661,5941,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,24,0,8,8,0,4,4060,0,662,5941,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,24,0,8,8,0,4,4084,0,663,5941,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,24,0,8,8,0,4,4108,0,664,5941,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,24,0,8,8,0,4,4132,0,665,5941,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,24,0,8,8,0,4,4156,0,666,5941,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,24,0,8,8,0,4,4180,0,667,5941,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,24,0,8,8,0,4,4203,0,668,5941,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,24,0,8,8,0,4,4228,0,669,5941,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,24,0,8,8,0,4,4252,0,670,5941,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,24,0,8,8,0,4,4275,0,671,5941,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,24,0,8,8,0,4,4300,0,672,5941,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,25,0,8,8,0,4,4324,0,673,5941,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,24,0,8,8,0,4,4347,0,673,5941,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,24,0,8,8,0,4,4371,0,674,5941,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,24,0,8,8,0,4,4396,0,675,5941,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,24,0,8,8,0,4,4419,0,676,5941,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,24,0,8,8,0,4,4443,0,677,5941,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,24,0,8,8,0,4,4468,0,678,5941,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,23,0,8,8,0,4,4491,0,679,5941,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,23,0,8,8,0,4,4515,0,680,5941,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,24,0,8,8,0,4,4540,0,682,5941,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,24,0,8,8,0,4,4563,0,683,5941,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,25,0,8,8,0,4,4587,0,684,5941,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,25,0,8,8,0,4,4612,0,685,5941,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,24,0,8,8,0,4,4635,0,686,5941,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,24,0,8,8,0,4,4659,0,687,5941,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,24,0,8,8,0,4,4683,0,687,5941,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,23,0,8,8,0,4,4707,0,688,5941,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,24,0,8,8,0,4,4731,0,689,5941,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,24,0,8,8,0,4,4755,0,690,5941,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,24,0,8,8,0,4,4779,0,691,5941,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,24,0,8,8,0,4,4803,0,692,5941,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,24,0,8,8,0,4,4827,0,693,5941,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,23,0,8,8,0,4,4851,0,694,5941,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,24,0,8,8,0,4,4875,0,695,5941,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,24,0,8,8,0,4,4899,0,696,5941,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,23,0,8,8,0,4,4922,0,697,5941,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,24,0,8,8,0,4,4947,0,698,5941,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,24,0,8,8,0,4,4971,0,699,5941,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,24,0,8,8,0,4,4994,0,700,5941,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,24,0,8,8,0,4,5019,0,701,5941,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,24,0,8,8,0,4,5043,0,702,5941,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,24,0,8,8,0,4,5066,0,703,5941,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,23,0,8,8,0,4,5091,0,704,5941,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,24,0,8,8,0,4,5115,0,705,5941,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,24,0,8,8,0,4,5138,0,706,5941,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,24,0,8,8,0,4,5162,0,707,5941,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,24,0,8,8,0,4,5187,0,708,5941,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,24,0,8,8,0,4,5210,0,709,5941,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,24,0,8,8,0,4,5234,0,710,5941,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,24,0,8,8,0,4,5259,0,711,5941,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,24,0,8,8,0,4,5282,0,712,5941,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,24,0,8,8,0,4,5306,0,713,5941,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,24,0,8,8,0,4,5331,0,714,5941,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,24,0,8,8,0,4,5354,0,715,5941,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,24,0,8,8,0,4,5378,0,716,5941,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,24,0,8,8,0,4,5403,0,717,5941,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,24,0,8,8,0,4,5426,0,718,5941,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,23,0,8,8,0,4,5450,0,719,5941,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,24,0,8,8,0,4,5474,0,720,5941,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,23,0,8,8,0,4,5498,0,721,5941,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,24,0,8,8,0,4,5522,0,722,5941,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,24,0,8,8,0,4,5546,0,723,5941,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,23,0,8,8,0,4,5570,0,724,5941,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,24,0,8,8,0,4,5594,0,725,5941,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,24,0,8,8,0,4,5618,0,726,5941,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,24,0,8,8,0,4,5642,0,727,5941,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,24,0,8,8,0,4,5666,0,728,5941,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,24,0,8,8,0,4,5690,0,729,5941,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,24,0,8,8,0,4,5714,0,730,5941,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,24,0,8,8,0,4,5738,0,731,5941,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,24,0,8,8,0,4,5762,0,731,5941,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,24,0,8,8,0,4,5786,0,732,5941,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,24,0,8,8,0,4,5810,0,733,5941,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,23,0,8,8,0,4,5858,0,735,5941,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,24,0,8,8,0,4,5882,0,736,5941,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,23,0,8,8,0,4,5906,0,737,5941,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,24,0,8,8,0,4,5955,0,739,5941,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,24,0,8,8,0,4,5979,0,740,5941,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,22,0,8,8,0,4,6003,0,741,5941,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,24,0,8,8,0,4,6026,0,742,5941,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,24,0,8,8,0,4,6051,0,743,5941,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,23,0,8,8,0,4,6074,0,744,5941,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,23,0,8,8,0,4,6098,0,744,5941,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,23,0,8,8,0,4,6123,0,745,5941,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,23,0,8,8,0,4,6146,0,746,5941,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,24,0,8,8,0,4,6170,0,747,5941,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,24,0,8,8,0,4,6195,0,748,5941,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,23,0,8,8,0,4,6218,0,749,5941,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,23,0,8,8,0,4,6242,0,750,5941,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,24,0,8,8,0,4,6266,0,751,5941,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,23,0,8,8,0,4,6290,0,752,5941,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,24,0,9,9,0,4,6314,0,754,6033,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,24,0,9,9,0,4,6338,0,754,6033,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,24,0,9,9,0,4,6362,0,755,6033,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,23,0,9,9,0,4,6386,0,756,6033,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,23,0,9,9,0,4,6410,0,757,6033,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,23,0,9,9,0,4,6434,0,758,6033,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,23,0,9,9,0,4,6458,0,759,6033,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,23,0,9,9,0,4,6482,0,760,6033,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,24,0,9,9,0,4,6506,0,761,6033,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,24,0,9,9,0,4,6530,0,762,6033,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,23,0,9,9,0,4,6554,0,763,6033,0,0,0,0,0,0,0,False,False,False
