date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,32,0,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0
2014-06-15,0,32,0,1,1,0,0,37,0,0,0,0,0,0,0,0,1,0
2014-06-16,0,31,0,1,1,0,0,61,0,0,0,0,0,0,0,0,1,0
2014-06-17,0,32,0,1,1,0,0,85,0,0,0,0,0,0,0,0,1,0
2014-06-18,0,33,0,1,1,0,0,109,0,0,0,0,0,0,0,0,1,0
2014-06-19,0,33,0,1,1,0,0,133,0,0,0,0,0,0,0,0,1,0
2014-06-20,0,28,0,1,1,0,0,157,0,0,0,0,0,0,0,0,1,0
2014-06-21,0,28,0,1,1,0,0,181,0,0,0,0,0,0,0,0,1,0
2014-06-22,0,28,0,1,1,0,0,205,0,0,0,0,0,0,0,0,1,0
2014-06-23,0,27,0,1,1,0,0,229,0,0,0,0,0,0,0,0,1,0
2014-06-24,0,33,0,1,1,0,0,252,0,0,0,0,0,0,0,0,1,0
2014-06-25,0,33,0,1,1,0,0,277,0,0,0,0,0,0,0,0,1,0
2014-06-26,0,33,0,1,1,0,0,301,0,0,0,0,0,0,0,0,1,0
2014-06-27,0,32,0,1,1,0,0,324,0,0,0,0,0,0,0,0,1,0
2014-06-28,0,32,0,1,1,0,0,349,0,0,0,0,0,0,0,0,1,0
2014-06-29,0,32,0,1,1,0,0,373,0,0,0,0,0,0,0,0,1,0
2014-06-30,0,32,0,1,1,0,0,396,0,0,0,0,0,0,0,0,1,0
2014-07-01,0,32,0,1,1,0,0,421,0,0,0,0,0,0,0,0,1,0
2014-07-02,0,32,0,1,1,0,0,445,0,0,0,0,0,0,0,0,1,0
2014-07-03,0,32,0,1,1,0,0,468,0,0,0,0,0,0,0,0,1,0
2014-07-04,0,32,0,1,1,0,0,492,0,0,0,0,0,0,0,0,1,0
2014-07-05,0,32,0,1,1,0,0,517,0,0,0,0,0,0,0,0,1,0
2014-07-06,0,32,0,1,1,0,0,540,0,0,0,0,0,0,0,0,1,0
2014-07-07,0,31,0,1,1,0,0,564,0,0,0,0,0,0,0,0,1,0
2014-07-08,0,32,0,1,1,0,0,589,0,0,0,0,0,0,0,0,1,0
2014-07-09,0,33,0,1,1,0,0,612,0,0,0,0,0,0,0,0,1,0
2014-07-10,0,32,0,1,1,0,0,636,0,0,0,0,0,0,0,0,1,0
2014-07-11,0,32,0,1,1,0,0,661,0,0,0,0,0,0,0,0,1,0
2014-07-12,0,32,0,1,1,0,0,684,0,0,0,0,0,0,0,0,1,0
