date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-23,0,25,0,10,10,0,2,1613,0,119921,6250,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,10,10,0,2,1637,0,122049,6250,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,10,10,0,2,1661,0,124172,6250,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,12,12,0,2,1685,0,126186,6250,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,12,12,0,2,1710,0,128292,6250,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,12,12,0,2,1733,0,130391,6250,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,12,12,0,2,1757,0,132510,6250,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,12,12,0,2,1782,0,134628,6250,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,12,12,0,2,1805,0,136629,6250,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,12,12,0,2,1829,0,138704,6250,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,12,12,0,2,1854,0,140832,6250,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,12,12,0,2,1877,0,142917,6250,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,12,12,0,2,1901,0,145011,6250,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,12,12,0,2,1925,0,147201,6250,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,12,12,0,2,1949,0,149274,6250,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,12,12,0,2,1973,0,151319,6250,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,12,12,0,2,1997,0,153390,6250,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,12,12,0,2,2021,0,155550,6250,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,12,12,0,2,2045,0,157616,6250,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,12,12,0,2,2069,0,159712,6250,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,12,12,0,2,2092,0,161899,6250,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,12,12,0,2,2117,0,163963,6250,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,12,12,0,2,2141,0,166099,6250,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,12,12,0,2,2164,0,168210,6250,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,12,12,0,2,2189,0,170400,6250,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,12,12,0,2,2213,0,172474,6250,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,12,12,0,2,2236,0,174547,6250,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,12,12,0,2,2261,0,176674,6250,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,12,12,0,2,2285,0,178799,6250,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,12,12,0,2,2308,0,180896,6250,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,12,12,0,2,2332,0,182962,6250,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,12,12,0,2,2357,0,185076,6250,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,12,12,0,2,2380,0,187168,6250,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,12,12,0,2,2404,0,189293,6250,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,12,12,0,2,2429,0,191454,6250,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,12,12,0,2,2452,0,193586,6250,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,12,12,0,2,2476,0,195716,6250,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,12,12,0,2,2501,0,197896,6250,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,12,12,0,2,2524,0,199998,6250,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,12,12,0,2,2548,0,202122,6250,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,12,12,0,2,2573,0,204316,6250,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,12,12,0,2,2596,0,206415,6250,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,12,12,0,2,2620,0,208510,6250,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,12,12,0,2,2644,0,210585,6250,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,12,12,0,2,2668,0,212795,6250,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,12,12,0,2,2692,0,214897,6250,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,12,12,0,2,2716,0,216707,6250,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,12,12,0,2,2740,0,218940,6250,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,12,12,0,2,2764,0,220971,6250,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,12,12,0,2,2788,0,223098,6250,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,12,12,0,2,2812,0,225268,6250,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,12,12,0,2,2836,0,227403,6250,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,12,12,0,2,2860,0,229509,6250,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,12,12,0,2,2884,0,231631,6250,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,12,12,0,2,2908,0,233744,6250,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,12,12,0,2,2932,0,235849,6250,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,12,12,0,2,2956,0,237933,6250,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,12,12,0,2,2980,0,240102,6250,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,12,12,0,2,3004,0,242173,6250,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,12,12,0,2,3028,0,244306,6250,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,12,12,0,2,3052,0,246453,6250,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,12,12,0,2,3076,0,248538,6250,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,12,12,0,2,3100,0,250619,6250,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,12,12,0,2,3124,0,252760,6250,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,12,12,0,2,3148,0,254897,6250,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,12,12,0,2,3172,0,257024,6250,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,12,12,0,2,3195,0,259169,6250,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,12,12,0,2,3220,0,261364,6250,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,13,13,0,2,3244,0,263427,6250,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,13,13,0,2,3267,0,265616,6250,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,13,13,0,2,3292,0,267741,6250,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,13,13,0,2,3316,0,269854,6250,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,13,13,0,2,3339,0,271932,6250,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,13,13,0,2,3364,0,272893,6250,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,14,14,0,2,3387,0,273691,6233,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,15,15,0,3,3411,0,275805,6233,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,15,15,0,3,3435,0,277855,6233,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,15,15,0,3,3459,0,279921,6233,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,15,15,0,3,3482,0,282022,6233,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,15,15,0,3,3507,0,284161,6233,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,15,15,0,3,3531,0,286243,6233,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,15,15,0,3,3554,0,288308,6233,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,15,15,0,3,3579,0,290557,6233,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,15,15,0,3,3603,0,292680,6233,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,15,15,0,3,3626,0,294789,6233,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,15,15,0,3,3650,0,296843,6233,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,15,15,0,3,3675,0,299033,6233,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,15,15,0,3,3698,0,301124,6233,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,17,17,0,3,3723,0,302128,6225,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,17,17,0,3,3746,0,302785,6225,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,17,17,0,3,3770,0,304920,6225,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,17,17,0,3,3794,0,306991,6225,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,17,17,0,3,3818,0,309126,6225,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,17,17,0,3,3842,0,311193,6225,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,17,17,0,3,3866,0,313294,6225,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,17,17,0,3,3890,0,315473,6225,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,17,17,0,3,3914,0,317575,6225,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,17,17,0,3,3938,0,319706,6225,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,17,17,0,3,3962,0,321828,6225,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,17,17,0,3,3986,0,323944,6225,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,17,17,0,3,4010,0,326097,6225,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,17,17,0,3,4034,0,328210,6225,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,17,17,0,3,4058,0,330433,6225,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,17,17,0,3,4082,0,332541,6225,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,17,17,0,3,4106,0,334671,6225,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,17,17,0,3,4130,0,336942,6225,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,17,17,0,3,4154,0,339094,6225,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,17,17,0,3,4178,0,341261,6225,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,17,17,0,3,4202,0,343514,6225,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,17,17,0,3,4226,0,345594,6225,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,17,17,0,3,4250,0,347735,6225,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,17,17,0,3,4274,0,349989,6225,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,17,17,0,3,4298,0,352112,6225,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,17,17,0,3,4322,0,354263,6225,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,18,18,0,3,4346,0,355183,6216,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,18,18,0,3,4369,0,355664,6216,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,18,18,0,3,4394,0,357883,6216,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,18,18,0,3,4418,0,359984,6216,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,18,18,0,3,4441,0,362056,6216,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,18,18,0,3,4466,0,364203,6216,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,18,18,0,3,4490,0,366286,6216,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,18,18,0,3,4513,0,368405,6216,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,18,18,0,3,4537,0,370560,6216,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,18,18,0,3,4562,0,372759,6216,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,18,18,0,3,4585,0,374848,6216,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,18,18,0,3,4609,0,376934,6216,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,18,18,0,3,4634,0,379043,6216,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,18,18,0,3,4657,0,381156,6216,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,18,18,0,3,4681,0,383285,6216,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,18,18,0,3,4706,0,385470,6216,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,18,18,0,3,4729,0,387627,6216,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,18,18,0,3,4753,0,389737,6216,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,18,18,0,3,4777,0,391812,6216,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,18,18,0,3,4801,0,394000,6216,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,18,18,0,3,4825,0,396093,6216,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,19,19,0,3,4849,0,398178,6225,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,19,19,0,3,4873,0,400323,6225,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,19,19,0,3,4897,0,402514,6225,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,19,19,0,3,4921,0,404635,6225,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,19,19,0,3,4945,0,406782,6225,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,19,19,0,3,4969,0,409006,6225,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,19,19,0,3,4993,0,411127,6225,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,19,19,0,3,5017,0,413243,6225,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,19,19,0,3,5041,0,415419,6225,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,19,19,0,3,5065,0,417544,6225,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,19,19,0,3,5089,0,418486,6225,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,19,19,0,3,5113,0,418487,6225,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,19,19,0,3,5137,0,418487,6225,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,19,19,0,3,5161,0,418488,6225,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,19,19,0,3,5184,0,418488,6225,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,19,19,0,3,5209,0,418488,6225,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,19,19,0,3,5233,0,418490,6225,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,19,19,0,3,5256,0,418492,6225,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,19,19,0,3,5281,0,418492,6225,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,19,19,0,3,5304,0,418492,6225,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,19,19,0,3,5328,0,418492,6225,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,19,19,0,3,5353,0,418493,6225,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,19,19,0,3,5376,0,418494,6225,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,19,19,0,3,5400,0,418494,6225,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,19,19,0,3,5425,0,418494,6225,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,19,19,0,3,5448,0,418494,6225,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,19,19,0,3,5472,0,420393,6225,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,19,19,0,3,5497,0,422601,6225,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,19,19,0,3,5520,0,424723,6225,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,19,19,0,3,5544,0,426162,6225,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,19,19,0,3,5568,0,426193,6225,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,19,19,0,3,5592,0,426196,6225,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,19,19,0,3,5616,0,426214,6225,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,19,19,0,3,5640,0,426310,6225,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,19,19,0,3,5664,0,426317,6225,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,19,19,0,3,5688,0,426317,6225,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,19,19,0,3,5712,0,426317,6225,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,19,19,0,3,5736,0,426334,6225,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,19,19,0,3,5760,0,426592,6225,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,0,19,19,0,3,5784,0,427899,6225,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,0,19,19,0,3,5808,0,428555,6225,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,19,19,0,3,5832,0,429790,6225,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,0,19,19,0,3,5856,0,430551,6225,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,0,19,19,0,3,5880,0,431161,6225,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,0,19,19,0,3,5904,0,431552,6225,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,0,19,19,0,3,5928,0,433226,6225,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,0,19,19,0,3,5951,0,434808,6225,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,0,19,19,0,3,5976,0,436737,6225,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,0,20,20,0,3,6000,0,438640,6216,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,0,21,21,0,3,6023,0,440504,6208,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,21,21,0,3,6047,0,442648,6208,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,21,21,0,3,6072,0,444806,6208,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,21,21,0,3,6095,0,446901,6208,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,21,21,0,3,6119,0,449069,6208,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,21,21,0,3,6143,0,451226,6208,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,21,21,0,3,6167,0,453375,6208,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,21,21,0,3,6191,0,455485,6208,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,21,21,0,3,6215,0,457619,6208,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,21,21,0,3,6239,0,459760,6208,0,0,0,0,0,0,0,False,False,False
