date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-22,0,23,0,,,,,565,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,589,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,613,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,637,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,661,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,685,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,709,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,733,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,757,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,781,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,804,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,828,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,853,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,876,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,900,,,,,,0,0,,,
2013-12-07,0,24,0,,,,,924,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,948,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,972,,,,,,0,0,,,
2013-12-10,0,25,0,,,,,996,,,,,,0,0,,,
2013-12-11,0,24,0,,,,,1020,,,,,,0,0,,,
2013-12-12,0,24,0,,,,,1044,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,1068,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,1092,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,1116,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,1140,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,1164,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,1188,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,1212,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,1236,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,1260,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,1284,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,1308,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,1332,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,1356,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,1380,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,1404,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,1428,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,1452,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,1476,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,1500,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,1524,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,1548,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,1572,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,1596,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,1620,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,1644,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,1668,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,1692,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,1716,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,1740,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,1763,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,1787,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,1811,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,1836,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,1859,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,1883,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,1907,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,1931,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,1955,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,1979,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,2003,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,2027,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,2051,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,2075,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,2099,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,2123,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,2147,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,2171,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,2194,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,2219,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,2242,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,2267,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,2290,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,2314,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,2339,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,2362,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,2385,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,2409,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,2433,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,2457,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,2481,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,2505,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,2529,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,2553,,,,,,0,0,,,
2014-02-14,0,22,0,10,10,0,1,2577,0,8,6166,0,0,0,0,0,389,0
2014-02-15,0,24,0,10,10,0,1,2601,0,8,6166,0,0,0,0,0,389,0
2014-02-16,0,24,0,10,10,0,1,2624,0,8,6166,0,0,0,0,0,389,0
2014-02-17,0,24,0,10,10,0,1,2648,0,8,6166,0,0,0,0,0,389,0
2014-02-18,0,24,0,10,10,0,1,2673,0,8,6166,0,0,0,0,0,389,0
2014-02-19,0,24,0,10,10,0,1,2696,0,8,6166,0,0,0,0,0,389,0
2014-02-20,0,24,0,10,10,0,1,2720,0,8,6166,0,0,0,0,0,389,0
2014-02-21,0,24,0,10,10,0,1,2745,0,8,6166,0,0,0,0,0,389,0
2014-02-22,0,23,0,10,10,0,1,2768,0,8,6166,0,0,0,0,0,389,0
2014-02-23,0,23,0,10,10,0,1,2792,0,8,6166,0,0,0,0,0,389,0
2014-02-24,0,24,0,10,10,0,1,2816,0,8,6166,0,0,0,0,0,389,0
2014-02-25,0,24,0,10,10,0,1,2840,0,8,6166,0,0,0,0,0,389,0
2014-02-26,0,22,0,10,10,0,1,2864,0,8,6166,0,0,0,0,0,389,0
2014-02-27,0,22,0,10,10,0,1,2888,0,8,6166,0,0,0,0,0,389,0
2014-02-28,0,22,0,10,10,0,1,2912,0,8,6166,0,0,0,0,0,389,0
2014-03-01,0,23,0,10,10,0,1,2936,0,8,6166,0,0,0,0,0,389,0
2014-03-02,0,23,0,10,10,0,1,2960,0,8,6166,0,0,0,0,0,389,0
2014-03-03,0,23,0,10,10,0,1,2984,0,8,6166,0,0,0,0,0,389,0
2014-03-04,0,23,0,10,10,0,1,3008,0,8,6166,0,0,0,0,0,389,0
2014-03-05,0,22,0,10,10,0,1,3032,0,8,6166,0,0,0,0,0,389,0
2014-03-06,0,22,0,10,10,0,1,3056,0,8,6166,0,0,0,0,0,389,0
2014-03-07,0,22,0,10,10,0,1,3080,0,8,6166,0,0,0,0,0,389,0
2014-03-08,0,22,0,10,10,0,1,3104,0,8,6166,0,0,0,0,0,389,0
2014-03-09,0,22,0,10,10,0,1,3128,0,8,6166,0,0,0,0,0,389,0
2014-03-10,0,22,0,10,10,0,1,3152,0,8,6166,0,0,0,0,0,389,0
2014-03-11,0,23,0,10,10,0,1,3175,0,8,6166,0,0,0,0,0,389,0
2014-03-12,0,22,0,11,11,0,1,3198,0,9,6158,0,0,0,0,0,389,0
2014-03-13,0,22,0,11,11,0,1,3223,0,9,6158,0,0,0,0,0,389,0
2014-03-14,0,22,0,11,11,0,1,3246,0,9,6158,0,0,0,0,0,389,0
2014-03-15,0,23,0,11,11,0,1,3270,0,9,6158,0,0,0,0,0,389,0
2014-03-16,0,22,0,11,11,0,1,3294,0,9,6158,0,0,0,0,0,389,0
2014-03-17,0,22,0,11,11,0,1,3318,0,9,6158,0,0,0,0,0,389,0
2014-03-18,0,23,0,11,11,0,1,3342,0,9,6158,0,0,0,0,0,389,0
2014-03-19,0,22,0,12,12,0,1,3366,0,10,6158,0,0,0,0,0,389,0
2014-03-20,0,22,0,12,12,0,1,3390,0,10,6158,0,0,0,0,0,389,0
2014-03-21,0,22,0,13,13,0,1,3414,0,11,6158,0,0,0,0,0,389,0
2014-03-22,0,23,0,14,14,0,1,3437,0,12,6166,0,0,0,0,0,389,0
2014-03-23,0,24,0,14,14,0,1,3461,0,12,6166,0,0,0,0,0,389,0
2014-03-24,0,22,0,14,14,0,1,3486,0,12,6166,0,0,0,0,0,389,0
2014-03-25,0,24,0,14,14,0,1,3509,0,12,6166,0,0,0,0,0,389,0
2014-03-26,0,23,0,14,14,0,1,3533,0,12,6166,0,0,0,0,0,389,0
2014-03-27,0,24,0,14,14,0,1,3558,0,12,6166,0,0,0,0,0,389,0
2014-03-28,0,24,0,14,14,0,1,3581,0,12,6166,0,0,0,0,0,389,0
2014-03-29,0,24,0,14,14,0,1,3605,0,12,6166,0,0,0,0,0,389,0
2014-03-30,0,24,0,14,14,0,1,3630,0,12,6166,0,0,0,0,0,389,0
2014-03-31,0,24,0,14,14,0,1,3653,0,12,6166,0,0,0,0,0,389,0
2014-04-01,0,24,0,14,14,0,1,3677,0,12,6166,0,0,0,0,0,389,0
2014-04-02,0,24,0,14,14,0,1,3701,0,12,6166,0,0,0,0,0,389,0
2014-04-03,0,24,0,14,14,0,1,3725,0,12,6166,0,0,0,0,0,389,0
2014-04-04,0,24,0,14,14,0,1,3749,0,12,6166,0,0,0,0,0,389,0
2014-04-05,0,24,0,14,14,0,1,3773,0,12,6166,0,0,0,0,0,389,0
2014-04-06,0,24,0,14,14,0,1,3797,0,12,6166,0,0,0,0,0,389,0
2014-04-07,0,24,0,14,14,0,1,3821,0,12,6166,0,0,0,0,0,389,0
2014-04-08,0,24,0,14,14,0,1,3845,0,12,6166,0,0,0,0,0,389,0
2014-04-09,0,24,0,14,14,0,1,3869,0,12,6166,0,0,0,0,0,389,0
2014-04-10,0,24,0,14,14,0,1,3893,0,12,6166,0,0,0,0,0,389,0
2014-04-11,0,24,0,14,14,0,1,3917,0,12,6166,0,0,0,0,0,389,0
2014-04-12,0,24,0,14,14,0,1,3941,0,12,6166,0,0,0,0,0,389,0
2014-04-13,0,24,0,14,14,0,1,3965,0,12,6166,0,0,0,0,0,389,0
2014-04-14,0,24,0,14,14,0,1,3989,0,12,6166,0,0,0,0,0,389,0
2014-04-15,0,24,0,14,14,0,1,4013,0,12,6166,0,0,0,0,0,389,0
2014-04-16,0,24,0,14,14,0,1,4037,0,12,6166,0,0,0,0,0,389,0
2014-04-17,0,24,0,14,14,0,1,4061,0,12,6166,0,0,0,0,0,389,0
2014-04-18,0,24,0,14,14,0,1,4085,0,12,6166,0,0,0,0,0,389,0
2014-04-19,0,24,0,14,14,0,1,4109,0,12,6166,0,0,0,0,0,389,0
2014-04-20,0,23,0,14,14,0,1,4133,0,12,6166,0,0,0,0,0,389,0
2014-04-21,0,23,0,14,14,0,1,4157,0,12,6166,0,0,0,0,0,389,0
2014-04-22,0,23,0,14,14,0,1,4180,0,12,6166,0,0,0,0,0,389,0
2014-04-23,0,23,0,14,14,0,1,4205,0,12,6166,0,0,0,0,0,389,0
2014-04-24,0,25,0,14,14,0,1,4229,0,12,6166,0,0,0,0,0,389,0
2014-04-25,0,26,0,14,14,0,1,4252,0,12,6166,0,0,0,0,0,389,0
2014-04-26,0,26,0,14,14,0,1,4277,0,12,6166,0,0,0,0,0,389,0
2014-04-27,0,26,0,14,14,0,1,4301,0,12,6166,0,0,0,0,0,389,0
2014-04-28,0,26,0,14,14,0,1,4324,0,12,6166,0,0,0,0,0,389,0
2014-04-29,0,25,0,14,14,0,1,4349,0,12,6166,0,0,0,0,0,389,0
2014-04-30,0,25,0,14,14,0,1,4373,0,12,6166,0,0,0,0,0,389,0
2014-05-01,0,25,0,14,14,0,1,4396,0,12,6166,0,0,0,0,0,389,0
2014-05-02,0,25,0,14,14,0,1,4421,0,12,6166,0,0,0,0,0,389,0
2014-05-03,0,25,0,14,14,0,1,4445,0,12,6166,0,0,0,0,0,389,0
2014-05-04,0,25,0,14,14,0,1,4468,0,12,6166,0,0,0,0,0,389,0
2014-05-05,0,25,0,14,14,0,1,4492,0,12,6166,0,0,0,0,0,389,0
2014-05-06,0,24,0,14,14,0,1,4517,0,12,6166,0,0,0,0,0,389,0
2014-05-07,0,23,0,14,14,0,1,4540,0,12,6166,0,0,0,0,0,389,0
2014-05-08,0,24,0,14,14,0,1,4564,0,12,6166,0,0,0,0,0,389,0
2014-05-09,0,23,0,14,14,0,1,4589,0,12,6166,0,0,0,0,0,389,0
2014-05-10,0,24,0,14,14,0,1,4612,0,12,6166,0,0,0,0,0,389,0
2014-05-11,0,23,0,14,14,0,1,4636,0,12,6166,0,0,0,0,0,389,0
2014-05-12,0,24,0,14,14,0,1,4661,0,12,6166,0,0,0,0,0,389,0
2014-05-13,0,23,0,14,14,0,1,4684,0,12,6166,0,0,0,0,0,389,0
2014-05-14,0,24,0,14,14,0,1,4708,0,12,6166,0,0,0,0,0,389,0
2014-05-15,0,24,0,14,14,0,1,4732,0,12,6166,0,0,0,0,0,389,0
2014-05-16,0,24,0,14,14,0,1,4756,0,12,6166,0,0,0,0,0,389,0
2014-05-17,0,24,0,14,14,0,1,4780,0,12,6166,0,0,0,0,0,389,0
2014-05-18,0,27,0,14,14,0,1,4804,0,12,6166,0,0,0,0,0,389,0
2014-05-19,0,27,0,14,14,0,1,4828,0,12,6166,0,0,0,0,0,389,0
2014-05-20,0,27,0,14,14,0,1,4852,0,12,6166,0,0,0,0,0,389,0
2014-05-21,0,27,0,14,14,0,1,4876,0,12,6166,0,0,0,0,0,389,0
2014-05-22,0,27,0,14,14,0,1,4900,0,12,6166,0,0,0,0,0,389,0
2014-05-23,0,27,0,14,14,0,1,4924,0,12,6166,0,0,0,0,0,389,0
2014-05-24,0,26,0,14,14,0,1,4948,0,12,6166,0,0,0,0,0,389,0
2014-05-25,0,26,0,14,14,0,1,4972,0,12,6166,0,0,0,0,0,389,0
2014-05-26,0,26,0,14,14,0,1,4996,0,12,6166,0,0,0,0,0,389,0
2014-05-27,0,26,0,14,14,0,1,5020,0,12,6166,0,0,0,0,0,389,0
2014-05-28,0,26,0,14,14,0,1,5043,0,12,6166,0,0,0,0,0,389,0
2014-05-29,0,27,0,14,14,0,1,5068,0,12,6166,0,0,0,0,0,389,0
2014-05-30,0,28,0,14,14,0,1,5092,0,12,6166,0,0,0,0,0,389,0
2014-05-31,0,26,0,14,14,0,1,5115,0,12,6166,0,0,0,0,0,389,0
2014-06-01,0,27,0,14,14,0,1,5140,0,12,6166,0,0,0,0,0,389,0
2014-06-02,0,28,0,14,14,0,1,5164,0,12,6166,0,0,0,0,0,389,0
2014-06-03,0,26,0,14,14,0,1,5187,0,12,6166,0,0,0,0,0,389,0
2014-06-04,0,27,0,14,14,0,1,5212,0,12,6166,0,0,0,0,0,389,0
2014-06-05,0,27,0,14,14,0,1,5236,0,12,6166,0,0,0,0,0,389,0
2014-06-06,0,27,0,14,14,0,1,5259,0,12,6166,0,0,0,0,0,389,0
2014-06-07,0,27,0,14,14,0,1,5283,0,12,6166,0,0,0,0,0,389,0
2014-06-08,0,27,0,14,14,0,1,5308,0,12,6166,0,0,0,0,0,389,0
2014-06-09,0,27,0,14,14,0,1,5331,0,12,6166,0,0,0,0,0,389,0
2014-06-10,0,27,0,14,14,0,1,5356,0,12,6166,0,0,0,0,0,389,0
2014-06-11,0,27,0,14,14,0,1,5380,0,12,6166,0,0,0,0,0,389,0
2014-06-12,0,27,0,14,14,0,1,5403,0,12,6166,0,0,0,0,0,389,0
2014-06-13,0,28,0,14,14,0,1,5427,0,12,6166,0,0,0,0,0,389,0
2014-06-14,0,27,0,14,14,0,1,5452,0,12,6166,0,0,0,0,0,389,0
2014-06-15,0,27,0,14,14,0,1,5475,0,12,6166,0,0,0,0,0,389,0
2014-06-16,0,27,0,14,14,0,1,5499,0,12,6166,0,0,0,0,0,389,0
2014-06-17,0,27,0,14,14,0,1,5524,0,12,6166,0,0,0,0,0,389,0
2014-06-18,0,27,0,14,14,0,1,5547,0,12,6166,0,0,0,0,0,389,0
2014-06-19,0,27,0,14,14,0,1,5571,0,12,6166,0,0,0,0,0,389,0
2014-06-20,0,26,0,14,14,0,1,5595,0,12,6166,0,0,0,0,0,389,0
2014-06-21,0,26,0,14,14,0,1,5619,0,12,6166,0,0,0,0,0,389,0
2014-06-23,0,26,0,14,14,0,1,5667,0,12,6166,0,0,0,0,0,389,0
2014-06-24,0,27,0,14,14,0,1,5691,0,12,6166,0,0,0,0,0,389,0
2014-06-25,0,27,0,14,14,0,1,5715,0,12,6166,0,0,0,0,0,389,0
2014-06-26,0,27,0,14,14,0,1,5739,0,12,6166,0,0,0,0,0,389,0
2014-06-27,0,27,0,14,14,0,1,5763,0,12,6166,0,0,0,0,0,389,0
2014-06-28,0,27,0,14,14,0,1,5787,0,12,6166,0,0,0,0,0,389,0
2014-06-29,0,27,0,14,14,0,1,5811,0,12,6166,0,0,0,0,0,389,0
2014-06-30,0,27,0,14,14,0,1,5835,0,12,6166,0,0,0,0,0,389,0
2014-07-01,0,26,0,14,14,0,1,5859,0,12,6166,0,0,0,0,0,389,0
2014-07-02,0,27,0,14,14,0,1,5883,0,12,6166,0,0,0,0,0,389,0
2014-07-03,0,27,0,14,14,0,1,5907,0,12,6166,0,0,0,0,0,389,0
2014-07-04,0,27,0,14,14,0,1,5931,0,12,6166,0,0,0,0,0,389,0
2014-07-05,0,27,0,14,14,0,1,5954,0,12,6166,0,0,0,0,0,389,0
2014-07-06,0,27,0,14,14,0,1,5979,0,12,6166,0,0,0,0,0,389,0
2014-07-07,0,27,0,14,14,0,1,6003,0,12,6166,0,0,0,0,0,389,0
2014-07-08,0,27,0,14,14,0,1,6026,0,12,6166,0,0,0,0,0,389,0
2014-07-09,0,27,0,14,14,0,1,6051,0,12,6166,0,0,0,0,0,389,0
2014-07-10,0,27,0,14,14,0,1,6075,0,12,6166,0,0,0,0,0,389,0
2014-07-11,0,27,0,14,14,0,1,6098,0,12,6166,0,0,0,0,0,389,0
2014-07-12,0,26,0,14,14,0,1,6123,0,12,6166,0,0,0,0,0,389,0
2014-07-13,0,26,0,14,14,0,1,6147,0,12,6166,0,0,0,0,0,389,0
2014-07-14,0,27,0,14,14,0,1,6170,0,12,6166,0,0,0,0,0,389,0
2014-07-15,0,27,0,14,14,0,1,6194,0,12,6166,0,0,0,0,0,389,0
2014-07-16,0,26,0,14,14,0,1,6219,0,12,6166,0,0,0,0,0,389,0
2014-07-17,0,27,0,14,14,0,1,6242,0,12,6166,0,0,0,0,0,389,0
2014-07-18,0,25,0,14,14,0,1,6266,0,12,6166,0,0,0,0,0,389,0
2014-07-19,0,25,0,14,14,0,1,6291,0,12,6166,0,0,0,0,0,389,0
2014-07-20,0,25,0,14,14,0,1,6314,0,12,6166,0,0,0,0,0,389,0
2014-07-21,0,25,0,14,14,0,1,6338,0,12,6166,0,0,0,0,0,389,0
2014-07-22,0,31,0,14,14,0,1,6363,0,12,6166,0,0,0,0,0,389,0
2014-07-23,0,27,0,14,14,0,1,6386,0,12,6166,0,0,0,0,0,389,0
2014-07-24,0,26,0,14,14,0,1,6410,0,12,6166,0,0,0,0,0,389,0
2014-07-25,0,27,0,14,14,0,1,6435,0,12,6166,0,0,0,0,0,389,0
2014-07-26,0,27,0,14,14,0,1,6458,0,12,6166,0,0,0,0,0,389,0
2014-07-27,0,27,0,14,14,0,1,6482,0,12,6166,0,0,0,0,0,389,0
2014-07-28,0,26,0,14,14,0,1,6506,0,12,6166,0,0,0,0,0,389,0
2014-07-29,0,27,0,14,14,0,1,6530,0,12,6166,0,0,0,0,0,389,0
2014-07-30,0,24,0,14,14,0,1,6554,0,12,6166,0,0,0,0,0,389,0
2014-07-31,0,24,0,14,14,0,1,6578,0,12,6166,0,0,0,0,0,389,0
2014-08-01,0,24,0,14,14,0,1,6602,0,12,6166,0,0,0,0,0,389,0
2014-08-02,0,24,0,14,14,0,1,6626,0,12,6166,0,0,0,0,0,389,0
2014-08-03,0,24,0,14,14,0,1,6650,0,12,6166,0,0,0,0,0,389,0
2014-08-04,0,24,0,14,14,0,1,6674,0,12,6166,0,0,0,0,0,389,0
2014-08-05,0,24,0,14,14,0,1,6698,0,12,6166,0,0,0,0,0,389,0
2014-08-06,0,24,0,14,14,0,1,6722,0,12,6166,0,0,0,0,0,389,0
2014-08-07,0,24,0,14,14,0,1,6746,0,12,6166,0,0,0,0,0,389,0
2014-08-08,0,24,0,14,14,0,1,6770,0,12,6166,0,0,0,0,0,389,0
2014-08-09,0,24,0,14,14,0,1,6794,0,12,6166,0,0,0,0,0,389,0
2014-08-10,0,25,0,14,14,0,1,6818,0,12,6166,0,0,0,0,0,389,0
2014-08-11,0,25,0,14,14,0,1,6842,0,12,6166,0,0,0,0,0,389,0
2014-08-12,0,24,0,14,14,0,1,6866,0,12,6166,0,0,0,0,0,389,0
2014-08-13,0,24,0,14,14,0,1,6890,0,12,6166,0,0,0,0,0,389,0
2014-08-14,0,24,0,16,16,0,1,6913,0,14,6166,0,0,0,0,0,389,0
2014-08-15,0,24,0,16,16,0,1,6937,0,14,6166,0,0,0,0,0,389,0
2014-08-16,0,25,0,16,16,0,1,6961,0,14,6166,0,0,0,0,0,389,0
2014-08-17,0,25,0,16,16,0,1,6985,0,14,6166,0,0,0,0,0,389,0
2014-08-18,0,25,0,16,16,0,1,7009,0,14,6166,0,0,0,0,0,389,0
2014-08-19,0,25,0,16,16,0,1,7033,0,14,6166,0,0,0,0,0,389,0
2014-08-20,0,24,0,18,18,0,1,7057,0,16,6166,0,0,0,0,0,389,0
2014-08-21,0,24,0,18,18,0,1,7081,0,16,6166,0,0,0,0,0,389,0
2014-08-22,0,25,0,18,18,0,1,7105,0,16,6166,0,0,0,0,0,389,0
2014-08-23,0,25,0,18,18,0,1,7129,0,16,6166,0,0,0,0,0,389,0
2014-08-24,0,25,0,18,18,0,1,7153,0,16,6166,0,0,0,0,0,389,0
2014-08-25,0,24,0,18,18,0,1,7177,0,16,6166,0,0,0,0,0,389,0
2014-08-26,0,25,0,19,19,0,1,7201,0,17,6158,0,0,0,0,0,389,0
2014-08-27,0,25,0,19,19,0,1,7225,0,17,6158,0,0,0,0,0,389,0
2014-08-28,0,25,0,20,20,0,1,7249,0,18,6150,0,0,0,0,0,389,0
2014-08-29,0,25,0,20,20,0,1,7273,0,18,6150,0,0,0,0,0,389,0
2014-08-30,0,25,0,20,20,0,1,7297,0,18,6150,0,0,0,0,0,389,0
2014-08-31,0,25,0,20,20,0,1,7321,0,18,6150,0,0,0,0,0,389,0
2014-09-01,0,25,0,20,20,0,1,7344,0,18,6150,0,0,0,0,0,389,0
2014-09-02,0,25,0,20,20,0,1,7369,0,18,6150,0,0,0,0,0,389,0
2014-09-03,0,25,0,20,20,0,1,7393,0,18,6150,0,0,0,0,0,389,0
2014-09-04,0,25,0,20,20,0,1,7416,0,18,6150,0,0,0,0,0,389,0
2014-09-05,0,25,0,20,20,0,1,7441,0,18,6150,0,0,0,0,0,389,0
2014-09-06,0,25,0,20,20,0,1,7465,0,18,6150,0,0,0,0,0,389,0
2014-09-07,0,25,0,20,20,0,1,7488,0,18,6150,0,0,0,0,0,389,0
2014-09-08,0,25,0,20,20,0,1,7513,0,18,6150,0,0,0,0,0,389,0
2014-09-09,0,23,0,20,20,0,1,7537,0,18,6150,0,0,0,0,0,389,0
2014-09-10,0,24,0,20,20,0,1,7560,0,18,6150,0,0,0,0,0,389,0
2014-09-11,0,25,0,20,20,0,1,7584,0,18,6150,0,0,0,0,0,389,0
2014-09-12,0,25,0,20,20,0,1,7609,0,18,6150,0,0,0,0,0,389,0
2014-09-13,0,26,0,20,20,0,1,7632,0,18,6150,0,0,0,0,0,389,0
2014-09-14,0,26,0,20,20,0,1,7657,0,18,6150,0,0,0,0,0,389,0
2014-09-15,0,26,0,20,20,0,1,7681,0,18,6150,0,0,0,0,0,389,0
2014-09-16,0,26,0,21,21,0,1,7704,0,19,6166,0,0,0,0,0,389,0
2014-09-17,0,26,0,21,21,0,1,7728,0,19,6166,0,0,0,0,0,389,0
2014-09-18,0,27,0,21,21,0,1,7753,0,19,6166,0,0,0,0,0,389,0
2014-09-19,0,27,0,21,21,0,1,7776,0,19,6166,0,0,0,0,0,389,0
