date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-10,0,24,0,,,,,7,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,31,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,55,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,79,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,103,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,127,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,151,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,175,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,199,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,223,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,247,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,271,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,295,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,319,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,343,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,367,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,391,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,415,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,438,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,462,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,486,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,510,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,534,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,558,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,582,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,606,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,630,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,653,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,677,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,700,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,724,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,748,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,772,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,796,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,820,,,,,,0,0,,,
2014-02-14,0,22,0,7,7,0,2,844,0,65758,6208,0,0,0,0,0,0,0
