date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-15,0,28,0,2,2,0,1,13,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,2,2,0,1,60,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,2,2,0,1,85,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,0,2,2,0,1,132,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,2,2,0,1,157,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,2,2,0,1,204,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,0,2,2,0,1,229,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,2,2,0,1,276,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,2,2,0,1,300,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,2,2,0,1,348,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,0,2,2,0,1,372,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,2,2,0,1,420,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,2,2,0,1,444,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,0,2,2,0,1,492,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,2,2,0,1,516,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,2,2,0,1,540,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,2,2,0,1,564,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,2,2,0,1,588,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,2,2,0,1,612,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,0,2,2,0,1,636,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,0,2,2,0,1,660,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,0,2,2,0,1,684,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,2,2,0,1,707,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,2,2,0,1,732,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,0,2,2,0,1,756,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,2,2,0,1,779,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,0,2,2,0,1,804,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,2,2,0,1,828,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,2,2,0,1,851,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,2,2,0,1,876,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,0,2,2,0,1,900,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,0,2,2,0,1,923,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,2,2,0,1,947,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,2,2,0,1,972,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,2,2,0,1,995,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,2,2,0,1,1020,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,2,2,0,1,1044,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,2,2,0,1,1067,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,0,2,2,0,1,1091,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,2,2,0,1,1116,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,2,2,0,1,1139,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,2,2,0,1,1163,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,2,2,0,1,1188,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,0,2,2,0,1,1211,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,0,2,2,0,1,1235,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,2,2,0,1,1259,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,2,2,0,1,1283,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,2,2,0,1,1307,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,2,2,0,1,1332,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,2,2,0,1,1355,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,2,2,0,1,1379,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,2,2,0,1,1403,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,0,2,2,0,1,1427,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,0,2,2,0,1,1451,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,0,3,3,0,1,1475,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,0,3,3,0,1,1499,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,29,0,3,3,0,1,1523,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,29,0,3,3,0,1,1547,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,29,0,3,3,0,1,1571,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,29,0,3,3,0,1,1595,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,29,0,3,3,0,1,1619,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,29,0,3,3,0,1,1643,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,29,0,3,3,0,1,1666,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,29,0,3,3,0,1,1691,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,0,3,3,0,1,1715,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,0,3,3,0,1,1738,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,0,3,3,0,1,1763,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,0,3,3,0,1,1787,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,29,0,3,3,0,1,1810,0,1,0,0,0,0,0,0,0,0,False,False,False
