date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-30,0,21,0,,,,,13,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,0,,,,,37,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,0,,,,,61,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,85,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,0,,,,,109,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,134,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,158,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,181,,,,,,0,0,,,,False,False,False
2013-11-07,0,19,0,,,,,205,,,,,,0,0,,,,False,False,False
2013-11-08,0,20,0,,,,,229,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,0,,,,,253,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,277,,,,,,0,0,,,,False,False,False
2013-11-11,0,19,0,,,,,301,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,0,,,,,325,,,,,,0,0,,,,False,False,False
2013-11-13,0,20,0,,,,,349,,,,,,0,0,,,,False,False,False
2013-11-14,0,20,0,,,,,373,,,,,,0,0,,,,False,False,False
2013-11-15,0,20,0,,,,,396,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,420,,,,,,0,0,,,,False,False,False
2013-11-17,0,20,0,,,,,444,,,,,,0,0,,,,False,False,False
2013-11-18,0,20,0,,,,,468,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,0,,,,,492,,,,,,0,0,,,,False,False,False
2013-11-20,0,19,0,,,,,516,,,,,,0,0,,,,False,False,False
2013-11-21,0,20,0,,,,,540,,,,,,0,0,,,,False,False,False
2013-11-22,0,19,0,,,,,564,,,,,,0,0,,,,False,False,False
2013-11-23,0,20,0,,,,,588,,,,,,0,0,,,,False,False,False
2013-11-24,0,20,0,,,,,612,,,,,,0,0,,,,False,False,False
2013-11-25,0,18,0,,,,,636,,,,,,0,0,,,,False,False,False
2013-11-26,0,20,0,,,,,660,,,,,,0,0,,,,False,False,False
2013-11-27,0,19,0,,,,,684,,,,,,0,0,,,,False,False,False
2013-11-28,0,19,0,,,,,708,,,,,,0,0,,,,False,False,False
2013-11-29,0,19,0,,,,,732,,,,,,0,0,,,,False,False,False
2013-11-30,0,19,0,,,,,756,,,,,,0,0,,,,False,False,False
2013-12-01,0,19,0,,,,,780,,,,,,0,0,,,,False,False,False
2013-12-02,0,19,0,,,,,804,,,,,,0,0,,,,False,False,False
2013-12-03,0,19,0,,,,,828,,,,,,0,0,,,,False,False,False
2013-12-04,0,19,0,,,,,852,,,,,,0,0,,,,False,False,False
2013-12-05,0,20,0,,,,,876,,,,,,0,0,,,,False,False,False
2013-12-06,0,20,0,,,,,900,,,,,,0,0,,,,False,False,False
2013-12-07,0,19,0,,,,,924,,,,,,0,0,,,,False,False,False
2013-12-08,0,20,0,,,,,948,,,,,,0,0,,,,False,False,False
2013-12-09,0,20,0,,,,,972,,,,,,0,0,,,,False,False,False
2013-12-10,0,19,0,,,,,995,,,,,,0,0,,,,False,False,False
2013-12-11,0,20,0,,,,,1019,,,,,,0,0,,,,False,False,False
2013-12-12,0,19,0,,,,,1043,,,,,,0,0,,,,False,False,False
2013-12-13,0,20,0,,,,,1067,,,,,,0,0,,,,False,False,False
2013-12-14,0,20,0,,,,,1091,,,,,,0,0,,,,False,False,False
2013-12-15,0,20,0,,,,,1115,,,,,,0,0,,,,False,False,False
2013-12-16,0,20,0,,,,,1139,,,,,,0,0,,,,False,False,False
