date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-25,0,31,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,29,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,29,0,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,30,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,30,0,1,1,0,0,106,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,30,0,1,1,0,0,130,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,30,0,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0
2014-07-02,0,30,0,1,1,0,0,178,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,30,0,1,1,0,0,202,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,29,0,1,1,0,0,225,0,0,0,0,0,0,0,0,0,0
2014-07-05,0,29,0,1,1,0,0,250,0,0,0,0,0,0,0,0,0,0
2014-07-06,0,29,0,1,1,0,0,274,0,0,0,0,0,0,0,0,0,0
2014-07-07,0,29,0,1,1,0,0,297,0,0,0,0,0,0,0,0,0,0
2014-07-08,0,29,0,1,1,0,0,322,0,0,0,0,0,0,0,0,0,0
2014-07-09,0,29,0,1,1,0,0,346,0,0,0,0,0,0,0,0,0,0
2014-07-10,0,29,0,1,1,0,0,369,0,0,0,0,0,0,0,0,0,0
2014-07-11,0,29,0,1,1,0,0,394,0,0,0,0,0,0,0,0,0,0
2014-07-12,0,29,0,1,1,0,0,418,0,0,0,0,0,0,0,0,0,0
2014-07-13,0,29,0,1,1,0,0,441,0,0,0,0,0,0,0,0,0,0
2014-07-14,0,29,0,1,1,0,0,466,0,0,0,0,0,0,0,0,0,0
2014-07-15,0,29,0,1,1,0,0,490,0,0,0,0,0,0,0,0,0,0
2014-07-16,0,29,0,1,1,0,0,513,0,0,0,0,0,0,0,0,0,0
2014-07-17,0,30,0,1,1,0,0,537,0,0,0,0,0,0,0,0,0,0
2014-07-18,0,29,0,1,1,0,0,562,0,0,0,0,0,0,0,0,0,0
2014-07-19,0,30,0,1,1,0,0,585,0,0,0,0,0,0,0,0,0,0
2014-07-20,0,30,0,1,1,0,0,609,0,0,0,0,0,0,0,0,0,0
2014-07-21,0,29,0,1,1,0,0,634,0,0,0,0,0,0,0,0,0,0
2014-07-22,0,31,0,1,1,0,0,657,0,0,0,0,0,0,0,0,0,0
2014-07-23,0,28,0,1,1,0,0,681,0,0,0,0,0,0,0,0,0,0
2014-07-24,0,28,0,1,1,0,0,706,0,0,0,0,0,0,0,0,0,0
2014-07-25,0,25,0,1,1,0,0,729,0,0,0,0,0,0,0,0,0,0
2014-07-26,0,24,0,1,1,0,0,753,0,0,0,0,0,0,0,0,0,0
2014-07-27,0,24,0,1,1,0,0,778,0,0,0,0,0,0,0,0,0,0
