date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-02,0,22,0,2,2,0,1,10,0,13,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,2,2,0,1,34,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,2,2,0,1,58,0,1034,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,2,2,0,1,82,0,3186,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,2,2,0,1,106,0,5312,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,2,2,0,1,130,0,7338,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,0,2,2,0,1,154,0,9411,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,3,3,0,1,177,0,10639,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,0,3,3,0,1,201,0,11011,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,3,3,0,1,225,0,11758,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,3,3,0,1,249,0,11760,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,3,3,0,1,273,0,11761,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,3,3,0,1,297,0,11761,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,3,3,0,1,320,0,11761,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,3,3,0,1,345,0,11761,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,3,3,0,1,369,0,11761,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,3,3,0,1,392,0,11762,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,3,3,0,1,417,0,11764,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,0,3,3,0,1,441,0,11764,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,3,3,0,1,464,0,11767,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,3,3,0,1,489,0,11769,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,3,3,0,1,513,0,11770,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,3,3,0,1,536,0,11772,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,3,3,0,1,561,0,11773,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,3,3,0,1,585,0,11796,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,3,3,0,1,608,0,11820,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,3,3,0,1,632,0,11832,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,3,3,0,1,657,0,11838,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,3,3,0,1,680,0,11840,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,3,3,0,1,704,0,11854,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,3,3,0,1,729,0,11859,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,3,3,0,1,752,0,11872,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,3,3,0,1,776,0,11873,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,3,3,0,1,800,0,11874,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,3,3,0,1,824,0,11882,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,3,3,0,1,848,0,11888,0,0,0,0,0,0,0,0,False,False,False
