date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,21,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2014-05-14,0,20,0,1,1,0,0,32,0,0,0,0,0,0,0,0,0,0
2014-05-15,0,21,0,1,1,0,0,57,0,0,0,0,0,0,0,0,0,0
2014-05-16,0,21,0,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0
2014-05-17,0,21,0,1,1,0,0,104,0,0,0,0,0,0,0,0,0,0
2014-05-18,0,21,0,1,1,0,0,129,0,0,0,0,0,0,0,0,0,0
2014-05-19,0,20,0,1,1,0,0,153,0,0,0,0,0,0,0,0,0,0
2014-05-20,0,23,0,1,1,0,0,176,0,0,0,0,0,0,0,0,0,0
2014-05-21,0,23,0,1,1,0,0,200,0,0,0,0,0,0,0,0,0,0
2014-05-22,0,22,0,1,1,0,0,225,0,0,0,0,0,0,0,0,0,0
2014-05-23,0,22,0,1,1,0,0,248,0,0,0,0,0,0,0,0,0,0
2014-05-24,0,22,0,2,2,0,0,272,0,1,0,0,0,0,0,0,0,0
2014-05-25,0,21,0,2,2,0,0,296,0,1,0,0,0,0,0,0,0,0
2014-05-26,0,21,0,2,2,0,0,321,0,1,0,0,0,0,0,0,0,0
2014-05-27,0,21,0,2,2,0,0,344,0,1,0,0,0,0,0,0,0,0
2014-05-28,0,22,0,2,2,0,0,368,0,1,0,0,0,0,0,0,0,0
2014-05-29,0,24,0,2,2,0,0,393,0,1,0,0,0,0,0,0,0,0
2014-05-30,0,24,0,3,3,0,0,416,0,2,0,0,0,0,0,0,0,0
2014-05-31,0,22,0,3,3,0,0,440,0,2,0,0,0,0,0,0,0,0
2014-06-01,0,24,0,3,3,0,0,464,0,2,0,0,0,0,0,0,0,0
2014-06-02,0,24,0,3,3,0,0,488,0,2,0,0,0,0,0,0,0,0
2014-06-03,0,23,0,3,3,0,0,512,0,2,0,0,0,0,0,0,0,0
2014-06-04,0,25,0,3,3,0,0,536,0,2,0,0,0,0,0,0,0,0
2014-06-05,0,25,0,3,3,0,0,560,0,2,0,0,0,0,0,0,0,0
2014-06-06,0,25,0,3,3,0,0,584,0,2,0,0,0,0,0,0,0,0
