date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-23,0,24,0,,,,,589,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,0,,,,,613,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,637,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,661,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,0,,,,,685,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,709,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,0,,,,,733,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,757,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,0,,,,,781,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,805,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,0,,,,,829,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,0,,,,,853,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,877,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,901,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,925,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,949,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,973,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,997,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,1021,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,1045,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,1069,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,1093,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,1117,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,1141,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,1165,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,1189,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,1213,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,1236,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,1261,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,1284,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,1308,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,1332,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,1356,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,1380,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,1404,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,1428,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,1452,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,1476,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,1500,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,1524,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,1548,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,1572,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,1596,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,1620,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,1644,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,1668,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,1692,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,1716,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,1740,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,1764,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,1788,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,1812,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,1836,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,1860,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,1884,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,1908,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,1932,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,1956,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,1980,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,2004,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,2028,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,2051,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,2076,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,2100,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,2123,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,2147,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,2171,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,2195,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,2219,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,2243,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,2267,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,2291,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,2315,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,2339,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,2363,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,2386,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,2410,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,2434,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,2458,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,2482,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,2506,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,2530,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,2554,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,7,7,0,1,2577,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,7,7,0,1,2601,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,7,7,0,1,2626,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,7,7,0,1,2649,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,7,7,0,1,2673,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,7,7,0,1,2698,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,7,7,0,1,2721,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,7,7,0,1,2745,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,8,8,0,1,2769,0,6,6066,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,8,8,0,1,2793,0,6,6066,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,8,8,0,1,2817,0,6,6066,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,8,8,0,1,2841,0,6,6066,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,8,8,0,1,2865,0,6,6066,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,9,9,0,1,2888,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,9,9,0,1,2913,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,9,9,0,1,2937,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,21,0,9,9,0,1,2960,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,9,9,0,1,2985,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,9,9,0,1,3009,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,9,9,0,1,3032,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,9,9,0,1,3056,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,9,9,0,1,3081,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,9,9,0,1,3104,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,9,9,0,1,3128,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,9,9,0,1,3153,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,9,9,0,1,3176,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,9,9,0,1,3199,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,9,9,0,1,3223,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,9,9,0,1,3248,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,9,9,0,1,3271,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,9,9,0,1,3295,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,0,9,9,0,1,3320,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,9,9,0,1,3343,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,9,9,0,1,3367,0,7,6066,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,10,10,0,1,3391,0,8,6075,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,11,11,0,1,3415,0,9,6083,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,11,11,0,1,3439,0,9,6083,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,20,0,11,11,0,1,3463,0,9,6083,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,11,11,0,1,3487,0,9,6083,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,14,14,0,1,3510,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,14,14,0,1,3534,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,14,14,0,1,3559,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,14,14,0,1,3582,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,14,14,0,1,3606,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,14,14,0,1,3630,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,0,14,14,0,1,3654,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,14,14,0,1,3678,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,0,14,14,0,1,3702,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,14,14,0,1,3726,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,14,14,0,1,3750,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,14,14,0,1,3774,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,14,14,0,1,3798,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,14,14,0,1,3822,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,14,14,0,1,3846,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,14,14,0,1,3870,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,14,14,0,1,3894,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,14,14,0,1,3918,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,14,14,0,1,3942,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,14,14,0,1,3966,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,14,14,0,1,3990,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,14,14,0,1,4014,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,14,14,0,1,4038,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,14,14,0,1,4062,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,14,14,0,1,4086,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,14,14,0,1,4109,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,0,14,14,0,1,4134,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,14,14,0,1,4158,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,14,14,0,1,4181,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,14,14,0,1,4206,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,14,14,0,1,4230,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,14,14,0,1,4253,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,14,14,0,1,4278,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,14,14,0,1,4302,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,14,14,0,1,4325,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,14,14,0,1,4350,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,14,14,0,1,4374,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,14,14,0,1,4397,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,14,14,0,1,4421,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,14,14,0,1,4446,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,14,14,0,1,4469,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,14,14,0,1,4493,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,14,14,0,1,4518,0,12,6083,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,20,0,15,15,0,1,4542,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,0,15,15,0,1,4565,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,15,15,0,1,4589,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,15,15,0,1,4614,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,15,15,0,1,4637,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,15,15,0,1,4661,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,15,15,0,1,4686,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,15,15,0,1,4709,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,15,15,0,1,4733,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,15,15,0,1,4757,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,15,15,0,1,4781,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,15,15,0,1,4805,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,15,15,0,1,4829,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,15,15,0,1,4853,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,15,15,0,1,4877,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,15,15,0,1,4901,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,15,15,0,1,4925,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,15,15,0,1,4949,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,15,15,0,1,4973,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,15,15,0,1,4996,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,15,15,0,1,5021,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,15,15,0,1,5045,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,15,15,0,1,5069,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,15,15,0,1,5093,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,15,15,0,1,5117,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,15,15,0,1,5140,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,15,15,0,1,5165,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,15,15,0,1,5188,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,15,15,0,1,5212,0,13,6091,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,17,17,0,1,5236,0,15,6083,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,17,17,0,1,5261,0,15,6083,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,17,17,0,1,5284,0,15,6083,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,17,17,0,1,5308,0,15,6083,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,17,17,0,1,5332,0,15,6083,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,19,19,0,1,5357,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,19,19,0,1,5380,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,19,19,0,1,5404,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,19,19,0,1,5428,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,19,19,0,1,5452,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,19,19,0,1,5476,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,19,19,0,1,5500,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,19,19,0,1,5524,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,19,19,0,1,5548,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,19,19,0,1,5572,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,19,19,0,1,5596,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,19,19,0,1,5620,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,19,19,0,1,5644,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,19,19,0,1,5668,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,19,19,0,1,5692,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,19,19,0,1,5716,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,19,19,0,1,5740,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,19,19,0,1,5764,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,19,19,0,1,5788,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,19,19,0,1,5812,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,19,19,0,1,5836,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,19,19,0,1,5860,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,19,19,0,1,5884,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,19,19,0,1,5907,0,17,6066,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,20,20,0,1,5931,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,20,20,0,1,5955,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,20,20,0,1,5979,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,20,20,0,1,6003,0,18,6050,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,21,21,0,1,6028,0,19,6041,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,21,21,0,1,6051,0,19,6041,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,23,23,0,1,6076,0,21,6025,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,23,23,0,1,6099,0,21,6025,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,23,23,0,1,6123,0,21,6025,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,23,23,0,1,6147,0,21,6025,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,23,23,0,1,6171,0,21,6025,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,24,24,0,1,6195,0,22,6025,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,24,24,0,1,6219,0,22,6025,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,24,24,0,1,6243,0,22,6025,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,24,24,0,1,6267,0,22,6025,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,24,24,0,1,6291,0,22,6025,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,24,24,0,1,6315,0,22,6025,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,24,24,0,1,6339,0,22,6025,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,24,24,0,1,6363,0,22,6025,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,24,24,0,1,6387,0,22,6025,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,24,24,0,1,6411,0,22,6025,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,24,24,0,1,6435,0,22,6025,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,24,24,0,1,6459,0,22,6025,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,24,24,0,1,6483,0,22,6025,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,24,24,0,1,6507,0,22,6025,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,26,26,0,1,6530,0,24,6025,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,26,26,0,1,6555,0,24,6025,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,26,26,0,1,6579,0,24,6025,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,26,26,0,1,6602,0,24,6025,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,26,26,0,1,6627,0,24,6025,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,26,26,0,1,6651,0,24,6025,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,26,26,0,1,6674,0,24,6025,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,26,26,0,1,6699,0,24,6025,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,26,26,0,1,6723,0,24,6025,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,26,26,0,1,6746,0,24,6025,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,26,26,0,1,6770,0,24,6025,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,26,26,0,1,6795,0,24,6025,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,26,26,0,1,6818,0,24,6025,0,0,0,0,0,0,0,False,False,False
