date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-08,0,23,0,3,3,0,0,465,0,2,0,0,0,0,0,0,0,0
2014-04-09,0,23,0,3,3,0,0,489,0,2,0,0,0,0,0,0,0,0
2014-04-10,0,23,0,3,3,0,0,513,0,2,0,0,0,0,0,0,0,0
2014-04-11,0,21,0,3,3,0,0,537,0,2,0,0,0,0,0,0,0,0
2014-04-12,0,21,0,3,3,0,0,561,0,2,0,0,0,0,0,0,0,0
2014-04-13,0,21,0,3,3,0,0,585,0,2,0,0,0,0,0,0,0,0
2014-04-14,0,21,0,3,3,0,0,609,0,2,0,0,0,0,0,0,0,0
2014-04-15,0,21,0,3,3,0,0,633,0,2,0,0,0,0,0,0,0,0
2014-04-16,0,21,0,3,3,0,0,657,0,2,0,0,0,0,0,0,0,0
2014-04-17,0,21,0,3,3,0,0,681,0,2,0,0,0,0,0,0,0,0
2014-04-18,0,21,0,3,3,0,0,704,0,2,0,0,0,0,0,0,0,0
2014-04-19,0,21,0,3,3,0,0,728,0,2,0,0,0,0,0,0,0,0
2014-04-20,0,21,0,3,3,0,0,753,0,2,0,0,0,0,0,0,0,0
2014-04-21,0,21,0,3,3,0,0,776,0,2,0,0,0,0,0,0,0,0
2014-04-22,0,21,0,3,3,0,0,800,0,2,0,0,0,0,0,0,0,0
2014-04-23,0,21,0,3,3,0,0,825,0,2,0,0,0,0,0,0,0,0
2014-04-24,0,22,0,3,3,0,0,848,0,2,0,0,0,0,0,0,0,0
2014-04-25,0,22,0,3,3,0,0,872,0,2,0,0,0,0,0,0,0,0
2014-04-26,0,22,0,3,3,0,0,897,0,2,0,0,0,0,0,0,0,0
2014-04-27,0,22,0,3,3,0,0,920,0,2,0,0,0,0,0,0,0,0
2014-04-28,0,22,0,3,3,0,0,944,0,2,0,0,0,0,0,0,0,0
2014-04-29,0,22,0,3,3,0,0,968,0,2,0,0,0,0,0,0,0,0
2014-04-30,0,22,0,3,3,0,0,992,0,2,0,0,0,0,0,0,0,0
2014-05-01,0,22,0,3,3,0,0,1016,0,2,0,0,0,0,0,0,0,0
2014-05-02,0,22,0,3,3,0,0,1040,0,2,0,0,0,0,0,0,0,0
2014-05-03,0,22,0,3,3,0,0,1064,0,2,0,0,0,0,0,0,0,0
2014-05-04,0,23,0,3,3,0,0,1088,0,2,0,0,0,0,0,0,0,0
2014-05-05,0,23,0,3,3,0,0,1112,0,2,0,0,0,0,0,0,0,0
2014-05-06,0,22,0,3,3,0,0,1136,0,2,0,0,0,0,0,0,0,0
2014-05-07,0,22,0,3,3,0,0,1160,0,2,0,0,0,0,0,0,0,0
2014-05-08,0,22,0,3,3,0,0,1184,0,2,0,0,0,0,0,0,0,0
2014-05-09,0,22,0,3,3,0,0,1208,0,2,0,0,0,0,0,0,0,0
2014-05-10,0,22,0,3,3,0,0,1232,0,2,0,0,0,0,0,0,0,0
2014-05-11,0,22,0,3,3,0,0,1256,0,2,0,0,0,0,0,0,0,0
2014-05-12,0,22,0,3,3,0,0,1280,0,2,0,0,0,0,0,0,0,0
2014-05-13,0,22,0,3,3,0,0,1304,0,2,0,0,0,0,0,0,0,0
2014-05-14,0,22,0,3,3,0,0,1328,0,2,0,0,0,0,0,0,0,0
2014-05-15,0,22,0,3,3,0,0,1352,0,2,0,0,0,0,0,0,0,0
2014-05-16,0,22,0,3,3,0,0,1376,0,2,0,0,0,0,0,0,0,0
2014-05-17,0,22,0,3,3,0,0,1400,0,2,0,0,0,0,0,0,0,0
2014-05-18,0,22,0,3,3,0,0,1424,0,2,0,0,0,0,0,0,0,0
2014-05-19,0,22,0,3,3,0,0,1448,0,2,0,0,0,0,0,0,0,0
2014-05-20,0,22,0,3,3,0,0,1472,0,2,0,0,0,0,0,0,0,0
2014-05-21,0,22,0,3,3,0,0,1496,0,2,0,0,0,0,0,0,0,0
2014-05-22,0,22,0,3,3,0,0,1519,0,2,0,0,0,0,0,0,0,0
2014-05-23,0,23,0,3,3,0,0,1544,0,2,0,0,0,0,0,0,0,0
2014-05-24,0,22,0,3,3,0,0,1568,0,2,0,0,0,0,0,0,0,0
2014-05-25,0,22,0,3,3,0,0,1591,0,2,0,0,0,0,0,0,0,0
2014-05-26,0,22,0,3,3,0,0,1616,0,2,0,0,0,0,0,0,0,0
2014-05-27,0,22,0,3,3,0,0,1640,0,2,0,0,0,0,0,0,0,0
2014-05-28,0,22,0,3,3,0,0,1663,0,2,0,0,0,0,0,0,0,0
2014-05-29,0,22,0,3,3,0,0,1688,0,2,0,0,0,0,0,0,0,0
2014-05-30,0,22,0,3,3,0,0,1712,0,2,0,0,0,0,0,0,0,0
2014-05-31,0,22,0,3,3,0,0,1735,0,2,0,0,0,0,0,0,0,0
2014-06-01,0,22,0,3,3,0,0,1759,0,2,0,0,0,0,0,0,0,0
2014-06-02,0,22,0,3,3,0,0,1784,0,2,0,0,0,0,0,0,0,0
2014-06-03,0,28,0,4,4,0,0,1803,0,3,0,0,0,0,0,0,0,0
2014-06-04,0,29,0,4,4,0,0,1827,0,3,0,0,0,0,0,0,0,0
2014-06-05,0,29,0,4,4,0,0,1851,0,3,0,0,0,0,0,0,0,0
2014-06-06,0,29,0,4,4,0,0,1875,0,3,0,0,0,0,0,0,0,0
2014-06-07,0,29,0,4,4,0,0,1899,0,3,0,0,0,0,0,0,0,0
2014-06-08,0,29,0,4,4,0,0,1922,0,3,0,0,0,0,0,0,0,0
2014-06-09,0,29,0,4,4,0,0,1947,0,3,0,0,0,0,0,0,0,0
2014-06-10,0,29,0,4,4,0,0,1971,0,3,0,0,0,0,0,0,0,0
2014-06-11,0,31,0,4,4,0,0,1995,0,3,0,0,0,0,0,0,0,0
2014-06-12,0,29,0,4,4,0,0,2019,0,3,0,0,0,0,0,0,0,0
2014-06-13,0,32,0,6,6,0,0,2042,0,5,6308,0,0,0,0,0,0,0
2014-06-14,0,32,0,7,7,0,0,2066,0,6,6291,0,0,0,0,0,0,0
2014-06-15,0,31,0,7,7,0,0,2090,0,6,6291,0,0,0,0,0,0,0
2014-06-16,0,32,0,7,7,0,0,2114,0,6,6291,0,0,0,0,0,0,0
2014-06-17,0,29,0,7,7,0,0,2138,0,6,6291,0,0,0,0,0,0,0
2014-06-18,0,33,0,7,7,0,0,2162,0,6,6291,0,0,0,0,0,0,0
2014-06-19,0,33,0,7,7,0,0,2186,0,6,6291,0,0,0,0,0,0,0
2014-06-20,0,29,0,7,7,0,0,2210,0,6,6291,0,0,0,0,0,0,0
2014-06-21,0,29,0,8,8,0,0,2234,0,7,6283,0,0,0,0,0,0,0
2014-06-22,0,29,0,8,8,0,0,2258,0,7,6283,0,0,0,0,0,0,0
2014-06-23,0,29,0,8,8,0,0,2282,0,7,6283,0,0,0,0,0,0,0
2014-06-24,0,30,0,8,8,0,0,2306,0,7,6283,0,0,0,0,0,0,0
2014-06-25,0,33,0,8,8,0,0,2330,0,7,6283,0,0,0,0,0,0,0
2014-06-26,0,33,0,8,8,0,0,2353,0,7,6283,0,0,0,0,0,0,0
2014-06-27,0,32,0,8,8,0,0,2378,0,7,6283,0,0,0,0,0,0,0
2014-06-28,0,32,0,8,8,0,0,2402,0,7,6283,0,0,0,0,0,0,0
2014-06-29,0,32,0,8,8,0,0,2425,0,7,6283,0,0,0,0,0,0,0
2014-06-30,0,33,0,8,8,0,0,2450,0,7,6283,0,0,0,0,0,0,0
2014-07-01,0,30,0,8,8,0,0,2474,0,7,6283,0,0,0,0,0,0,0
2014-07-02,0,33,0,8,8,0,0,2497,0,7,6283,0,0,0,0,0,0,0
2014-07-03,0,32,0,8,8,0,0,2522,0,7,6283,0,0,0,0,0,0,0
2014-07-04,0,32,0,8,8,0,0,2545,0,7,6283,0,0,0,0,0,0,0
2014-07-05,0,32,0,8,8,0,0,2569,0,7,6283,0,0,0,0,0,0,0
2014-07-06,0,32,0,8,8,0,0,2593,0,7,6283,0,0,0,0,0,0,0
2014-07-07,0,29,0,8,8,0,0,2617,0,7,6283,0,0,0,0,0,0,0
2014-07-08,0,29,0,9,9,0,0,2642,0,8,6266,0,0,0,0,0,0,0
2014-07-09,0,36,0,9,9,0,0,2665,0,8,6266,0,0,0,0,0,0,0
2014-07-10,0,33,0,9,9,0,0,2689,0,8,6266,0,0,0,0,0,0,0
2014-07-11,0,32,0,9,9,0,0,2714,0,8,6266,0,0,0,0,0,0,0
2014-07-12,0,33,0,9,9,0,0,2737,0,8,6266,0,0,0,0,0,0,0
2014-07-13,0,33,0,9,9,0,0,2761,0,8,6266,0,0,0,0,0,0,0
2014-07-14,0,35,0,9,9,0,0,2786,0,8,6266,0,0,0,0,0,0,0
2014-07-15,0,31,0,9,9,0,0,2809,0,8,6266,0,0,0,0,0,0,0
2014-07-16,0,33,0,9,9,0,0,2833,0,8,6266,0,0,0,0,0,0,0
2014-07-17,0,34,0,9,9,0,0,2857,0,8,6266,0,0,0,0,0,0,0
2014-07-18,0,35,0,9,9,0,0,2881,0,8,6266,0,0,0,0,0,0,0
2014-07-19,0,32,0,9,9,0,0,2905,0,8,6266,0,0,0,0,0,0,0
2014-07-20,0,33,0,9,9,0,0,2929,0,8,6266,0,0,0,0,0,0,0
2014-07-21,0,33,0,9,9,0,0,2953,0,8,6266,0,0,0,0,0,0,0
2014-07-22,0,37,0,9,9,0,0,2977,0,8,6266,0,0,0,0,0,0,0
2014-07-23,0,36,0,9,9,0,0,3001,0,8,6266,0,0,0,0,0,0,0
2014-07-24,0,36,0,9,9,0,0,3025,0,8,6266,0,0,0,0,0,0,0
2014-07-25,0,36,0,9,9,0,0,3049,0,8,6266,0,0,0,0,0,0,0
2014-07-26,0,36,0,9,9,0,0,3073,0,8,6266,0,0,0,0,0,0,0
2014-07-27,0,36,0,9,9,0,0,3097,0,8,6266,0,0,0,0,0,0,0
2014-07-28,0,36,0,9,9,0,0,3121,0,8,6266,0,0,0,0,0,0,0
2014-07-29,0,37,0,9,9,0,0,3145,0,8,6266,0,0,0,0,0,0,0
2014-07-30,0,36,0,9,9,0,0,3169,0,8,6266,0,0,0,0,0,0,0
2014-07-31,0,36,0,9,9,0,0,3193,0,8,6266,0,0,0,0,0,0,0
2014-08-01,0,36,0,9,9,0,0,3217,0,8,6266,0,0,0,0,0,0,0
2014-08-02,0,36,0,9,9,0,0,3240,0,8,6266,0,0,0,0,0,0,0
2014-08-03,0,36,0,9,9,0,0,3265,0,8,6266,0,0,0,0,0,0,0
2014-08-04,0,36,0,9,9,0,0,3289,0,8,6266,0,0,0,0,0,0,0
2014-08-05,0,36,0,9,9,0,0,3312,0,8,6266,0,0,0,0,0,0,0
2014-08-06,0,36,0,9,9,0,0,3337,0,8,6266,0,0,0,0,0,0,0
2014-08-07,0,36,0,9,9,0,0,3361,0,8,6266,0,0,0,0,0,0,0
2014-08-08,0,36,0,9,9,0,0,3384,0,8,6266,0,0,0,0,0,0,0
2014-08-09,0,36,0,9,9,0,0,3409,0,8,6266,0,0,0,0,0,0,0
2014-08-10,0,38,0,9,9,0,0,3433,0,8,6266,0,0,0,0,0,0,0
2014-08-11,0,38,0,9,9,0,0,3456,0,8,6266,0,0,0,0,0,0,0
2014-08-12,0,39,0,9,9,0,0,3481,0,8,6266,0,0,0,0,0,0,0
2014-08-13,0,32,0,9,9,0,0,3505,0,8,6266,0,0,0,0,0,0,0
2014-08-14,0,31,0,9,9,0,0,3529,0,8,6266,0,0,0,0,0,0,0
2014-08-15,0,32,0,9,9,0,0,3552,0,8,6266,0,0,0,0,0,0,0
2014-08-16,0,33,0,9,9,0,0,3576,0,8,6266,0,0,0,0,0,0,0
2014-08-17,0,33,0,9,9,0,0,3601,0,8,6266,0,0,0,0,0,0,0
2014-08-18,0,32,0,9,9,0,0,3625,0,8,6266,0,0,0,0,0,0,0
2014-08-19,0,33,0,9,9,0,0,3648,0,8,6266,0,0,0,0,0,0,0
2014-08-20,0,33,0,9,9,0,0,3672,0,8,6266,0,0,0,0,0,0,0
2014-08-21,0,32,0,9,9,0,0,3696,0,8,6266,0,0,0,0,0,0,0
2014-08-22,0,33,0,9,9,0,0,3720,0,8,6266,0,0,0,0,0,0,0
2014-08-23,0,33,0,9,9,0,0,3744,0,8,6266,0,0,0,0,0,0,0
2014-08-24,0,34,0,9,9,0,0,3768,0,8,6266,0,0,0,0,0,0,0
2014-08-25,0,33,0,9,9,0,0,3792,0,8,6266,0,0,0,0,0,0,0
2014-08-26,0,31,0,9,9,0,0,3816,0,8,6266,0,0,0,0,0,0,0
2014-08-27,0,31,0,9,9,0,0,3840,0,8,6266,0,0,0,0,0,0,0
2014-12-25,0,21,0,12,12,0,1,4832,0,10,6266,0,0,0,0,0,0,0
2014-12-26,0,21,0,12,12,0,1,4855,0,10,6266,0,0,0,0,0,0,0
2015-01-05,0,21,0,13,13,0,2,5093,0,10,6275,0,0,0,0,0,0,0
2015-01-06,0,24,0,13,13,0,2,5118,0,10,6275,0,0,0,0,0,0,0
2015-01-07,0,24,0,13,13,0,2,5142,0,10,6275,0,0,0,0,0,0,0
2015-01-08,0,22,0,13,13,0,2,5165,0,10,6275,0,0,0,0,0,0,0
2015-01-09,0,23,0,13,13,0,2,5190,0,10,6275,0,0,0,0,0,0,0
2015-01-10,0,23,0,13,13,0,2,5214,0,10,6275,0,0,0,0,0,0,0
2015-01-11,0,22,0,13,13,0,2,5237,0,10,6275,0,0,0,0,0,0,0
2015-01-12,0,23,0,13,13,0,2,5261,0,10,6275,0,0,0,0,0,0,0
2015-01-13,0,22,0,13,13,0,2,5286,0,10,6275,0,0,0,0,0,0,0
2015-01-14,0,24,0,13,13,0,2,5309,0,10,6275,0,0,0,0,0,0,0
2015-01-15,0,21,0,13,13,0,2,5333,0,10,6275,0,0,0,0,0,0,0
2015-01-16,0,22,0,13,13,0,2,5357,0,10,6275,0,0,0,0,0,0,0
2015-01-17,0,22,0,13,13,0,2,5381,0,10,6275,0,0,0,0,0,0,0
2015-01-18,0,22,0,13,13,0,2,5405,0,10,6275,0,0,0,0,0,0,0
2015-01-19,0,23,0,13,13,0,2,5429,0,10,6275,0,0,0,0,0,0,0
2015-01-20,0,22,0,13,13,0,2,5453,0,10,6275,0,0,0,0,0,0,0
2015-01-21,0,22,0,13,13,0,2,5477,0,10,6275,0,0,0,0,0,0,0
2015-01-22,0,21,0,13,13,0,2,5501,0,10,6275,0,0,0,0,0,0,0
2015-01-23,0,22,0,14,14,0,2,5525,0,11,6291,0,0,0,0,0,0,0
2015-01-24,0,22,0,14,14,0,2,5549,0,11,6291,0,0,0,0,0,0,0
2015-01-25,0,19,0,14,14,0,2,5573,0,11,6291,0,0,0,0,0,0,0
2015-01-26,0,19,0,14,14,0,2,5597,0,11,6291,0,0,0,0,0,0,0
2015-01-27,0,22,0,14,14,0,2,5621,0,11,6291,0,0,0,0,0,0,0
2015-01-28,0,21,0,14,14,0,2,5645,0,11,6291,0,0,0,0,0,0,0
2015-01-29,0,22,0,14,14,0,2,5669,0,11,6291,0,0,0,0,0,0,0
2015-01-30,0,22,0,14,14,0,2,5693,0,11,6291,0,0,0,0,0,0,0
2015-01-31,0,21,0,14,14,0,2,5717,0,11,6291,0,0,0,0,0,0,0
2015-02-01,0,21,0,14,14,0,2,5741,0,11,6291,0,0,0,0,0,0,0
2015-02-02,0,23,0,14,14,0,2,5765,0,11,6291,0,0,0,0,0,0,0
2015-02-03,0,22,0,14,14,0,2,5789,0,11,6291,0,0,0,0,0,0,0
2015-02-04,0,23,0,14,14,0,2,5813,0,11,6291,0,0,0,0,0,0,0
2015-02-05,0,22,0,14,14,0,2,5828,0,11,6291,0,0,0,0,0,0,0
2015-02-25,0,23,0,14,14,0,2,6316,0,11,6291,0,0,0,0,0,0,0
2015-02-26,0,23,0,14,14,0,2,6340,0,11,6291,0,0,0,0,0,0,0
2015-02-27,0,24,0,14,14,0,2,6364,0,11,6291,0,0,0,0,0,0,0
2015-02-28,0,23,0,14,14,0,2,6388,0,11,6291,0,0,0,0,0,0,0
2015-03-01,0,23,0,14,14,0,2,6412,0,11,6291,0,0,0,0,0,0,0
2015-03-02,0,23,0,14,14,0,2,6436,0,11,6291,0,0,0,0,0,0,0
2015-03-03,0,23,0,14,14,0,2,6460,0,11,6291,0,0,0,0,0,0,0
2015-03-04,0,22,0,14,14,0,2,6484,0,11,6291,0,0,0,0,0,0,0
2015-03-05,0,22,0,14,14,0,2,6508,0,11,6291,0,0,0,0,0,0,0
2015-03-06,0,23,0,14,14,0,2,6532,0,11,6291,0,0,0,0,0,0,0
2015-03-07,0,22,0,14,14,0,2,6556,0,11,6291,0,0,0,0,0,0,0
2015-03-08,0,23,0,14,14,0,2,6580,0,11,6291,0,0,0,0,0,0,0
2015-03-09,0,22,0,14,14,0,2,6604,0,11,6291,0,0,0,0,0,0,0
2015-03-10,0,23,0,14,14,0,2,6627,0,11,6291,0,0,0,0,0,0,0
2015-03-11,0,22,0,14,14,0,2,6651,0,11,6291,0,0,0,0,0,0,0
2015-03-12,0,22,0,14,14,0,2,6675,0,11,6291,0,0,0,0,0,0,0
2015-03-13,0,22,0,14,14,0,2,6699,0,11,6291,0,0,0,0,0,0,0
2015-03-14,0,22,0,14,14,0,2,6723,0,11,6291,0,0,0,0,0,0,0
2015-03-15,0,22,0,14,14,0,2,6747,0,11,6291,0,0,0,0,0,0,0
2015-03-16,0,22,0,14,14,0,2,6771,0,11,6291,0,0,0,0,0,0,0
2015-03-17,0,22,0,14,14,0,2,6795,0,11,6291,0,0,0,0,0,0,0
2015-03-18,0,20,0,14,14,0,2,6819,0,11,6291,0,0,0,0,0,0,0
2015-03-19,0,21,0,14,14,0,2,6843,0,11,6291,0,0,0,0,0,0,0
2015-03-20,0,23,0,14,14,0,2,6867,0,11,6291,0,0,0,0,0,0,0
2015-03-21,0,23,0,14,14,0,2,6891,0,11,6291,0,0,0,0,0,0,0
2015-03-22,0,23,0,14,14,0,2,6914,0,11,6291,0,0,0,0,0,0,0
2015-03-23,0,23,0,14,14,0,2,6938,0,11,6291,0,0,0,0,0,0,0
2015-03-24,0,23,0,14,14,0,2,6963,0,11,6291,0,0,0,0,0,0,0
2015-03-25,0,23,0,14,14,0,2,6986,0,11,6291,0,0,0,0,0,0,0
2015-03-26,0,23,0,14,14,0,2,7011,0,11,6291,0,0,0,0,0,0,0
2015-03-27,0,23,0,14,14,0,2,7035,0,11,6291,0,0,0,0,0,0,0
2015-03-28,0,23,0,14,14,0,2,7058,0,11,6291,0,0,0,0,0,0,0
2015-03-29,0,23,0,14,14,0,2,7082,0,11,6291,0,0,0,0,0,0,0
2015-03-30,0,23,0,14,14,0,2,7107,0,11,6291,0,0,0,0,0,0,0
2015-03-31,0,23,0,14,14,0,2,7130,0,11,6291,0,0,0,0,0,0,0
2015-04-01,0,22,0,14,14,0,2,7154,0,11,6291,0,0,0,0,0,0,0
2015-04-02,0,24,0,14,14,0,2,7179,0,11,6291,0,0,0,0,0,0,0
2015-04-03,0,24,0,14,14,0,2,7202,0,11,6291,0,0,0,0,0,0,0
2015-04-04,0,24,0,14,14,0,2,7226,0,11,6291,0,0,0,0,0,0,0
2015-04-05,0,24,0,14,14,0,2,7250,0,11,6291,0,0,0,0,0,0,0
2015-04-06,0,24,0,14,14,0,2,7274,0,11,6291,0,0,0,0,0,0,0
2015-04-07,0,24,0,14,14,0,2,7298,0,11,6291,0,0,0,0,0,0,0
2015-04-08,0,25,0,14,14,0,2,7322,0,11,6291,0,0,0,0,0,0,0
2015-04-09,0,22,0,14,14,0,2,7346,0,11,6291,0,0,0,0,0,0,0
2015-04-10,0,22,0,14,14,0,2,7370,0,11,6291,0,0,0,0,0,0,0
2015-04-11,0,23,0,14,14,0,2,7394,0,11,6291,0,0,0,0,0,0,0
2015-04-12,0,23,0,14,14,0,2,7418,0,11,6291,0,0,0,0,0,0,0
2015-04-13,0,22,0,14,14,0,2,7442,0,11,6291,0,0,0,0,0,0,0
2015-04-14,0,20,0,14,14,0,2,7466,0,11,6291,0,0,0,0,0,0,0
2015-04-15,0,21,0,14,14,0,2,7490,0,11,6291,0,0,0,0,0,0,0
2015-04-16,0,19,0,14,14,0,2,7514,0,11,6291,0,0,0,0,0,0,0
2015-04-17,0,20,0,14,14,0,2,7538,0,11,6291,0,0,0,0,0,0,0
2015-04-18,0,20,0,14,14,0,2,7562,0,11,6291,0,0,0,0,0,0,0
2015-04-19,0,20,0,14,14,0,2,7586,0,11,6291,0,0,0,0,0,0,0
2015-04-20,0,20,0,14,14,0,2,7610,0,11,6291,0,0,0,0,0,0,0
2015-04-21,0,20,0,14,14,0,2,7634,0,11,6291,0,0,0,0,0,0,0
2015-04-22,0,20,0,14,14,0,2,7658,0,11,6291,0,0,0,0,0,0,0
2015-04-23,0,21,0,14,14,0,2,7682,0,11,6291,0,0,0,0,0,0,0
2015-04-24,0,20,0,14,14,0,2,7706,0,11,6291,0,0,0,0,0,0,0
2015-04-25,0,20,0,14,14,0,2,7730,0,11,6291,0,0,0,0,0,0,0
2015-04-26,0,20,0,14,14,0,2,7754,0,11,6291,0,0,0,0,0,0,0
2015-04-27,0,21,0,14,14,0,2,7778,0,11,6291,0,0,0,0,0,0,0
2015-04-28,0,21,0,14,14,0,2,7802,0,11,6291,0,0,0,0,0,0,0
2015-04-29,0,21,0,14,14,0,2,7826,0,11,6291,0,0,0,0,0,0,0
2015-04-30,0,21,0,14,14,0,2,7850,0,11,6291,0,0,0,0,0,0,0
2015-05-01,0,20,0,14,14,0,2,7873,0,11,6291,0,0,0,0,0,0,0
2015-05-02,0,20,0,14,14,0,2,7898,0,11,6291,0,0,0,0,0,0,0
2015-05-03,0,21,0,14,14,0,2,7922,0,11,6291,0,0,0,0,0,0,0
2015-05-04,0,21,0,14,14,0,2,7945,0,11,6291,0,0,0,0,0,0,0
2015-05-05,0,20,0,14,14,0,2,7969,0,11,6291,0,0,0,0,0,0,0
2015-05-06,0,20,0,14,14,0,2,7994,0,11,6291,0,0,0,0,0,0,0
2015-05-07,0,19,0,14,14,0,2,8017,0,11,6291,0,0,0,0,0,0,0
2015-05-08,0,19,0,14,14,0,2,8041,0,11,6291,0,0,0,0,0,0,0
2015-05-09,0,20,0,14,14,0,2,8066,0,11,6291,0,0,0,0,0,0,0
2015-05-10,0,19,0,14,14,0,2,8089,0,11,6291,0,0,0,0,0,0,0
2015-05-11,0,21,0,14,14,0,2,8113,0,11,6291,0,0,0,0,0,0,0
2015-05-12,0,19,0,14,14,0,2,8138,0,11,6291,0,0,0,0,0,0,0
2015-05-13,0,21,0,14,14,0,2,8161,0,11,6291,0,0,0,0,0,0,0
2015-05-14,0,21,0,14,14,0,2,8185,0,11,6291,0,0,0,0,0,0,0
2015-05-15,0,19,0,14,14,0,2,8210,0,11,6291,0,0,0,0,0,0,0
2015-05-16,0,20,0,14,14,0,2,8233,0,11,6291,0,0,0,0,0,0,0
2015-05-17,0,19,0,14,14,0,2,8257,0,11,6291,0,0,0,0,0,0,0
2015-05-18,0,21,0,14,14,0,2,8282,0,11,6291,0,0,0,0,0,0,0
2015-05-19,0,19,0,14,14,0,2,8305,0,11,6291,0,0,0,0,0,0,0
2015-05-20,0,19,0,14,14,0,2,8329,0,11,6291,0,0,0,0,0,0,0
2015-05-21,0,21,0,14,14,0,2,8353,0,11,6291,0,0,0,0,0,0,0
2015-05-22,0,20,0,14,14,0,2,8377,0,11,6291,0,0,0,0,0,0,0
2015-05-23,0,19,0,14,14,0,2,8401,0,11,6291,0,0,0,0,0,0,0
2015-05-24,0,20,0,14,14,0,2,8425,0,11,6291,0,0,0,0,0,0,0
2015-05-25,0,19,0,14,14,0,2,8449,0,11,6291,0,0,0,0,0,0,0
2015-05-26,0,19,0,14,14,0,2,8473,0,11,6291,0,0,0,0,0,0,0
2015-05-27,0,19,0,14,14,0,2,8497,0,11,6291,0,0,0,0,0,0,0
2015-05-28,0,19,0,14,14,0,2,8521,0,11,6291,0,0,0,0,0,0,0
2015-05-29,0,21,0,14,14,0,2,8545,0,11,6291,0,0,0,0,0,0,0
2015-05-30,0,20,0,14,14,0,2,8569,0,11,6291,0,0,0,0,0,0,0
2015-05-31,0,19,0,14,14,0,2,8593,0,11,6291,0,0,0,0,0,0,0
2015-06-01,0,20,0,14,14,0,2,8617,0,11,6291,0,0,0,0,0,0,0
2015-06-02,0,19,0,14,14,0,2,8641,0,11,6291,0,0,0,0,0,0,0
2015-06-03,0,19,0,14,14,0,2,8665,0,11,6291,0,0,0,0,0,0,0
2015-06-04,0,20,0,14,14,0,2,8689,0,11,6291,0,0,0,0,0,0,0
