date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-28,0,20,0,,,,,13,,,,,,0,0,,,
2013-11-29,0,19,0,,,,,38,,,,,,0,0,,,
2013-11-30,0,19,0,,,,,62,,,,,,0,0,,,
2013-12-01,0,19,0,,,,,86,,,,,,0,0,,,
2013-12-02,0,19,0,,,,,109,,,,,,0,0,,,
2013-12-03,0,19,0,,,,,133,,,,,,0,0,,,
2013-12-04,0,19,0,,,,,157,,,,,,0,0,,,
2013-12-05,0,19,0,,,,,181,,,,,,0,0,,,
2013-12-06,0,20,0,,,,,205,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,229,,,,,,0,0,,,
2013-12-08,0,20,0,,,,,253,,,,,,0,0,,,
2013-12-09,0,19,0,,,,,277,,,,,,0,0,,,
2013-12-10,0,19,0,,,,,301,,,,,,0,0,,,
2013-12-11,0,19,0,,,,,325,,,,,,0,0,,,
2013-12-12,0,19,0,,,,,349,,,,,,0,0,,,
2013-12-13,0,19,0,,,,,373,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,397,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,421,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,445,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,469,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,493,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,517,,,,,,0,0,,,
2013-12-20,0,20,0,,,,,541,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,564,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,589,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,612,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,637,,,,,,0,0,,,
2013-12-25,0,20,0,,,,,660,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,685,,,,,,0,0,,,
2013-12-27,0,20,0,,,,,709,,,,,,0,0,,,
2013-12-28,0,20,0,,,,,732,,,,,,0,0,,,
2013-12-29,0,20,0,,,,,757,,,,,,0,0,,,
2013-12-30,0,19,0,,,,,780,,,,,,0,0,,,
2013-12-31,0,19,0,,,,,804,,,,,,0,0,,,
2014-01-01,0,20,0,,,,,828,,,,,,0,0,,,
2014-01-02,0,20,0,,,,,852,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,876,,,,,,0,0,,,
2014-01-04,0,19,0,,,,,900,,,,,,0,0,,,
2014-01-05,0,19,0,,,,,924,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,948,,,,,,0,0,,,
2014-01-07,0,19,0,,,,,972,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,996,,,,,,0,0,,,
2014-01-09,0,19,0,,,,,1020,,,,,,0,0,,,
2014-01-10,0,20,0,,,,,1044,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,1068,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,1092,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,1116,,,,,,0,0,,,
2014-01-14,0,20,0,,,,,1140,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,1164,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,1188,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,1212,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,1236,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,1260,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,1284,,,,,,0,0,,,
2014-01-21,0,19,0,,,,,1308,,,,,,0,0,,,
2014-01-22,0,19,0,,,,,1332,,,,,,0,0,,,
2014-01-23,0,19,0,,,,,1356,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,1380,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,1404,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,1427,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,1452,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,1475,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,1500,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,1524,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,1548,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,1571,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,1596,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,1620,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,1643,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,1667,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,1690,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,1714,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,1738,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,1762,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,1786,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,1810,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,1834,,,,,,0,0,,,
2014-02-13,0,20,0,,,,,1858,,,,,,0,0,,,
2014-02-14,0,19,0,4,4,0,2,1882,0,32233,0,0,0,0,0,0,0,0
2014-02-15,0,19,0,4,4,0,2,1906,0,32236,0,0,0,0,0,0,0,0
2014-02-16,0,20,0,4,4,0,2,1929,0,32236,0,0,0,0,0,0,0,0
2014-02-17,0,20,0,4,4,0,2,1954,0,32236,0,0,0,0,0,0,0,0
2014-02-18,0,19,0,4,4,0,2,1978,0,32237,0,0,0,0,0,0,0,0
2014-02-19,0,20,0,4,4,0,2,2001,0,32237,0,0,0,0,0,0,0,0
2014-02-20,0,20,0,4,4,0,2,2026,0,32238,0,0,0,0,0,0,0,0
2014-02-21,0,20,0,4,4,0,2,2049,0,32240,0,0,0,0,0,0,0,0
2014-02-22,0,19,0,4,4,0,2,2073,0,32241,0,0,0,0,0,0,0,0
2014-02-23,0,19,0,4,4,0,2,2097,0,32244,0,0,0,0,0,0,0,0
2014-02-24,0,19,0,4,4,0,2,2121,0,32247,0,0,0,0,0,0,0,0
2014-02-25,0,19,0,4,4,0,2,2146,0,33967,0,0,0,0,0,0,0,0
2014-02-26,0,19,0,4,4,0,2,2170,0,36056,0,0,0,0,0,0,0,0
2014-02-27,0,19,0,6,6,0,2,2193,0,38130,6175,0,0,0,0,0,0,0
2014-02-28,0,19,0,6,6,0,2,2217,0,40202,6175,0,0,0,0,0,0,0
2014-03-01,0,19,0,10,10,0,2,2240,0,42203,6250,0,0,0,0,0,0,0
2014-03-02,0,19,0,10,10,0,2,2264,0,44418,6250,0,0,0,0,0,0,0
2014-03-03,0,19,0,10,10,0,2,2287,0,46515,6250,0,0,0,0,0,0,0
2014-03-04,0,19,0,10,10,0,2,2311,0,48675,6250,0,0,0,0,0,0,0
2014-03-05,0,19,0,10,10,0,2,2336,0,50896,6250,0,0,0,0,0,0,0
2014-03-06,0,19,0,10,10,0,2,2359,0,52915,6250,0,0,0,0,0,0,0
2014-03-07,0,18,0,10,10,0,2,2384,0,55135,6250,0,0,0,0,0,0,0
2014-03-08,0,19,0,10,10,0,2,2408,0,57259,6250,0,0,0,0,0,0,0
2014-03-09,0,18,0,10,10,0,2,2432,0,59393,6250,0,0,0,0,0,0,0
2014-03-10,0,19,0,10,10,0,2,2455,0,61431,6250,0,0,0,0,0,0,0
2014-03-11,0,19,0,10,10,0,2,2478,0,63506,6250,0,0,0,0,0,0,0
2014-03-12,0,19,0,12,12,0,2,2502,0,65617,6266,0,0,0,0,0,0,0
2014-03-13,0,19,0,12,12,0,2,2526,0,67705,6266,0,0,0,0,0,0,0
2014-03-14,0,19,5,14,14,0,2,2549,0,69086,6266,0,0,0,0,0,0,0
2014-03-15,0,19,5,14,14,0,2,2574,0,69086,6266,0,0,0,0,0,0,0
2014-03-16,0,19,5,14,14,0,2,2597,0,70087,6266,0,0,0,0,0,0,0
2014-03-17,0,19,5,14,14,0,2,2621,0,72172,6266,0,0,0,0,0,0,0
2014-03-18,0,19,5,14,14,0,2,2645,0,74280,6266,0,0,0,0,0,0,0
2014-03-19,0,19,5,15,15,0,2,2670,0,76407,6266,0,0,0,0,0,0,0
2014-03-20,0,19,5,15,15,0,2,2693,0,78468,6266,0,0,0,0,0,0,0
2014-03-21,0,19,5,16,16,0,2,2717,0,79181,6266,0,0,0,0,0,0,0
2014-03-22,0,19,5,16,16,0,2,2741,0,79185,6266,0,0,0,0,0,0,0
2014-03-23,0,28,5,16,16,0,2,2765,0,79187,6266,0,0,0,0,0,0,0
2014-03-24,0,20,5,16,16,0,2,2789,0,79192,6266,0,0,0,0,0,0,0
2014-03-25,0,22,5,16,16,0,2,2813,0,79194,6266,0,0,0,0,0,0,0
2014-03-26,0,23,5,16,16,0,2,2837,0,79195,6266,0,0,0,0,0,0,0
2014-03-27,0,22,5,16,16,0,2,2860,0,79198,6266,0,0,0,0,0,0,0
2014-03-28,0,23,5,16,16,0,2,2885,0,79201,6266,0,0,0,0,0,0,0
2014-03-29,0,23,5,16,16,0,2,2909,0,79201,6266,0,0,0,0,0,0,0
2014-03-30,0,23,5,16,16,0,2,2932,0,79202,6266,0,0,0,0,0,0,0
2014-03-31,0,24,5,16,16,0,2,2957,0,79204,6266,0,0,0,0,0,0,0
2014-04-01,0,22,5,16,16,0,2,2981,0,79214,6266,0,0,0,0,0,0,0
2014-04-02,0,23,5,16,16,0,2,3004,0,79215,6266,0,0,0,0,0,0,0
2014-04-03,0,24,5,16,16,0,2,3029,0,79216,6266,0,0,0,0,0,0,0
2014-04-04,0,24,5,16,16,0,2,3053,0,79216,6266,0,0,0,0,0,0,0
2014-04-05,0,23,5,16,16,0,2,3076,0,79219,6266,0,0,0,0,0,0,0
2014-04-06,0,23,5,16,16,0,2,3100,0,79219,6266,0,0,0,0,0,0,0
2014-04-07,0,22,5,16,16,0,2,3125,0,79220,6266,0,0,0,0,0,0,0
2014-04-08,0,22,5,16,16,0,2,3148,0,79220,6266,0,0,0,0,0,0,0
2014-04-09,0,22,5,16,16,0,2,3172,0,79222,6266,0,0,0,0,0,0,0
2014-04-10,0,22,5,16,16,0,2,3197,0,79222,6266,0,0,0,0,0,0,0
2014-04-11,0,22,5,16,16,0,2,3220,0,79224,6266,0,0,0,0,0,0,0
2014-04-12,0,22,5,16,16,0,2,3244,0,79225,6266,0,0,0,0,0,0,0
2014-04-13,0,22,5,16,16,0,2,3268,0,79225,6266,0,0,0,0,0,0,0
2014-04-14,0,22,5,16,16,0,2,3292,0,79235,6266,0,0,0,0,0,0,0
2014-04-15,0,22,5,16,16,0,2,3316,0,79235,6266,0,0,0,0,0,0,0
2014-04-16,0,23,5,16,16,0,2,3340,0,79235,6266,0,0,0,0,0,0,0
