date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-10,0,22,0,10,10,0,1,725,0,8,6108,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,10,10,0,1,725,0,8,6108,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,12,12,0,1,1034,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,14,14,0,1,1058,0,12,6133,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,14,14,0,1,1081,0,12,6133,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,14,14,0,1,1106,0,12,6133,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,14,14,0,1,1130,0,12,6133,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,14,14,0,1,1153,0,12,6133,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,14,14,0,1,1177,0,12,6133,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,15,15,0,1,1201,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,15,15,0,1,1225,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,16,16,0,1,1248,0,14,6133,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,17,17,0,1,1272,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,17,17,0,1,1297,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,17,17,0,1,1320,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,17,17,0,1,1344,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,18,18,0,1,1368,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,0,18,18,0,1,1392,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,18,18,0,1,1416,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,18,18,0,1,1440,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,18,18,0,1,1464,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,0,18,18,0,1,1488,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,18,18,0,1,1512,0,16,6125,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,19,19,0,1,1536,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,0,19,19,0,1,1560,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,19,19,0,1,1584,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,19,19,0,1,1608,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,19,19,0,1,1632,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,19,19,0,1,1655,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,19,19,0,1,1680,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,19,19,0,1,1704,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,19,19,0,1,1727,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,19,19,0,1,1752,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,19,19,0,1,1776,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,19,19,0,1,1799,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,19,19,0,1,1824,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,20,20,0,1,1848,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,20,20,0,1,1871,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,20,20,0,1,1895,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,20,20,0,1,1920,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,20,20,0,1,1943,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,20,20,0,1,1967,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,20,20,0,1,1992,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,20,20,0,1,2015,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,20,20,0,1,2039,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,20,20,0,1,2064,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,20,20,0,1,2087,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,20,20,0,1,2111,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,20,20,0,1,2135,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,20,20,0,1,2159,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,20,20,0,1,2183,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,20,20,0,1,2207,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,20,20,0,1,2231,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,20,20,0,1,2255,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,20,20,0,1,2279,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,20,20,0,1,2303,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,20,20,0,1,2327,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,20,20,0,1,2351,0,18,6100,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,22,22,0,1,2375,0,20,6100,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,22,22,0,1,2399,0,20,6100,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,24,24,0,1,2423,0,22,6100,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,24,24,0,1,2446,0,22,6100,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,24,24,0,1,2471,0,22,6100,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,24,24,0,1,2495,0,22,6100,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,25,25,0,1,2518,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,25,25,0,1,2542,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,25,25,0,1,2567,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,25,25,0,1,2590,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,25,25,0,1,2594,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,25,25,0,1,2594,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,25,25,0,1,2594,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,21,0,25,25,0,1,2594,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,21,0,25,25,0,1,2594,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,26,26,0,1,2725,0,24,6100,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,27,27,0,1,2758,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,27,27,0,1,2782,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,27,27,0,1,2806,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,27,27,0,1,2830,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,27,27,0,1,2854,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,27,27,0,1,2878,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,27,27,0,1,2902,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,27,27,0,1,2925,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,27,27,0,1,2950,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,27,27,0,1,2974,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,27,27,0,1,2997,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,27,27,0,1,3022,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,27,27,0,1,3046,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,27,27,0,1,3069,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,27,27,0,1,3094,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,27,27,0,1,3118,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,27,27,0,1,3141,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,27,27,0,1,3165,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,27,27,0,1,3190,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,27,27,0,1,3213,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,27,27,0,1,3237,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,27,27,0,1,3262,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,27,27,0,1,3285,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,27,27,0,1,3309,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,27,27,0,1,3333,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,27,27,0,1,3357,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,27,27,0,1,3381,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,27,27,0,1,3405,0,25,6100,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,28,28,0,1,3429,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,0,28,28,0,1,3453,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,28,28,0,1,3477,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,28,28,0,1,3501,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,28,28,0,1,3525,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,28,28,0,1,3549,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,28,28,0,1,3573,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,28,28,0,1,3597,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,28,28,0,1,3621,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,28,28,0,1,3645,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,28,28,0,1,3669,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,28,28,0,1,3693,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,28,28,0,1,3717,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,28,28,0,1,3741,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,28,28,0,1,3765,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,28,28,0,1,3789,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,28,28,0,1,3813,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,28,28,0,1,3837,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,28,28,0,1,3860,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,28,28,0,1,3884,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,28,28,0,1,3909,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,28,28,0,1,3932,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,28,28,0,1,3956,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,28,28,0,1,3981,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,28,28,0,1,4004,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,28,28,0,1,4028,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,28,28,0,1,4052,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,28,28,0,1,4076,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,28,28,0,1,4100,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,28,28,0,1,4124,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,28,28,0,1,4148,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,28,28,0,1,4172,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,28,28,0,1,4196,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,28,28,0,1,4220,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,28,28,0,1,4244,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,28,28,0,1,4268,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,28,28,0,1,4292,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,28,28,0,1,4316,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,28,28,0,1,4340,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,28,28,0,1,4364,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,28,28,0,1,4388,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,28,28,0,1,4412,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,28,28,0,1,4436,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,28,28,0,1,4460,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,28,28,0,1,4484,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,28,28,0,1,4508,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,28,28,0,1,4532,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,28,28,0,1,4556,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,28,28,0,1,4580,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,28,28,0,1,4604,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,28,28,0,1,4628,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,28,28,0,1,4652,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,28,28,0,1,4675,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,28,28,0,1,4700,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,28,28,0,1,4724,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,28,28,0,1,4747,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,28,28,0,1,4772,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,28,28,0,1,4796,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,28,28,0,1,4819,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,28,28,0,1,4844,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,28,28,0,1,4867,0,26,6091,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,29,29,0,1,4892,0,27,6083,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,29,29,0,1,4916,0,27,6083,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,29,29,0,1,4940,0,27,6083,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,29,29,0,1,4964,0,27,6083,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,29,29,0,1,4987,0,27,6083,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,29,29,0,1,5011,0,27,6083,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,32,32,0,1,5035,0,30,6066,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,32,32,0,1,5059,0,30,6066,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,32,32,0,1,5083,0,30,6066,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,32,32,0,1,5107,0,30,6066,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,32,32,0,1,5131,0,30,6066,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,32,32,0,1,5155,0,30,6066,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,32,32,0,1,5179,0,30,6066,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,32,32,0,1,5203,0,30,6066,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,32,32,0,1,5227,0,30,6066,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,33,33,0,1,5251,0,31,6058,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,33,33,0,1,5275,0,31,6058,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,33,33,0,1,5299,0,31,6058,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,33,33,0,1,5323,0,31,6058,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,33,33,0,1,5347,0,31,6058,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,35,35,0,1,5370,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,35,35,0,1,5394,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,35,35,0,1,5419,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,35,35,0,1,5442,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,35,35,0,1,5466,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,35,35,0,1,5491,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,35,35,0,1,5514,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,35,35,0,1,5538,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,35,35,0,1,5562,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,35,35,0,1,5586,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,35,35,0,1,5610,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,35,35,0,1,5634,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,35,35,0,1,5658,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,35,35,0,1,5682,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,35,35,0,1,5706,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,35,35,0,1,5730,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,35,35,0,1,5754,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,35,35,0,1,5778,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,35,35,0,1,5802,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,35,35,0,1,5826,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,35,35,0,1,5850,0,33,6058,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,37,37,0,1,5874,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,37,37,0,1,5898,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,37,37,0,1,5922,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,37,37,0,1,5946,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,37,37,0,1,5970,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,37,37,0,1,5994,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,37,37,0,1,6018,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,37,37,0,1,6042,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,37,37,0,1,6065,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,37,37,0,1,6090,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,37,37,0,1,6114,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,37,37,0,1,6137,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,37,37,0,1,6162,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,37,37,0,1,6186,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,37,37,0,1,6209,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,37,37,0,1,6234,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,37,37,0,1,6258,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,0,37,37,0,1,6281,0,35,6058,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,0,37,37,0,1,6305,0,35,6058,0,0,0,0,0,0,0,False,False,False
