date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-22,0,19,0,5,5,0,2,1303,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,20,0,5,5,0,2,1327,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,20,0,5,5,0,2,1351,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,19,0,5,5,0,2,1375,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,20,0,5,5,0,2,1399,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,19,0,5,5,0,2,1423,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,21,0,5,5,0,2,1447,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,21,0,5,5,0,2,1470,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,19,0,5,5,0,2,1495,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,18,0,5,5,0,2,1519,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,18,0,5,5,0,2,1542,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,20,0,5,5,0,2,1567,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,20,0,5,5,0,2,1591,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,20,0,5,5,0,2,1614,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,20,0,5,5,0,2,1639,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,19,0,5,5,0,2,1663,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,19,0,5,5,0,2,1686,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,19,0,5,5,0,2,1711,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,19,0,5,5,0,2,1735,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,20,0,5,5,0,2,1758,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,20,0,5,5,0,2,1782,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,19,0,5,5,0,2,1807,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,20,0,5,5,0,2,1830,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,20,0,5,5,0,2,1854,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,20,0,5,5,0,2,1879,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,19,0,5,5,0,2,1902,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,19,0,5,5,0,2,1926,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,19,0,5,5,0,2,1951,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,19,0,5,5,0,2,1974,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,20,0,5,5,0,2,1998,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,19,0,5,5,0,2,2022,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,19,0,5,5,0,2,2046,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,19,0,5,5,0,2,2070,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,19,0,5,5,0,2,2094,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,18,0,5,5,0,2,2118,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,18,0,5,5,0,2,2142,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,18,0,5,5,0,2,2166,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,18,0,5,5,0,2,2190,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,19,0,5,5,0,2,2214,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,18,0,5,5,0,2,2238,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,19,0,5,5,0,2,2262,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,18,0,5,5,0,2,2286,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,18,0,5,5,0,2,2310,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,18,0,5,5,0,2,2334,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,18,0,5,5,0,2,2358,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,18,0,5,5,0,2,2382,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,19,0,5,5,0,2,2406,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,18,0,5,5,0,2,2430,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,18,0,6,6,0,2,2454,0,263,6200,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,19,0,6,6,0,2,2478,0,263,6200,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,18,0,6,6,0,2,2501,0,264,6200,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,19,0,6,6,0,2,2525,0,265,6200,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,18,0,6,6,0,2,2550,0,266,6200,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,19,0,6,6,0,2,2573,0,267,6200,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,18,0,6,6,0,2,2597,0,268,6200,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,18,0,6,6,0,2,2622,0,269,6200,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,18,0,6,6,0,2,2645,0,270,6200,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,18,0,6,6,0,2,2669,0,271,6200,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,18,0,6,6,0,2,2694,0,272,6200,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,18,0,6,6,0,2,2717,0,273,6200,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,19,0,6,6,0,2,2741,0,274,6200,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,21,0,6,6,0,2,2766,0,275,6200,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,21,0,6,6,0,2,2789,0,276,6200,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,21,0,6,6,0,2,2813,0,277,6200,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,20,0,6,6,0,2,2838,0,278,6200,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,21,0,6,6,0,2,2861,0,279,6200,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,20,0,6,6,0,2,2885,0,280,6200,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,21,0,6,6,0,2,2909,0,281,6200,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,21,0,6,6,0,2,2933,0,282,6200,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,21,0,6,6,0,2,2957,0,283,6200,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,20,0,6,6,0,2,2981,0,284,6200,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,20,0,6,6,0,2,3005,0,285,6200,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,21,0,6,6,0,2,3029,0,286,6200,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,20,0,6,6,0,2,3053,0,287,6200,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,20,0,6,6,0,2,3077,0,288,6200,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,20,0,6,6,0,2,3101,0,289,6200,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,21,0,6,6,0,2,3125,0,290,6200,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,20,0,6,6,0,2,3148,0,291,6200,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,20,0,6,6,0,2,3173,0,292,6200,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,21,0,6,6,0,2,3197,0,293,6200,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,20,0,6,6,0,2,3220,0,294,6200,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,20,0,6,6,0,2,3245,0,295,6200,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,21,0,6,6,0,2,3269,0,296,6200,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,21,0,6,6,0,2,3292,0,297,6200,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,21,0,6,6,0,2,3316,0,298,6200,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,21,0,6,6,0,2,3341,0,299,6200,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,21,0,6,6,0,2,3364,0,300,6200,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,21,0,6,6,0,2,3388,0,300,6200,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,21,0,6,6,0,2,3413,0,301,6200,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,21,0,6,6,0,2,3436,0,302,6200,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,21,0,6,6,0,2,3460,0,303,6200,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,20,0,6,6,0,2,3484,0,304,6200,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,21,0,6,6,0,2,3508,0,305,6200,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,21,0,6,6,0,2,3533,0,306,6200,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,21,0,6,6,0,2,3557,0,307,6200,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,18,0,6,6,0,2,3580,0,308,6200,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,18,0,6,6,0,2,3604,0,309,6200,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,21,0,6,6,0,2,3629,0,310,6200,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,20,0,6,6,0,2,3652,0,311,6200,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,21,0,6,6,0,2,3676,0,312,6200,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,19,0,6,6,0,2,3700,0,313,6200,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,21,0,6,6,0,2,3724,0,314,6200,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,21,0,6,6,0,2,3748,0,314,6200,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,21,0,6,6,0,2,3772,0,315,6200,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,20,0,6,6,0,2,3796,0,316,6200,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,21,0,6,6,0,2,3820,0,317,6200,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,21,0,6,6,0,2,3844,0,318,6200,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,21,0,6,6,0,2,3868,0,319,6200,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,21,0,6,6,0,2,3892,0,320,6200,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,21,0,6,6,0,2,3916,0,321,6200,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,20,0,6,6,0,2,3940,0,322,6200,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,21,0,6,6,0,2,3964,0,323,6200,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,21,0,6,6,0,2,3987,0,324,6200,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,21,0,6,6,0,2,4012,0,325,6200,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,21,0,6,6,0,2,4036,0,326,6200,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,21,0,6,6,0,2,4060,0,327,6200,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,21,0,6,6,0,2,4084,0,328,6200,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,21,0,6,6,0,2,4108,0,329,6200,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,21,0,6,6,0,2,4132,0,330,6200,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,21,0,6,6,0,2,4156,0,331,6200,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,20,0,6,6,0,2,4180,0,332,6200,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,21,0,6,6,0,2,4204,0,333,6200,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,20,0,6,6,0,2,4227,0,334,6200,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,21,0,6,6,0,2,4252,0,335,6200,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,20,0,6,6,0,2,4276,0,336,6200,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,21,0,6,6,0,2,4299,0,337,6200,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,21,0,6,6,0,2,4323,0,338,6200,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,21,0,6,6,0,2,4348,0,339,6200,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,21,0,6,6,0,2,4371,0,340,6200,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,21,0,6,6,0,2,4396,0,341,6200,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,21,0,6,6,0,2,4420,0,342,6200,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,21,0,6,6,0,2,4443,0,343,6200,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,20,0,6,6,0,2,4467,0,344,6200,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,20,0,6,6,0,2,4492,0,345,6200,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,21,0,6,6,0,2,4515,0,346,6200,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,21,0,6,6,0,2,4539,0,347,6200,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,21,0,6,6,0,2,4564,0,348,6200,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,21,0,6,6,0,2,4587,0,349,6200,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,21,0,6,6,0,2,4611,0,350,6200,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,20,0,6,6,0,2,4635,0,351,6200,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,20,0,6,6,0,2,4659,0,352,6200,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,21,0,6,6,0,2,4683,0,353,6200,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,19,0,6,6,0,2,4707,0,354,6200,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,20,0,6,6,0,2,4731,0,355,6200,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,21,0,6,6,0,2,4755,0,356,6200,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,21,0,6,6,0,2,4779,0,357,6200,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,20,0,6,6,0,2,4803,0,358,6200,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,20,0,6,6,0,2,4827,0,359,6200,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,21,0,6,6,0,2,4851,0,360,6200,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,21,0,6,6,0,2,4875,0,361,6200,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,20,0,6,6,0,2,4899,0,362,6200,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,20,0,6,6,0,2,4923,0,363,6200,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,20,0,6,6,0,2,4947,0,363,6200,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,21,0,6,6,0,2,4971,0,364,6200,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,21,0,6,6,0,2,4995,0,365,6200,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,21,0,6,6,0,2,5019,0,366,6200,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,20,0,6,6,0,2,5042,0,367,6200,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,21,0,6,6,0,2,5067,0,368,6200,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,20,0,6,6,0,2,5091,0,369,6200,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,20,0,6,6,0,2,5115,0,370,6200,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,21,0,6,6,0,2,5139,0,371,6200,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,21,0,6,6,0,2,5163,0,372,6200,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,20,0,6,6,0,2,5186,0,373,6200,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,21,0,6,6,0,2,5211,0,374,6200,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,21,0,6,6,0,2,5234,0,375,6200,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,20,0,6,6,0,2,5258,0,376,6200,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,20,0,6,6,0,2,5283,0,377,6200,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,20,0,6,6,0,2,5306,0,378,6200,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,21,0,6,6,0,2,5330,0,379,6200,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,20,0,6,6,0,2,5354,0,380,6200,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,21,0,6,6,0,2,5378,0,381,6200,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,21,0,6,6,0,2,5402,0,382,6200,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,20,0,6,6,0,2,5426,0,383,6200,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,20,0,6,6,0,2,5450,0,384,6200,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,19,0,6,6,0,2,5474,0,385,6200,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,20,0,6,6,0,2,5498,0,386,6200,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,20,0,6,6,0,2,5522,0,387,6200,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,21,0,6,6,0,2,5546,0,388,6200,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,19,0,6,6,0,2,5570,0,389,6200,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,20,0,6,6,0,2,5594,0,390,6200,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,20,0,6,6,0,2,5618,0,391,6200,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,20,0,6,6,0,2,5642,0,392,6200,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,20,0,6,6,0,2,5666,0,393,6200,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,21,0,6,6,0,2,5690,0,394,6200,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,20,0,6,6,0,2,5714,0,395,6200,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,20,0,6,6,0,2,5738,0,396,6200,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,20,0,6,6,0,2,5762,0,397,6200,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,20,0,6,6,0,2,5786,0,398,6200,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,21,0,6,6,0,2,5810,0,399,6200,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,20,0,6,6,0,2,5858,0,401,6200,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,20,0,6,6,0,2,5882,0,402,6200,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,20,0,6,6,0,2,5906,0,403,6200,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,20,0,6,6,0,2,5955,0,405,6200,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,19,0,6,6,0,2,5978,0,406,6200,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,19,0,6,6,0,2,6003,0,407,6200,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,21,0,6,6,0,2,6027,0,407,6200,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,21,0,6,6,0,2,6050,0,408,6200,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,19,0,6,6,0,2,6075,0,409,6200,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,19,0,6,6,0,2,6099,0,410,6200,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,20,0,6,6,0,2,6122,0,411,6200,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,20,0,6,6,0,2,6147,0,412,6200,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,20,0,6,6,0,2,6171,0,413,6200,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,22,0,6,6,0,2,6194,0,414,6200,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,20,0,6,6,0,2,6219,0,415,6200,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,20,0,6,6,0,2,6243,0,416,6200,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,19,0,6,6,0,2,6266,0,417,6200,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,22,0,6,6,0,2,6290,0,418,6200,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,21,0,7,7,0,2,6315,0,420,6208,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,21,0,7,7,0,2,6338,0,420,6208,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,19,0,7,7,0,2,6362,0,421,6208,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,20,0,7,7,0,2,6387,0,422,6208,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,19,0,7,7,0,2,6410,0,423,6208,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,19,0,7,7,0,2,6434,0,424,6208,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,19,0,7,7,0,2,6458,0,425,6208,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,20,0,7,7,0,2,6482,0,426,6208,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,21,0,7,7,0,2,6506,0,427,6208,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,20,0,7,7,0,2,6530,0,428,6208,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,19,0,7,7,0,2,6554,0,429,6208,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,20,0,7,7,0,2,6578,0,430,6208,0,0,0,0,0,0,0,False,False,False
