date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-27,0,19,0,10,10,0,2,1239,0,8,6166,0,0,0,0,0,0,0
2015-02-28,0,20,0,10,10,0,2,1263,0,8,6166,0,0,0,0,0,0,0
2015-03-01,0,19,0,10,10,0,2,1287,0,8,6166,0,0,0,0,0,0,0
2015-03-02,0,18,0,10,10,0,2,1311,0,8,6166,0,0,0,0,0,0,0
2015-03-03,0,19,0,10,10,0,2,1335,0,8,6166,0,0,0,0,0,0,0
2015-03-04,0,19,0,10,10,0,2,1359,0,8,6166,0,0,0,0,0,0,0
2015-03-05,0,19,0,10,10,0,2,1383,0,8,6166,0,0,0,0,0,0,0
2015-03-06,0,19,0,10,10,0,2,1407,0,8,6166,0,0,0,0,0,0,0
2015-03-07,0,19,0,10,10,0,2,1431,0,8,6166,0,0,0,0,0,0,0
2015-03-08,0,19,0,10,10,0,2,1455,0,8,6166,0,0,0,0,0,0,0
2015-03-09,0,19,0,10,10,0,2,1479,0,8,6166,0,0,0,0,0,0,0
2015-03-10,0,19,0,10,10,0,2,1502,0,8,6166,0,0,0,0,0,0,0
2015-03-11,0,19,0,10,10,0,2,1526,0,8,6166,0,0,0,0,0,0,0
2015-03-12,0,19,0,10,10,0,2,1550,0,8,6166,0,0,0,0,0,0,0
2015-03-13,0,19,0,10,10,0,2,1574,0,8,6166,0,0,0,0,0,0,0
2015-03-14,0,20,0,10,10,0,2,1597,0,8,6166,0,0,0,0,0,0,0
2015-03-15,0,20,0,10,10,0,2,1622,0,8,6166,0,0,0,0,0,0,0
2015-03-16,0,19,0,10,10,0,2,1646,0,8,6166,0,0,0,0,0,0,0
2015-03-17,0,19,0,10,10,0,2,1669,0,8,6166,0,0,0,0,0,0,0
2015-03-18,0,20,0,10,10,0,2,1686,0,8,6166,0,0,0,0,0,0,0
2015-03-26,0,21,0,10,10,0,2,1886,0,8,6166,0,0,0,0,0,0,0
2015-03-27,0,21,0,10,10,0,2,1909,0,8,6166,0,0,0,0,0,0,0
2015-03-28,0,21,0,10,10,0,2,1934,0,8,6166,0,0,0,0,0,0,0
2015-03-29,0,20,0,10,10,0,2,1958,0,8,6166,0,0,0,0,0,0,0
2015-03-30,0,20,0,10,10,0,2,1981,0,8,6166,0,0,0,0,0,0,0
2015-03-31,0,21,0,10,10,0,2,2005,0,8,6166,0,0,0,0,0,0,0
2015-04-01,0,20,0,10,10,0,2,2030,0,8,6166,0,0,0,0,0,0,0
2015-04-02,0,20,0,10,10,0,2,2053,0,8,6166,0,0,0,0,0,0,0
2015-04-03,0,20,0,10,10,0,2,2077,0,8,6166,0,0,0,0,0,0,0
2015-04-04,0,20,0,10,10,0,2,2102,0,8,6166,0,0,0,0,0,0,0
2015-04-05,0,20,0,10,10,0,2,2125,0,8,6166,0,0,0,0,0,0,0
2015-04-06,0,20,0,10,10,0,2,2149,0,8,6166,0,0,0,0,0,0,0
2015-04-07,0,20,0,10,10,0,2,2174,0,8,6166,0,0,0,0,0,0,0
2015-04-08,0,19,0,10,10,0,2,2197,0,8,6166,0,0,0,0,0,0,0
2015-04-09,0,22,0,10,10,0,2,2221,0,8,6166,0,0,0,0,0,0,0
2015-04-10,0,21,0,10,10,0,2,2245,0,8,6166,0,0,0,0,0,0,0
2015-04-11,0,21,0,10,10,0,2,2269,0,8,6166,0,0,0,0,0,0,0
2015-04-12,0,20,0,10,10,0,2,2293,0,8,6166,0,0,0,0,0,0,0
2015-04-13,0,20,0,10,10,0,2,2317,0,8,6166,0,0,0,0,0,0,0
2015-04-14,0,19,0,10,10,0,2,2341,0,8,6166,0,0,0,0,0,0,0
2015-04-15,0,21,0,10,10,0,2,2365,0,8,6166,0,0,0,0,0,0,0
2015-04-16,0,21,0,10,10,0,2,2389,0,8,6166,0,0,0,0,0,0,0
2015-04-17,0,21,0,10,10,0,2,2413,0,8,6166,0,0,0,0,0,0,0
2015-04-18,0,18,0,10,10,0,2,2437,0,8,6166,0,0,0,0,0,0,0
2015-04-19,0,21,0,10,10,0,2,2461,0,8,6166,0,0,0,0,0,0,0
2015-04-20,0,22,0,10,10,0,2,2485,0,8,6166,0,0,0,0,0,0,0
2015-04-21,0,21,0,10,10,0,2,2509,0,8,6166,0,0,0,0,0,0,0
2015-04-22,0,22,0,10,10,0,2,2533,0,8,6166,0,0,0,0,0,0,0
2015-04-23,0,21,0,10,10,0,2,2556,0,8,6166,0,0,0,0,0,0,0
2015-04-24,0,22,0,10,10,0,2,2581,0,8,6166,0,0,0,0,0,0,0
2015-04-25,0,21,0,10,10,0,2,2605,0,8,6166,0,0,0,0,0,0,0
2015-04-26,0,21,0,10,10,0,2,2628,0,8,6166,0,0,0,0,0,0,0
2015-04-27,0,19,0,10,10,0,2,2653,0,8,6166,0,0,0,0,0,0,0
2015-04-28,0,21,0,10,10,0,2,2677,0,8,6166,0,0,0,0,0,0,0
2015-04-29,0,21,0,10,10,0,2,2701,0,8,6166,0,0,0,0,0,0,0
2015-04-30,0,21,0,10,10,0,2,2724,0,8,6166,0,0,0,0,0,0,0
2015-05-01,0,21,0,10,10,0,2,2749,0,8,6166,0,0,0,0,0,0,0
2015-05-02,0,19,0,10,10,0,2,2772,0,8,6166,0,0,0,0,0,0,0
2015-05-03,0,20,0,10,10,0,2,2796,0,8,6166,0,0,0,0,0,0,0
2015-05-04,0,19,0,10,10,0,2,2821,0,8,6166,0,0,0,0,0,0,0
2015-05-05,0,19,0,10,10,0,2,2844,0,8,6166,0,0,0,0,0,0,0
2015-05-06,0,20,0,10,10,0,2,2868,0,8,6166,0,0,0,0,0,0,0
2015-05-07,0,19,0,10,10,0,2,2893,0,8,6166,0,0,0,0,0,0,0
2015-05-08,0,21,0,10,10,0,2,2916,0,8,6166,0,0,0,0,0,0,0
2015-05-09,0,20,0,10,10,0,2,2940,0,8,6166,0,0,0,0,0,0,0
2015-05-10,0,20,0,10,10,0,2,2964,0,8,6166,0,0,0,0,0,0,0
2015-05-11,0,21,0,10,10,0,2,2988,0,8,6166,0,0,0,0,0,0,0
2015-05-12,0,21,0,10,10,0,2,3012,0,8,6166,0,0,0,0,0,0,0
2015-05-13,0,21,0,10,10,0,2,3036,0,8,6166,0,0,0,0,0,0,0
2015-05-14,0,21,0,10,10,0,2,3061,0,8,6166,0,0,0,0,0,0,0
2015-05-15,0,21,0,10,10,0,2,3084,0,8,6166,0,0,0,0,0,0,0
2015-05-16,0,21,0,10,10,0,2,3108,0,8,6166,0,0,0,0,0,0,0
2015-05-17,0,20,0,10,10,0,2,3132,0,8,6166,0,0,0,0,0,0,0
2015-05-18,0,21,0,10,10,0,2,3156,0,8,6166,0,0,0,0,0,0,0
2015-05-19,0,21,0,10,10,0,2,3180,0,8,6166,0,0,0,0,0,0,0
2015-05-20,0,19,0,10,10,0,2,3204,0,8,6166,0,0,0,0,0,0,0
2015-05-21,0,19,0,10,10,0,2,3228,0,8,6166,0,0,0,0,0,0,0
2015-05-22,0,19,0,10,10,0,2,3252,0,8,6166,0,0,0,0,0,0,0
2015-05-23,0,19,0,10,10,0,2,3276,0,8,6166,0,0,0,0,0,0,0
2015-05-24,0,21,0,10,10,0,2,3300,0,8,6166,0,0,0,0,0,0,0
2015-05-25,0,21,0,10,10,0,2,3324,0,8,6166,0,0,0,0,0,0,0
2015-05-26,0,21,0,10,10,0,2,3348,0,8,6166,0,0,0,0,0,0,0
2015-05-27,0,19,0,10,10,0,2,3372,0,8,6166,0,0,0,0,0,0,0
2015-05-28,0,19,0,10,10,0,2,3396,0,8,6166,0,0,0,0,0,0,0
2015-05-29,0,20,0,10,10,0,2,3420,0,8,6166,0,0,0,0,0,0,0
2015-05-30,0,20,0,10,10,0,2,3443,0,8,6166,0,0,0,0,0,0,0
2015-05-31,0,20,0,10,10,0,2,3468,0,8,6166,0,0,0,0,0,0,0
2015-06-01,0,19,0,10,10,0,2,3492,0,8,6166,0,0,0,0,0,0,0
2015-06-02,0,20,0,10,10,0,2,3515,0,8,6166,0,0,0,0,0,0,0
2015-06-03,0,20,0,10,10,0,2,3540,0,8,6166,0,0,0,0,0,0,0
2015-06-04,0,20,0,10,10,0,2,3564,0,8,6166,0,0,0,0,0,0,0
2015-06-05,0,20,0,10,10,0,2,3587,0,8,6166,0,0,0,0,0,0,0
2015-06-06,0,19,0,10,10,0,2,3612,0,8,6166,0,0,0,0,0,0,0
2015-06-07,0,19,0,10,10,0,2,3636,0,8,6166,0,0,0,0,0,0,0
2015-06-08,0,19,0,10,10,0,2,3660,0,9,6166,0,0,0,0,0,0,0
2015-06-09,0,19,0,11,11,0,2,3684,0,10,6166,0,0,0,0,0,0,0
2015-06-10,0,18,0,11,11,0,2,3707,0,10,6166,0,0,0,0,0,0,0
2015-06-11,0,19,0,11,11,0,2,3731,0,10,6166,0,0,0,0,0,0,0
2015-06-12,0,19,0,11,11,0,2,3756,0,10,6166,0,0,0,0,0,0,0
2015-06-13,0,19,0,11,11,0,2,3779,0,10,6166,0,0,0,0,0,0,0
2015-06-14,0,20,0,11,11,0,2,3803,0,10,6166,0,0,0,0,0,0,0
2015-06-15,0,19,0,11,11,0,2,3827,0,10,6166,0,0,0,0,0,0,0
2015-06-16,0,20,0,11,11,0,2,3851,0,10,6166,0,0,0,0,0,0,0
2015-06-17,0,18,0,11,11,0,2,3875,0,10,6166,0,0,0,0,0,0,0
2015-06-18,0,19,0,11,11,0,2,3899,0,10,6166,0,0,0,0,0,0,0
2015-06-19,0,19,0,11,11,0,2,3923,0,10,6166,0,0,0,0,0,0,0
2015-06-20,0,19,0,11,11,0,2,3947,0,10,6166,0,0,0,0,0,0,0
2015-06-21,0,20,0,11,11,0,2,3971,0,10,6166,0,0,0,0,0,0,0
2015-06-22,0,19,0,11,11,0,2,3995,0,10,6166,0,0,0,0,0,0,0
2015-06-23,0,20,0,11,11,0,2,4019,0,10,6166,0,0,0,0,0,0,0
2015-06-24,0,19,0,11,11,0,2,4043,0,10,6166,0,0,0,0,0,0,0
2015-06-25,0,18,0,11,11,0,2,4067,0,10,6166,0,0,0,0,0,0,0
2015-06-26,0,18,0,11,11,0,2,4091,0,10,6166,0,0,0,0,0,0,0
2015-06-27,0,19,0,11,11,0,2,4115,0,10,6166,0,0,0,0,0,0,0
2015-06-28,0,19,0,11,11,0,2,4139,0,10,6166,0,0,0,0,0,0,0
2015-06-29,0,18,0,11,11,0,2,4163,0,10,6166,0,0,0,0,0,0,0
2015-06-30,0,19,0,11,11,0,2,4187,0,10,6166,0,0,0,0,0,0,0
2015-07-01,0,18,0,11,11,0,2,4211,0,10,6166,0,0,0,0,0,0,0
2015-07-02,0,19,0,11,11,0,2,4235,0,10,6166,0,0,0,0,0,0,0
2015-07-03,0,19,0,11,11,0,2,4259,0,10,6166,0,0,0,0,0,0,0
2015-07-04,0,18,0,11,11,0,2,4283,0,10,6166,0,0,0,0,0,0,0
2015-07-05,0,18,0,11,11,0,2,4307,0,10,6166,0,0,0,0,0,0,0
2015-07-06,0,19,0,11,11,0,2,4331,0,10,6166,0,0,0,0,0,0,0
2015-07-07,0,18,0,11,11,0,2,4355,0,10,6166,0,0,0,0,0,0,0
2015-07-08,0,19,0,11,11,0,2,4379,0,10,6166,0,0,0,0,0,0,0
2015-07-09,0,21,0,11,11,0,2,4403,0,10,6166,0,0,0,0,0,0,0
2015-07-10,0,21,0,11,11,0,2,4427,0,10,6166,0,0,0,0,0,0,0
2015-07-11,0,21,0,11,11,0,2,4450,0,10,6166,0,0,0,0,0,0,0
2015-07-12,0,21,0,11,11,0,2,4475,0,10,6166,0,0,0,0,0,0,0
2015-07-13,0,21,0,11,11,0,2,4499,0,10,6166,0,0,0,0,0,0,0
2015-07-14,0,21,0,11,11,0,2,4522,0,10,6166,0,0,0,0,0,0,0
2015-07-15,0,22,0,11,11,0,2,4546,0,10,6166,0,0,0,0,0,0,0
2015-07-16,0,18,0,11,11,0,2,4571,0,10,6166,0,0,0,0,0,0,0
2015-07-17,0,18,0,11,11,0,2,4594,0,10,6166,0,0,0,0,0,0,0
2015-07-18,0,18,0,11,11,0,2,4618,0,10,6166,0,0,0,0,0,0,0
2015-07-19,0,18,0,11,11,0,2,4643,0,10,6166,0,0,0,0,0,0,0
2015-07-20,0,18,0,11,11,0,2,4666,0,10,6166,0,0,0,0,0,0,0
2015-07-21,0,18,0,11,11,0,2,4690,0,10,6166,0,0,0,0,0,0,0
2015-07-22,0,19,0,11,11,0,2,4714,0,10,6166,0,0,0,0,0,0,0
2015-07-23,0,18,0,11,11,0,2,4738,0,10,6166,0,0,0,0,0,0,0
2015-07-24,0,19,0,11,11,0,2,4763,0,10,6166,0,0,0,0,0,0,0
2015-07-25,0,17,0,11,11,0,2,4786,0,10,6166,0,0,0,0,0,0,0
2015-07-26,0,17,0,11,11,0,2,4810,0,10,6166,0,0,0,0,0,0,0
2015-07-27,0,17,0,11,11,0,2,4835,0,10,6166,0,0,0,0,0,0,0
2015-07-28,0,17,0,11,11,0,2,4858,0,10,6166,0,0,0,0,0,0,0
2015-07-29,0,17,0,11,11,0,2,4882,0,10,6166,0,0,0,0,0,0,0
2015-07-30,0,17,0,11,11,0,2,4906,0,10,6166,0,0,0,0,0,0,0
2015-07-31,0,17,0,11,11,0,2,4930,0,10,6166,0,0,0,0,0,0,0
2015-08-01,0,17,0,11,11,0,2,4954,0,10,6166,0,0,0,0,0,0,0
2015-08-02,0,17,0,11,11,0,2,4978,0,10,6166,0,0,0,0,0,0,0
2015-08-03,0,17,0,11,11,0,2,5002,0,10,6166,0,0,0,0,0,0,0
2015-08-04,0,17,0,11,11,0,2,5026,0,10,6166,0,0,0,0,0,0,0
2015-08-05,0,17,0,11,11,0,2,5050,0,10,6166,0,0,0,0,0,0,0
2015-08-06,0,17,0,11,11,0,2,5074,0,10,6166,0,0,0,0,0,0,0
2015-08-07,0,17,0,11,11,0,2,5098,0,10,6166,0,0,0,0,0,0,0
2015-08-08,0,17,0,11,11,0,2,5122,0,10,6166,0,0,0,0,0,0,0
2015-08-09,0,17,0,11,11,0,2,5146,0,10,6166,0,0,0,0,0,0,0
2015-08-10,0,17,0,11,11,0,2,5170,0,10,6166,0,0,0,0,0,0,0
2015-08-11,0,17,0,11,11,0,2,5194,0,10,6166,0,0,0,0,0,0,0
2015-08-12,0,17,0,11,11,0,2,5218,0,10,6166,0,0,0,0,0,0,0
2015-08-13,0,17,0,11,11,0,2,5241,0,10,6166,0,0,0,0,0,0,0
2015-08-14,0,17,0,11,11,0,2,5265,0,10,6166,0,0,0,0,0,0,0
2015-08-15,0,17,0,11,11,0,2,5290,0,10,6166,0,0,0,0,0,0,0
2015-08-16,0,17,0,11,11,0,2,5314,0,10,6166,0,0,0,0,0,0,0
2015-08-17,0,17,0,11,11,0,2,5337,0,10,6166,0,0,0,0,0,0,0
2015-08-18,0,18,0,11,11,0,2,5362,0,10,6166,0,0,0,0,0,0,0
2015-08-19,0,17,0,12,12,0,2,5386,0,11,6166,0,0,0,0,0,0,0
2015-08-20,0,17,0,13,13,0,2,5409,0,12,6175,0,0,0,0,0,0,0
2015-08-21,0,17,0,13,13,0,2,5433,0,12,6175,0,0,0,0,0,0,0
2015-08-22,0,17,0,13,13,0,2,5457,0,12,6175,0,0,0,0,0,0,0
2015-08-23,0,17,0,13,13,0,2,5481,0,12,6175,0,0,0,0,0,0,0
2015-08-24,0,18,0,13,13,0,2,5505,0,12,6175,0,0,0,0,0,0,0
2015-08-25,0,17,0,13,13,0,2,5529,0,12,6175,0,0,0,0,0,0,0
2015-08-26,0,17,0,13,13,0,2,5553,0,12,6175,0,0,0,0,0,0,0
2015-08-27,0,17,0,13,13,0,2,5577,0,12,6175,0,0,0,0,0,0,0
2015-08-28,0,17,0,13,13,0,2,5601,0,12,6175,0,0,0,0,0,0,0
2015-08-29,0,17,0,13,13,0,2,5625,0,12,6175,0,0,0,0,0,0,0
2015-08-30,0,17,0,13,13,0,2,5649,0,12,6175,0,0,0,0,0,0,0
2015-08-31,0,17,0,13,13,0,2,5673,0,12,6175,0,0,0,0,0,0,0
2015-09-01,0,17,0,13,13,0,2,5697,0,12,6175,0,0,0,0,0,0,0
2015-09-02,0,17,0,13,13,0,2,5721,0,12,6175,0,0,0,0,0,0,0
2015-09-03,0,17,0,13,13,0,2,5745,0,12,6175,0,0,0,0,0,0,0
2015-09-04,0,17,0,13,13,0,2,5769,0,12,6175,0,0,0,0,0,0,0
2015-09-05,0,17,0,13,13,0,2,5793,0,12,6175,0,0,0,0,0,0,0
2015-09-06,0,17,0,13,13,0,2,5817,0,12,6175,0,0,0,0,0,0,0
2015-09-07,0,17,0,13,13,0,2,5841,0,12,6175,0,0,0,0,0,0,0
2015-09-08,0,17,0,13,13,0,2,5865,0,12,6175,0,0,0,0,0,0,0
2015-09-09,0,17,0,13,13,0,2,5889,0,12,6175,0,0,0,0,0,0,0
2015-09-10,0,17,0,13,13,0,2,5913,0,12,6175,0,0,0,0,0,0,0
2015-09-11,0,17,0,13,13,0,2,5937,0,12,6175,0,0,0,0,0,0,0
2015-09-12,0,17,0,13,13,0,2,5961,0,12,6175,0,0,0,0,0,0,0
2015-09-13,0,17,0,13,13,0,2,5985,0,12,6175,0,0,0,0,0,0,0
2015-09-14,0,17,0,13,13,0,2,6009,0,12,6175,0,0,0,0,0,0,0
2015-09-15,0,17,0,13,13,0,2,6032,0,12,6175,0,0,0,0,0,0,0
2015-09-16,0,17,0,13,13,0,2,6057,0,12,6175,0,0,0,0,0,0,0
2015-09-17,0,17,0,13,13,0,2,6081,0,12,6175,0,0,0,0,0,0,0
2015-09-18,0,17,0,13,13,0,2,6104,0,12,6175,0,0,0,0,0,0,0
2015-09-19,0,17,0,13,13,0,2,6129,0,12,6175,0,0,0,0,0,0,0
2015-09-20,0,17,0,13,13,0,2,6152,0,12,6175,0,0,0,0,0,0,0
2015-09-21,0,17,0,13,13,0,2,6176,0,12,6175,0,0,0,0,0,0,0
2015-09-22,0,17,0,13,13,0,2,6201,0,12,6175,0,0,0,0,0,0,0
2015-09-23,0,17,0,13,13,0,2,6224,0,12,6175,0,0,0,0,0,0,0
2015-09-24,0,17,0,13,13,0,2,6248,0,12,6175,0,0,0,0,0,0,0
2015-09-25,0,17,0,13,13,0,2,6272,0,12,6175,0,0,0,0,0,0,0
2015-09-26,0,17,0,13,13,0,2,6296,0,12,6175,0,0,0,0,0,0,0
2015-09-27,0,17,0,13,13,0,2,6320,0,12,6175,0,0,0,0,0,0,0
2015-09-28,0,17,0,13,13,0,2,6344,0,12,6175,0,0,0,0,0,0,0
2015-09-29,0,17,0,13,13,0,2,6368,0,12,6175,0,0,0,0,0,0,0
2015-09-30,0,17,0,13,13,0,2,6392,0,12,6175,0,0,0,0,0,0,0
2015-10-01,0,17,0,13,13,0,2,6416,0,12,6175,0,0,0,0,0,0,0
2015-10-02,0,17,0,13,13,0,2,6440,0,12,6175,0,0,0,0,0,0,0
2015-10-03,0,17,0,13,13,0,2,6464,0,12,6175,0,0,0,0,0,0,0
2015-10-04,0,17,0,13,13,0,2,6488,0,12,6175,0,0,0,0,0,0,0
2015-10-05,0,17,0,13,13,0,2,6512,0,12,6175,0,0,0,0,0,0,0
2015-10-06,0,17,0,13,13,0,2,6536,0,12,6175,0,0,0,0,0,0,0
2015-10-07,0,17,0,13,13,0,2,6560,0,12,6175,0,0,0,0,0,0,0
2015-10-08,0,17,0,13,13,0,2,6584,0,12,6175,0,0,0,0,0,0,0
2015-10-09,0,17,0,13,13,0,2,6608,0,12,6175,0,0,0,0,0,0,0
2015-10-10,0,17,0,13,13,0,2,6632,0,12,6175,0,0,0,0,0,0,0
2015-10-11,0,17,0,13,13,0,2,6656,0,12,6175,0,0,0,0,0,0,0
2015-10-12,0,17,0,13,13,0,2,6680,0,12,6175,0,0,0,0,0,0,0
2015-10-13,0,17,0,13,13,0,2,6704,0,12,6175,0,0,0,0,0,0,0
2015-10-14,0,17,0,13,13,0,2,6728,0,12,6175,0,0,0,0,0,0,0
2015-10-15,0,17,0,13,13,0,2,6751,0,12,6175,0,0,0,0,0,0,0
2015-10-16,0,17,0,13,13,0,2,6776,0,12,6175,0,0,0,0,0,0,0
2015-10-17,0,17,0,13,13,0,2,6800,0,12,6175,0,0,0,0,0,0,0
2015-10-18,0,17,0,13,13,0,2,6823,0,12,6175,0,0,0,0,0,0,0
2015-10-19,0,17,0,13,13,0,2,6848,0,12,6175,0,0,0,0,0,0,0
2015-10-20,0,17,0,13,13,0,2,6872,0,12,6175,0,0,0,0,0,0,0
2015-10-21,0,17,0,13,13,0,2,6895,0,12,6175,0,0,0,0,0,0,0
2015-10-22,0,17,0,13,13,0,2,6919,0,12,6175,0,0,0,0,0,0,0
2015-10-23,0,17,0,13,13,0,2,6944,0,12,6175,0,0,0,0,0,0,0
2015-10-24,0,17,0,13,13,0,2,6968,0,12,6175,0,0,0,0,0,0,0
2015-10-25,0,17,0,13,13,0,2,6991,0,12,6175,0,0,0,0,0,0,0
2015-10-26,0,17,0,13,13,0,2,7016,0,12,6175,0,0,0,0,0,0,0
2015-10-27,0,17,0,13,13,0,2,7040,0,12,6175,0,0,0,0,0,0,0
2015-10-29,0,17,0,13,13,0,2,7087,0,12,6175,0,0,0,0,0,0,0
2015-10-30,0,18,0,13,13,0,2,7112,0,12,6175,0,0,0,0,0,0,0
2015-10-31,0,17,0,13,13,0,2,7135,0,12,6175,0,0,0,0,0,0,0
2015-11-02,0,17,0,13,13,0,2,7184,0,12,6175,0,0,0,0,0,0,0
2015-11-03,0,17,0,13,13,0,2,7208,0,12,6175,0,0,0,0,0,0,0
2015-11-04,0,18,0,13,13,0,2,7233,0,12,6175,0,0,0,0,0,0,0
2015-11-05,0,19,0,13,13,0,2,7256,0,12,6175,0,0,0,0,0,0,0
2015-11-06,0,19,0,13,13,0,2,7280,0,12,6175,0,0,0,0,0,0,0
2015-11-07,0,21,0,13,13,0,2,7304,0,12,6175,0,0,0,0,0,0,0
2015-11-08,0,18,0,13,13,0,2,7328,0,12,6175,0,0,0,0,0,0,0
2015-11-09,0,17,0,13,13,0,2,7352,0,12,6175,0,0,0,0,0,0,0
2015-11-10,0,17,0,13,13,0,2,7376,0,12,6175,0,0,0,0,0,0,0
2015-11-11,0,17,0,13,13,0,2,7400,0,12,6175,0,0,0,0,0,0,0
2015-11-12,0,17,0,13,13,0,2,7424,0,12,6175,0,0,0,0,0,0,0
2015-11-13,0,18,0,13,13,0,2,7448,0,12,6175,0,0,0,0,0,0,0
2015-11-14,0,17,0,13,13,0,2,7472,0,12,6175,0,0,0,0,0,0,0
2015-11-15,0,18,0,13,13,0,2,7496,0,12,6175,0,0,0,0,0,0,0
2015-11-16,0,18,0,13,13,0,2,7520,0,12,6175,0,0,0,0,0,0,0
2015-11-17,0,19,0,13,13,0,2,7543,0,12,6175,0,0,0,0,0,0,0
2015-11-18,0,20,0,13,13,0,2,7568,0,12,6175,0,0,0,0,0,0,0
2015-11-19,0,21,0,13,13,0,2,7592,0,12,6175,0,0,0,0,0,0,0
