date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-10,0,22,0,10,10,0,1,968,0,28011,6425,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,10,10,0,1,992,0,28014,6425,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,10,10,0,1,1016,0,28017,6425,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,10,10,0,1,1040,0,28019,6425,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,10,10,0,1,1064,0,28019,6425,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,10,10,0,1,1088,0,28022,6425,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,10,10,0,1,1112,0,28023,6425,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,10,10,0,1,1136,0,28023,6425,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,10,10,0,1,1160,0,28026,6425,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,10,10,0,1,1184,0,28027,6425,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,10,10,0,1,1208,0,28027,6425,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,0,10,10,0,1,1232,0,28027,6425,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,10,10,0,1,1256,0,28027,6425,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,10,10,0,1,1280,0,28027,6425,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,10,10,0,1,1304,0,28028,6425,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,10,10,0,1,1328,0,28028,6425,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,10,10,0,1,1351,0,28029,6425,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,10,10,0,1,1376,0,28029,6425,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,10,10,0,1,1400,0,28032,6425,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,10,10,0,1,1423,0,28033,6425,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,10,10,0,1,1448,0,28035,6425,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,10,10,0,1,1472,0,28036,6425,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,10,10,0,1,1495,0,28036,6425,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,10,10,0,1,1519,0,28037,6425,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,10,10,0,1,1544,0,28037,6425,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,10,10,0,1,1567,0,28040,6425,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,10,10,0,1,1591,0,28050,6425,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,10,10,0,1,1616,0,28055,6425,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,10,10,0,1,1639,0,28058,6425,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,10,10,0,1,1663,0,28060,6425,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,11,11,0,1,1687,0,28461,6425,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,11,11,0,1,1711,0,28462,6425,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,11,11,0,1,1735,0,29500,6425,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,11,11,0,1,1759,0,30318,6425,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,11,11,0,1,1783,0,30319,6425,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,11,11,0,1,1807,0,30320,6425,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,11,11,0,1,1831,0,30321,6425,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,11,11,0,1,1855,0,30326,6425,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,11,11,0,1,1879,0,30327,6425,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,11,11,0,1,1903,0,30329,6425,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,11,11,0,1,1927,0,30329,6425,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,11,11,0,1,1951,0,30331,6425,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,11,11,0,1,1975,0,30360,6425,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,11,11,0,1,1998,0,30363,6425,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,11,11,0,1,2023,0,30364,6425,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,11,11,0,1,2047,0,30364,6425,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,11,11,0,1,2070,0,30365,6425,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,11,11,0,1,2095,0,30367,6425,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,11,11,0,1,2119,0,30367,6425,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,11,11,0,1,2142,0,30367,6425,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,12,12,0,1,2166,0,31876,6408,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,12,12,0,1,2191,0,33524,6408,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,12,12,0,1,2215,0,33524,6408,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,12,12,0,1,2238,0,33525,6408,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,12,12,0,1,2262,0,33526,6408,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,12,12,0,1,2286,0,33527,6408,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,12,12,0,1,2310,0,33529,6408,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,12,12,0,1,2334,0,33531,6408,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,12,12,0,1,2358,0,33532,6408,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,12,12,0,1,2382,0,33534,6408,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,12,12,0,1,2406,0,33535,6408,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,12,12,0,1,2430,0,33537,6408,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,12,12,0,1,2454,0,33538,6408,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,12,12,0,1,2478,0,33635,6408,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,12,12,0,1,2502,0,35135,6408,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,14,14,0,1,2526,0,37323,6366,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,14,14,0,1,2550,0,39429,6366,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,14,14,0,1,2574,0,41611,6366,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,14,14,0,1,2598,0,43148,6366,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,14,14,0,1,2622,0,43148,6366,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,14,14,0,1,2646,0,43148,6366,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,14,14,0,1,2670,0,43150,6366,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,14,14,0,1,2694,0,43163,6366,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,14,14,0,1,2717,0,43163,6366,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,14,14,0,1,2742,0,43163,6366,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,14,14,0,1,2766,0,43164,6366,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,14,14,0,1,2789,0,43167,6366,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,14,14,0,1,2814,0,43167,6366,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,14,14,0,1,2838,0,43167,6366,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,14,14,0,1,2861,0,43167,6366,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,14,14,0,1,2886,0,43167,6366,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,14,14,0,1,2910,0,43169,6366,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,14,14,0,1,2933,0,43169,6366,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,14,14,0,1,2957,0,43169,6366,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,14,14,0,1,2982,0,43173,6366,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,14,14,0,1,3005,0,43173,6366,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,14,14,0,1,3029,0,43173,6366,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,14,14,0,1,3054,0,43176,6366,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,14,14,0,1,3077,0,43189,6366,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,14,14,0,1,3101,0,43191,6366,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,14,14,0,1,3125,0,43191,6366,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,14,14,0,1,3149,0,43193,6366,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,14,14,0,1,3173,0,43193,6366,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,14,14,0,1,3197,0,43195,6366,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,14,14,0,1,3221,0,43195,6366,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,14,14,0,1,3245,0,43196,6366,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,14,14,0,1,3269,0,43196,6366,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,14,14,0,1,3293,0,43204,6366,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,14,14,0,1,3317,0,43218,6366,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,14,14,0,1,3341,0,43221,6366,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,14,14,0,1,3365,0,43222,6366,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,14,14,0,1,3389,0,43223,6366,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,14,14,0,1,3413,0,43223,6366,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,0,14,14,0,1,3437,0,43225,6366,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,14,14,0,1,3461,0,44164,6366,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,14,14,0,1,3485,0,44171,6366,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,14,14,0,1,3509,0,44186,6366,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,14,14,0,1,3533,0,44211,6366,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,14,14,0,1,3557,0,44271,6366,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,14,14,0,1,3580,0,44286,6366,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,14,14,0,1,3605,0,44290,6366,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,14,14,0,1,3629,0,44301,6366,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,14,14,0,1,3653,0,44357,6366,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,14,14,0,1,3676,0,44390,6366,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,14,14,0,1,3701,0,44396,6366,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,14,14,0,1,3725,0,44437,6366,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,14,14,0,1,3749,0,46757,6366,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,16,16,0,1,3772,0,48924,6341,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,16,16,0,1,3796,0,51139,6341,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,16,16,0,1,3820,0,53356,6341,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,16,16,0,1,3844,0,55485,6341,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,16,16,0,1,3868,0,57602,6341,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,0,16,16,0,1,3892,0,59811,6341,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,16,16,0,1,3916,0,61974,6341,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,16,16,0,1,3940,0,64144,6341,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,16,16,0,1,3964,0,65892,6341,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,16,16,0,1,3988,0,65895,6341,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,16,16,0,1,4012,0,65896,6341,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,16,16,0,1,4036,0,65897,6341,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,16,16,0,1,4060,0,65898,6341,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,16,16,0,1,4084,0,65898,6341,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,16,16,0,1,4108,0,65898,6341,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,16,16,0,1,4132,0,65901,6341,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,16,16,0,1,4156,0,65908,6341,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,16,16,0,1,4180,0,65914,6341,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,16,16,0,1,4204,0,65914,6341,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,16,16,0,1,4228,0,65917,6341,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,16,16,0,1,4252,0,65917,6341,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,16,16,0,1,4276,0,65923,6341,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,16,16,0,1,4300,0,65929,6341,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,16,16,0,1,4324,0,65950,6341,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,16,16,0,1,4348,0,66010,6341,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,16,16,0,1,4372,0,66021,6341,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,16,16,0,1,4396,0,66049,6341,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,16,16,0,1,4420,0,66793,6341,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,16,16,0,1,4444,0,68907,6341,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,19,19,0,3,5172,0,110538,5950,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,19,19,0,3,5196,0,110539,5950,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,19,19,0,3,5221,0,110541,5950,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,19,19,0,3,5235,0,110541,5950,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,19,19,0,3,5580,0,112969,5950,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,19,19,0,3,5604,0,112969,5950,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,19,19,0,3,5628,0,112986,5950,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,19,19,0,3,5652,0,112986,5950,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,19,19,0,3,5676,0,112986,5950,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,0,19,19,0,3,5700,0,112986,5950,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,19,19,0,3,5724,0,112986,5950,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,19,19,0,3,5748,0,112986,5950,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,19,19,0,3,5772,0,113010,5950,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,19,19,0,3,5796,0,113010,5950,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,19,19,0,3,5820,0,113046,5950,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,19,19,0,3,5843,0,113046,5950,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,19,19,0,3,5868,0,113046,5950,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,19,19,0,3,5892,0,113046,5950,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,19,19,0,3,5915,0,113046,5950,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,0,20,20,0,3,5939,0,114262,5958,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,0,20,20,0,3,5964,0,116165,5958,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,20,20,0,3,5988,0,118303,5958,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,20,20,0,3,6011,0,120415,5958,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,20,20,0,3,6035,0,122634,5958,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,0,20,20,0,3,6060,0,124728,5958,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,20,20,0,3,6083,0,126737,5958,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,0,20,20,0,3,6107,0,128774,5958,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,0,20,20,0,3,6132,0,130931,5958,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,20,20,0,3,6155,0,132830,5958,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,20,20,0,3,6179,0,134882,5958,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,20,20,0,3,6204,0,137086,5958,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,20,20,0,3,6227,0,139145,5958,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,20,20,0,3,6251,0,141174,5958,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,0,20,20,0,3,6276,0,143204,5958,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,20,20,0,3,6299,0,145333,5958,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,0,20,20,0,3,6323,0,147337,5958,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,20,20,0,3,6347,0,149499,5958,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,20,20,0,3,6371,0,151514,5958,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,20,20,0,3,6395,0,153791,5958,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,20,20,0,3,6419,0,155952,5958,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,20,20,0,3,6443,0,158095,5958,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,20,20,0,3,6467,0,160138,5958,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,20,20,0,3,6491,0,162177,5958,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,20,20,0,3,6515,0,164229,5958,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,0,20,20,0,3,6539,0,166412,5958,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,20,20,0,3,6563,0,168602,5958,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,20,20,0,3,6587,0,170777,5958,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,0,20,20,0,3,6611,0,172831,5958,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,0,20,20,0,3,6635,0,174695,5958,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,0,20,20,0,3,6659,0,176625,5958,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,0,20,20,0,3,6682,0,178576,5958,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,20,20,0,3,6707,0,180567,5958,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,0,20,20,0,3,6731,0,182680,5958,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,20,20,0,3,6754,0,183913,5958,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,0,20,20,0,3,6779,0,183931,5958,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,0,20,20,0,3,6803,0,183931,5958,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,0,20,20,0,3,6826,0,183968,5958,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,0,20,20,0,3,6851,0,183968,5958,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,0,20,20,0,3,6875,0,183968,5958,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,29,0,20,20,0,3,6898,0,183968,5958,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,29,0,20,20,0,3,6923,0,183968,5958,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,20,20,0,3,6947,0,183969,5958,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,0,20,20,0,3,6970,0,183969,5958,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,0,20,20,0,3,6994,0,183972,5958,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,20,20,0,3,7019,0,183994,5958,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,20,20,0,3,7042,0,184779,5958,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,20,20,0,3,7066,0,186981,5958,0,0,0,0,0,0,0,False,False,False
