date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,26,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,2,2,0,1,31,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,2,2,0,1,56,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,2,2,0,1,79,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,3,3,0,1,103,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,3,3,0,1,127,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,3,3,0,1,151,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,3,3,0,1,175,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,3,3,0,1,199,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,3,3,0,1,223,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,3,3,0,1,247,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,3,3,0,1,271,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,3,3,0,1,295,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,3,3,0,1,319,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,3,3,0,1,343,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,3,3,0,1,367,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,3,3,0,1,391,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,3,3,0,1,415,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,3,3,0,1,439,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,3,3,0,1,463,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,3,3,0,1,487,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,3,3,0,1,511,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,3,3,0,1,535,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,3,3,0,1,559,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,3,3,0,1,583,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,3,3,0,1,607,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,3,3,0,1,631,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,3,3,0,1,655,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,4,4,0,1,679,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,4,4,0,1,703,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,4,4,0,1,727,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,4,4,0,1,751,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,5,5,0,1,775,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,5,5,0,1,799,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,5,5,0,1,822,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,5,5,0,1,846,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,5,5,0,1,871,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,5,5,0,1,894,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,5,5,0,1,918,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,5,5,0,1,943,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,5,5,0,1,966,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,5,5,0,1,990,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,5,5,0,1,1014,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,5,5,0,1,1038,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,5,5,0,1,1062,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,5,5,0,1,1086,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,5,5,0,1,1110,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,5,5,0,1,1134,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,5,5,0,1,1158,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,5,5,0,1,1182,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,5,5,0,1,1206,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,5,5,0,1,1230,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,5,5,0,1,1254,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,55,55,0,49,1601,0,11,5983,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,55,55,0,49,1624,0,11,5983,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,55,55,0,49,1649,0,11,5983,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,55,55,0,49,1673,0,11,5983,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,55,55,0,49,1696,0,11,5983,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,55,55,0,49,1720,0,11,5983,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,55,55,0,49,1745,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,55,55,0,49,1768,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,55,55,0,49,1792,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,55,55,0,49,1817,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,55,55,0,49,1840,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,55,55,0,49,1864,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,55,55,0,49,1889,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,55,55,0,49,1912,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,55,55,0,49,1936,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,55,55,0,49,1961,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,55,55,0,49,1984,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,0,55,55,0,49,2008,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,0,55,55,0,49,2032,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,55,55,0,49,2056,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,0,55,55,0,49,2080,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,0,55,55,0,49,2104,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,55,55,0,49,2128,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,55,55,0,49,2152,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,26,0,55,55,0,49,2176,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,55,55,0,49,2200,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,55,55,0,49,2224,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,0,55,55,0,49,2248,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,0,55,55,0,49,2272,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,55,55,0,49,2296,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,0,55,55,0,49,2320,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,55,55,0,49,2344,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,55,55,0,49,2368,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,0,55,55,0,49,2392,0,11,5983,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,56,56,0,49,2416,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,56,56,0,49,2440,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,56,56,0,49,2463,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,56,56,0,49,2487,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,56,56,0,49,2512,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,56,56,0,49,2535,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,56,56,0,49,2559,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,0,56,56,0,49,2584,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,56,56,0,49,2607,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,56,56,0,49,2631,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,56,56,0,49,2655,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,56,56,0,49,2679,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,0,56,56,0,49,2703,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,0,56,56,0,49,2727,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,56,56,0,49,2751,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,56,56,0,49,2775,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,56,56,0,49,2799,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,56,56,0,49,2823,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,56,56,0,49,2847,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,56,56,0,49,2871,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,56,56,0,49,2895,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,56,56,0,49,2919,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,31,0,56,56,0,49,2943,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,56,56,0,49,2967,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,56,56,0,49,2991,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,56,56,0,49,3015,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,56,56,0,49,3038,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,56,56,0,49,3063,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,56,56,0,49,3087,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,56,56,0,49,3110,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,56,56,0,49,3134,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,0,56,56,0,49,3159,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,29,0,56,56,0,49,3183,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,29,0,56,56,0,49,3206,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,56,56,0,49,3231,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,56,56,0,49,3254,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,56,56,0,49,3278,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,56,56,0,49,3303,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,29,0,56,56,0,49,3326,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,56,56,0,49,3350,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,29,0,56,56,0,49,3375,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,56,56,0,49,3398,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,56,56,0,49,3421,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,56,56,0,49,3445,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,56,56,0,49,3470,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,56,56,0,49,3493,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,30,0,56,56,0,49,3517,0,12,6058,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,30,0,56,56,0,49,3541,0,12,6058,0,0,0,0,0,0,0,False,False,False
