date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-29,0,27,0,,,,,517,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,540,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,564,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,588,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,612,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,636,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,660,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,684,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,708,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,732,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,756,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,780,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,804,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,828,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,852,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,876,,,,,,0,0,,,
2013-12-15,0,28,0,,,,,900,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,924,,,,,,0,0,,,
2013-12-17,0,28,0,,,,,948,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,972,,,,,,0,0,,,
2013-12-19,0,28,0,,,,,996,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,1020,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,1044,,,,,,0,0,,,
2013-12-22,0,28,0,,,,,1068,,,,,,0,0,,,
2013-12-23,0,28,0,,,,,1092,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,1115,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,1139,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,1164,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,1187,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,1211,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,1235,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,1259,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,1284,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,1307,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,1331,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,1355,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,1379,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,1403,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,1427,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,1451,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,1475,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,1499,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,1523,,,,,,0,0,,,
2014-01-11,0,28,0,,,,,1547,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,1571,,,,,,0,0,,,
2014-01-13,0,28,0,,,,,1595,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,1619,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,1643,,,,,,0,0,,,
2014-01-16,0,28,0,,,,,1667,,,,,,0,0,,,
2014-01-17,0,28,0,,,,,1691,,,,,,0,0,,,
2014-01-18,0,28,0,,,,,1715,,,,,,0,0,,,
2014-01-19,0,28,0,,,,,1739,,,,,,0,0,,,
2014-01-20,0,28,0,,,,,1763,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,1787,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,1811,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,1835,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,1859,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,1883,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,1907,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,1931,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,1955,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,1979,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,2003,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,2027,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,2051,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,2074,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,2099,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,2123,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,2147,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,2169,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,2193,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,2217,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,2241,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,2265,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,2289,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,2313,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,2337,,,,,,0,0,,,
2014-02-14,0,25,0,5,5,0,2,2360,0,2,0,0,0,0,0,0,0,0
2014-02-15,0,25,0,5,5,0,2,2385,0,2,0,0,0,0,0,0,0,0
2014-02-16,0,24,0,5,5,0,2,2409,0,2,0,0,0,0,0,0,0,0
2014-02-17,0,24,0,5,5,0,2,2432,0,2,0,0,0,0,0,0,0,0
2014-02-18,0,24,0,5,5,0,2,2456,0,2,0,0,0,0,0,0,0,0
2014-02-19,0,24,0,5,5,0,2,2481,0,2,0,0,0,0,0,0,0,0
2014-02-20,0,24,0,5,5,0,2,2504,0,2,0,0,0,0,0,0,0,0
2014-02-21,0,24,0,5,5,0,2,2529,0,2,0,0,0,0,0,0,0,0
2014-02-22,0,24,0,5,5,0,2,2553,0,2,0,0,0,0,0,0,0,0
2014-02-23,0,24,0,5,5,0,2,2577,0,2,0,0,0,0,0,0,0,0
2014-02-24,0,24,0,5,5,0,2,2601,0,2,0,0,0,0,0,0,0,0
2014-02-25,0,24,0,5,5,0,2,2624,0,2,0,0,0,0,0,0,0,0
2014-02-26,0,24,0,5,5,0,2,2649,0,2,0,0,0,0,0,0,0,0
2014-02-27,0,24,0,7,7,0,2,2672,0,4,6341,0,0,0,0,0,0,0
2014-02-28,0,24,0,7,7,0,2,2696,0,4,6341,0,0,0,0,0,0,0
2014-03-01,0,24,0,7,7,0,2,2720,0,4,6341,0,0,0,0,0,0,0
2014-03-02,0,24,0,7,7,0,2,2744,0,4,6341,0,0,0,0,0,0,0
2014-03-03,0,24,0,7,7,0,2,2768,0,4,6341,0,0,0,0,0,0,0
2014-03-04,0,24,0,7,7,0,2,2792,0,4,6341,0,0,0,0,0,0,0
2014-03-05,0,24,0,7,7,0,2,2816,0,4,6341,0,0,0,0,0,0,0
2014-03-06,0,24,0,7,7,0,2,2840,0,4,6341,0,0,0,0,0,0,0
2014-03-07,0,24,0,7,7,0,2,2864,0,4,6341,0,0,0,0,0,0,0
2014-03-08,0,24,0,7,7,0,2,2888,0,4,6341,0,0,0,0,0,0,0
2014-03-09,0,24,0,7,7,0,2,2912,0,4,6341,0,0,0,0,0,0,0
2014-03-10,0,24,0,7,7,0,2,2936,0,4,6341,0,0,0,0,0,0,0
2014-03-11,0,24,0,7,7,0,2,2959,0,4,6341,0,0,0,0,0,0,0
2014-03-12,0,24,0,7,7,0,2,2983,0,4,6341,0,0,0,0,0,0,0
2014-03-13,0,24,0,7,7,0,2,3007,0,4,6341,0,0,0,0,0,0,0
2014-03-14,0,24,0,7,7,0,2,3031,0,4,6341,0,0,0,0,0,0,0
2014-03-15,0,24,0,7,7,0,2,3055,0,4,6341,0,0,0,0,0,0,0
2014-03-16,0,24,0,7,7,0,2,3079,0,4,6341,0,0,0,0,0,0,0
2014-03-17,0,24,0,7,7,0,2,3102,0,4,6341,0,0,0,0,0,0,0
2014-03-18,0,24,0,7,7,0,2,3126,0,4,6341,0,0,0,0,0,0,0
2014-03-19,0,24,0,7,7,0,2,3150,0,4,6341,0,0,0,0,0,0,0
2014-03-20,0,25,0,9,9,0,2,3174,0,6,6350,0,0,0,0,0,0,0
2014-03-21,0,24,0,10,10,0,2,3198,0,7,6350,0,0,0,0,0,0,0
2014-03-22,0,24,0,10,10,0,2,3222,0,7,6350,0,0,0,0,0,0,0
2014-03-23,0,29,0,10,10,0,2,3246,0,7,6350,0,0,0,0,0,0,0
2014-03-24,0,24,0,10,10,0,2,3270,0,7,6350,0,0,0,0,0,0,0
2014-03-25,0,24,0,10,10,0,2,3294,0,7,6350,0,0,0,0,0,0,0
2014-03-26,0,24,0,11,11,0,2,3317,0,8,6350,0,0,0,0,0,0,0
2014-03-27,0,24,0,11,11,0,2,3341,0,8,6350,0,0,0,0,0,0,0
2014-03-28,0,24,0,11,11,0,2,3366,0,8,6350,0,0,0,0,0,0,0
2014-03-29,0,24,0,11,11,0,2,3389,0,8,6350,0,0,0,0,0,0,0
2014-03-30,0,24,0,11,11,0,2,3413,0,8,6350,0,0,0,0,0,0,0
2014-03-31,0,24,0,11,11,0,2,3438,0,8,6350,0,0,0,0,0,0,0
2014-04-01,0,24,0,11,11,0,2,3461,0,8,6350,0,0,0,0,0,0,0
2014-04-02,0,25,0,11,11,0,2,3485,0,8,6350,0,0,0,0,0,0,0
2014-04-03,0,25,0,11,11,0,2,3510,0,8,6350,0,0,0,0,0,0,0
2014-04-04,0,25,0,11,11,0,2,3533,0,8,6350,0,0,0,0,0,0,0
2014-04-05,0,25,0,11,11,0,2,3557,0,8,6350,0,0,0,0,0,0,0
2014-04-06,0,25,0,11,11,0,2,3581,0,8,6350,0,0,0,0,0,0,0
2014-04-07,0,25,0,11,11,0,2,3605,0,8,6350,0,0,0,0,0,0,0
2014-04-08,0,25,0,11,11,0,2,3629,0,8,6350,0,0,0,0,0,0,0
2014-04-09,0,25,0,11,11,0,2,3653,0,8,6350,0,0,0,0,0,0,0
2014-04-10,0,25,0,11,11,0,2,3677,0,8,6350,0,0,0,0,0,0,0
2014-04-11,0,25,0,11,11,0,2,3701,0,8,6350,0,0,0,0,0,0,0
2014-04-12,0,25,0,11,11,0,2,3725,0,8,6350,0,0,0,0,0,0,0
2014-04-13,0,25,0,11,11,0,2,3749,0,8,6350,0,0,0,0,0,0,0
2014-04-14,0,25,0,11,11,0,2,3773,0,8,6350,0,0,0,0,0,0,0
2014-04-15,0,25,0,11,11,0,2,3797,0,8,6350,0,0,0,0,0,0,0
2014-04-16,0,25,0,11,11,0,2,3821,0,8,6350,0,0,0,0,0,0,0
2014-04-17,0,26,0,11,11,0,2,3845,0,8,6350,0,0,0,0,0,0,0
2014-04-18,0,26,0,11,11,0,2,3869,0,8,6350,0,0,0,0,0,0,0
2014-04-19,0,26,0,11,11,0,2,3893,0,8,6350,0,0,0,0,0,0,0
2014-04-20,0,27,0,11,11,0,2,3917,0,8,6350,0,0,0,0,0,0,0
2014-04-21,0,28,0,11,11,0,2,3941,0,8,6350,0,0,0,0,0,0,0
2014-04-22,0,27,0,11,11,0,2,3965,0,8,6350,0,0,0,0,0,0,0
2014-04-23,0,26,0,11,11,0,2,3989,0,8,6350,0,0,0,0,0,0,0
2014-04-24,0,28,0,11,11,0,2,4013,0,8,6350,0,0,0,0,0,0,0
2014-04-25,0,27,0,11,11,0,2,4037,0,8,6350,0,0,0,0,0,0,0
2014-04-26,0,27,0,11,11,0,2,4061,0,8,6350,0,0,0,0,0,0,0
2014-04-27,0,27,0,11,11,0,2,4085,0,8,6350,0,0,0,0,0,0,0
2014-04-28,0,28,0,11,11,0,2,4109,0,8,6350,0,0,0,0,0,0,0
2014-04-29,0,27,0,11,11,0,2,4133,0,8,6350,0,0,0,0,0,0,0
2014-04-30,0,27,0,11,11,0,2,4157,0,8,6350,0,0,0,0,0,0,0
2014-05-01,0,27,0,11,11,0,2,4181,0,8,6350,0,0,0,0,0,0,0
2014-05-02,0,28,0,11,11,0,2,4205,0,8,6350,0,0,0,0,0,0,0
2014-05-03,0,28,0,11,11,0,2,4229,0,8,6350,0,0,0,0,0,0,0
2014-05-04,0,28,0,11,11,0,2,4253,0,8,6350,0,0,0,0,0,0,0
2014-05-05,0,28,0,11,11,0,2,4276,0,8,6350,0,0,0,0,0,0,0
2014-05-06,0,29,0,11,11,0,2,4301,0,8,6350,0,0,0,0,0,0,0
2014-05-07,0,29,0,11,11,0,2,4325,0,8,6350,0,0,0,0,0,0,0
2014-05-08,0,29,0,11,11,0,2,4348,0,8,6350,0,0,0,0,0,0,0
2014-05-09,0,29,0,11,11,0,2,4373,0,8,6350,0,0,0,0,0,0,0
2014-05-10,0,29,0,11,11,0,2,4397,0,8,6350,0,0,0,0,0,0,0
2014-05-11,0,29,0,11,11,0,2,4420,0,8,6350,0,0,0,0,0,0,0
2014-05-12,0,29,0,11,11,0,2,4445,0,8,6350,0,0,0,0,0,0,0
2014-05-13,0,29,0,11,11,0,2,4469,0,8,6350,0,0,0,0,0,0,0
2014-05-14,0,29,0,11,11,0,2,4492,0,8,6350,0,0,0,0,0,0,0
2014-05-15,0,29,0,11,11,0,2,4516,0,8,6350,0,0,0,0,0,0,0
2014-05-16,0,29,0,11,11,0,2,4541,0,8,6350,0,0,0,0,0,0,0
2014-05-17,0,29,0,11,11,0,2,4564,0,8,6350,0,0,0,0,0,0,0
2014-05-18,0,29,0,11,11,0,2,4588,0,8,6350,0,0,0,0,0,0,0
2014-05-19,0,29,0,11,11,0,2,4613,0,8,6350,0,0,0,0,0,0,0
2014-05-20,0,30,0,11,11,0,2,4636,0,8,6350,0,0,0,0,0,0,0
2014-05-21,0,29,0,11,11,0,2,4660,0,8,6350,0,0,0,0,0,0,0
2014-05-22,0,29,0,11,11,0,2,4685,0,8,6350,0,0,0,0,0,0,0
2014-05-23,0,29,0,11,11,0,2,4708,0,8,6350,0,0,0,0,0,0,0
2014-05-24,0,30,0,11,11,0,2,4732,0,8,6350,0,0,0,0,0,0,0
2014-05-25,0,30,0,11,11,0,2,4757,0,8,6350,0,0,0,0,0,0,0
2014-05-26,0,30,0,11,11,0,2,4780,0,8,6350,0,0,0,0,0,0,0
2014-05-27,0,30,0,11,11,0,2,4804,0,8,6350,0,0,0,0,0,0,0
2014-05-28,0,29,0,11,11,0,2,4828,0,8,6350,0,0,0,0,0,0,0
2014-05-29,0,30,0,11,11,0,2,4852,0,8,6350,0,0,0,0,0,0,0
2014-05-30,0,30,0,11,11,0,2,4876,0,8,6350,0,0,0,0,0,0,0
2014-05-31,0,31,0,11,11,0,2,4900,0,8,6350,0,0,0,0,0,0,0
2014-06-01,0,30,0,11,11,0,2,4924,0,8,6350,0,0,0,0,0,0,0
2014-06-02,0,30,0,11,11,0,2,4948,0,8,6350,0,0,0,0,0,0,0
2014-06-03,0,30,0,11,11,0,2,4972,0,8,6350,0,0,0,0,0,0,0
2014-06-04,0,32,0,11,11,0,2,4996,0,8,6350,0,0,0,0,0,0,0
2014-06-05,0,32,0,11,11,0,2,5020,0,8,6350,0,0,0,0,0,0,0
2014-06-06,0,32,0,11,11,0,2,5044,0,8,6350,0,0,0,0,0,0,0
2014-06-07,0,32,0,11,11,0,2,5067,0,8,6350,0,0,0,0,0,0,0
2014-06-08,0,32,0,11,11,0,2,5092,0,8,6350,0,0,0,0,0,0,0
2014-06-09,0,32,0,11,11,0,2,5116,0,8,6350,0,0,0,0,0,0,0
2014-06-10,0,32,0,11,11,0,2,5139,0,8,6350,0,0,0,0,0,0,0
2014-06-11,0,32,0,11,11,0,2,5164,0,8,6350,0,0,0,0,0,0,0
2014-06-12,0,30,0,11,11,0,2,5188,0,8,6350,0,0,0,0,0,0,0
2014-06-13,0,33,0,11,11,0,2,5211,0,8,6350,0,0,0,0,0,0,0
2014-06-14,0,32,0,11,11,0,2,5236,0,8,6350,0,0,0,0,0,0,0
2014-06-15,0,32,0,11,11,0,2,5260,0,8,6350,0,0,0,0,0,0,0
2014-06-16,0,31,0,11,11,0,2,5283,0,8,6350,0,0,0,0,0,0,0
2014-06-17,0,31,0,11,11,0,2,5308,0,8,6350,0,0,0,0,0,0,0
2014-06-18,0,32,0,11,11,0,2,5332,0,8,6350,0,0,0,0,0,0,0
2014-06-19,0,32,0,11,11,0,2,5355,0,8,6350,0,0,0,0,0,0,0
2014-06-20,0,32,0,11,11,0,2,5379,0,8,6350,0,0,0,0,0,0,0
2014-06-23,0,32,0,11,11,0,2,5452,0,8,6350,0,0,0,0,0,0,0
2014-06-24,0,32,0,11,11,0,2,5476,0,8,6350,0,0,0,0,0,0,0
2014-06-25,0,32,0,11,11,0,2,5499,0,8,6350,0,0,0,0,0,0,0
2014-06-26,0,31,0,11,11,0,2,5523,0,8,6350,0,0,0,0,0,0,0
2014-06-27,0,31,0,11,11,0,2,5548,0,8,6350,0,0,0,0,0,0,0
2014-06-28,0,31,0,11,11,0,2,5571,0,8,6350,0,0,0,0,0,0,0
2014-06-29,0,31,0,11,11,0,2,5595,0,8,6350,0,0,0,0,0,0,0
2014-06-30,0,31,0,11,11,0,2,5620,0,8,6350,0,0,0,0,0,0,0
2014-07-01,0,31,0,11,11,0,2,5643,0,8,6350,0,0,0,0,0,0,0
2014-07-02,0,31,0,11,11,0,2,5667,0,8,6350,0,0,0,0,0,0,0
2014-07-03,0,31,0,11,11,0,2,5692,0,8,6350,0,0,0,0,0,0,0
2014-07-04,0,31,0,11,11,0,2,5715,0,8,6350,0,0,0,0,0,0,0
2014-07-05,0,31,0,11,11,0,2,5739,0,8,6350,0,0,0,0,0,0,0
2014-07-06,0,31,0,11,11,0,2,5763,0,8,6350,0,0,0,0,0,0,0
2014-07-07,0,31,0,11,11,0,2,5787,0,8,6350,0,0,0,0,0,0,0
2014-07-08,0,31,0,11,11,0,2,5811,0,8,6350,0,0,0,0,0,0,0
2014-07-09,0,31,0,11,11,0,2,5835,0,8,6350,0,0,0,0,0,0,0
2014-07-10,0,31,0,11,11,0,2,5859,0,8,6350,0,0,0,0,0,0,0
2014-07-11,0,31,0,11,11,0,2,5883,0,8,6350,0,0,0,0,0,0,0
2014-07-12,0,31,0,11,11,0,2,5907,0,8,6350,0,0,0,0,0,0,0
2014-07-13,0,30,0,11,11,0,2,5931,0,8,6350,0,0,0,0,0,0,0
2014-07-14,0,31,0,11,11,0,2,5955,0,8,6350,0,0,0,0,0,0,0
2014-07-15,0,31,0,11,11,0,2,5979,0,8,6350,0,0,0,0,0,0,0
2014-07-16,0,30,0,11,11,0,2,6002,0,8,6350,0,0,0,0,0,0,0
2014-07-17,0,30,0,11,11,0,2,6027,0,8,6350,0,0,0,0,0,0,0
2014-07-18,0,31,0,11,11,0,2,6051,0,8,6350,0,0,0,0,0,0,0
2014-07-19,0,32,0,11,11,0,2,6074,0,8,6350,0,0,0,0,0,0,0
2014-07-20,0,32,0,11,11,0,2,6099,0,8,6350,0,0,0,0,0,0,0
2014-07-21,0,32,0,11,11,0,2,6123,0,8,6350,0,0,0,0,0,0,0
2014-07-22,0,31,0,11,11,0,2,6146,0,8,6350,0,0,0,0,0,0,0
2014-07-23,0,32,0,11,11,0,2,6166,0,8,6350,0,0,0,0,0,0,0
2014-07-24,0,31,0,12,12,0,2,6194,0,9,6333,0,0,0,0,0,0,0
2014-07-25,0,31,0,13,13,0,2,6218,0,10,6316,0,0,0,0,0,0,0
2014-07-26,0,31,0,13,13,0,2,6243,0,10,6316,0,0,0,0,0,0,0
2014-07-27,0,31,0,13,13,0,2,6267,0,10,6316,0,0,0,0,0,0,0
2014-07-28,0,31,0,13,13,0,2,6290,0,10,6316,0,0,0,0,0,0,0
2014-07-29,0,31,0,13,13,0,2,6315,0,10,6316,0,0,0,0,0,0,0
2014-07-30,0,31,0,13,13,0,2,6338,0,10,6316,0,0,0,0,0,0,0
2014-07-31,0,31,0,13,13,0,2,6362,0,10,6316,0,0,0,0,0,0,0
2014-08-01,0,31,0,13,13,0,2,6386,0,10,6316,0,0,0,0,0,0,0
2014-08-02,0,31,0,13,13,0,2,6411,0,10,6316,0,0,0,0,0,0,0
2014-08-03,0,31,0,13,13,0,2,6434,0,10,6316,0,0,0,0,0,0,0
2014-08-04,0,31,0,13,13,0,2,6458,0,10,6316,0,0,0,0,0,0,0
2014-08-05,0,31,0,13,13,0,2,6483,0,10,6316,0,0,0,0,0,0,0
2014-08-06,0,31,0,13,13,0,2,6506,0,10,6316,0,0,0,0,0,0,0
2014-08-07,0,31,0,13,13,0,2,6530,0,10,6316,0,0,0,0,0,0,0
2014-08-08,0,31,0,13,13,0,2,6554,0,10,6316,0,0,0,0,0,0,0
2014-08-09,0,31,0,13,13,0,2,6578,0,10,6316,0,0,0,0,0,0,0
2014-08-10,0,31,0,13,13,0,2,6602,0,10,6316,0,0,0,0,0,0,0
2014-08-11,0,31,0,13,13,0,2,6626,0,10,6316,0,0,0,0,0,0,0
2014-08-12,0,31,0,14,14,0,2,6650,0,11,6300,0,0,0,0,0,0,0
2014-08-13,0,31,0,14,14,0,2,6674,0,11,6300,0,0,0,0,0,0,0
2014-08-14,0,31,0,14,14,0,2,6698,0,11,6300,0,0,0,0,0,0,0
2014-08-15,0,31,0,14,14,0,2,6722,0,11,6300,0,0,0,0,0,0,0
2014-08-16,0,32,0,14,14,0,2,6746,0,11,6300,0,0,0,0,0,0,0
2014-08-17,0,32,0,14,14,0,2,6770,0,11,6300,0,0,0,0,0,0,0
2014-08-18,0,32,0,14,14,0,2,6794,0,11,6300,0,0,0,0,0,0,0
2014-08-19,0,32,0,14,14,0,2,6818,0,11,6300,0,0,0,0,0,0,0
2014-08-20,0,32,0,14,14,0,2,6842,0,11,6300,0,0,0,0,0,0,0
2014-08-21,0,32,0,14,14,0,2,6866,0,11,6300,0,0,0,0,0,0,0
2014-08-22,0,32,0,14,14,0,2,6890,0,11,6300,0,0,0,0,0,0,0
2014-08-23,0,32,0,14,14,0,2,6914,0,11,6300,0,0,0,0,0,0,0
2014-08-24,0,32,0,14,14,0,2,6938,0,11,6300,0,0,0,0,0,0,0
2014-08-25,0,31,0,14,14,0,2,6962,0,11,6300,0,0,0,0,0,0,0
2014-12-19,0,28,0,59,59,0,44,8037,0,14,6008,0,0,0,0,0,0,0
2014-12-20,0,28,0,59,59,0,44,8061,0,14,6008,0,0,0,0,0,0,0
2014-12-21,0,29,0,59,59,0,44,8085,0,14,6008,0,0,0,0,0,0,0
2014-12-22,0,28,0,59,59,0,44,8109,0,14,6008,0,0,0,0,0,0,0
2015-01-07,0,29,0,59,59,0,44,8493,0,14,6008,0,0,0,0,0,0,0
2015-01-08,0,29,0,59,59,0,44,8516,0,14,6008,0,0,0,0,0,0,0
2015-01-09,0,29,0,59,59,0,44,8541,0,14,6008,0,0,0,0,0,0,0
2015-01-10,0,30,0,59,59,0,44,8565,0,14,6008,0,0,0,0,0,0,0
2015-01-11,0,28,0,59,59,0,44,8588,0,14,6008,0,0,0,0,0,0,0
2015-01-12,0,28,0,59,59,0,44,8613,0,14,6008,0,0,0,0,0,0,0
2015-01-13,0,28,0,59,59,0,44,8637,0,14,6008,0,0,0,0,0,0,0
2015-01-14,0,28,0,59,59,0,44,8660,0,14,6008,0,0,0,0,0,0,0
2015-01-15,0,29,0,59,59,0,44,8684,0,14,6008,0,0,0,0,0,0,0
2015-01-16,0,27,0,59,59,0,44,8709,0,14,6008,0,0,0,0,0,0,0
2015-01-17,0,28,0,59,59,0,44,8732,0,14,6008,0,0,0,0,0,0,0
2015-01-18,0,28,0,59,59,0,44,8756,0,14,6008,0,0,0,0,0,0,0
2015-01-19,0,28,0,59,59,0,44,8781,0,14,6008,0,0,0,0,0,0,0
2015-01-20,0,29,0,59,59,0,44,8804,0,14,6008,0,0,0,0,0,0,0
2015-01-21,0,28,0,59,59,0,44,8828,0,14,6008,0,0,0,0,0,0,0
2015-01-22,0,28,0,59,59,0,44,8853,0,14,6008,0,0,0,0,0,0,0
2015-01-23,0,28,0,59,59,0,44,8876,0,14,6008,0,0,0,0,0,0,0
2015-01-24,0,28,0,59,59,0,44,8900,0,14,6008,0,0,0,0,0,0,0
2015-01-25,0,28,0,59,59,0,44,8924,0,14,6008,0,0,0,0,0,0,0
2015-01-26,0,30,0,59,59,0,44,8948,0,14,6008,0,0,0,0,0,0,0
2015-01-27,0,31,0,59,59,0,44,8972,0,14,6008,0,0,0,0,0,0,0
2015-01-28,0,29,0,59,59,0,44,8996,0,14,6008,0,0,0,0,0,0,0
2015-01-29,0,29,0,59,59,0,44,9020,0,14,6008,0,0,0,0,0,0,0
2015-01-30,0,29,0,59,59,0,44,9044,0,14,6008,0,0,0,0,0,0,0
2015-01-31,0,29,0,59,59,0,44,9068,0,14,6008,0,0,0,0,0,0,0
2015-02-01,0,29,0,59,59,0,44,9092,0,14,6008,0,0,0,0,0,0,0
2015-02-02,0,29,0,59,59,0,44,9116,0,14,6008,0,0,0,0,0,0,0
2015-02-03,0,29,0,59,59,0,44,9140,0,14,6008,0,0,0,0,0,0,0
2015-02-04,0,30,0,59,59,0,44,9164,0,14,6008,0,0,0,0,0,0,0
