date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-13,0,21,0,13,13,0,3,3270,0,489,6041,0,0,0,0,0,1,0
2015-07-14,0,20,0,13,13,0,3,3294,0,489,6041,0,0,0,0,0,1,0
2015-07-15,0,21,0,13,13,0,3,3317,0,490,6041,0,0,0,0,0,1,0
2015-07-16,0,21,0,13,13,0,3,3342,0,491,6041,0,0,0,0,0,1,0
2015-07-17,0,20,0,13,13,0,3,3366,0,492,6041,0,0,0,0,0,1,0
2015-07-18,0,20,0,13,13,0,3,3389,0,492,6041,0,0,0,0,0,1,0
2015-07-19,0,21,0,13,13,0,3,3413,0,493,6041,0,0,0,0,0,1,0
2015-07-20,0,20,0,13,13,0,3,3438,0,494,6041,0,0,0,0,0,1,0
2015-07-21,0,21,0,13,13,0,3,3461,0,494,6041,0,0,0,0,0,1,0
2015-07-22,0,21,0,13,13,0,3,3485,0,495,6041,0,0,0,0,0,1,0
2015-07-23,0,21,0,13,13,0,3,3509,0,496,6041,0,0,0,0,0,1,0
2015-07-24,0,21,0,13,13,0,3,3533,0,496,6041,0,0,0,0,0,1,0
2015-07-25,0,21,0,13,13,0,3,3558,0,497,6041,0,0,0,0,0,1,0
2015-07-26,0,21,0,13,13,0,3,3581,0,498,6041,0,0,0,0,0,1,0
2015-07-27,0,21,0,13,13,0,3,3605,0,498,6041,0,0,0,0,0,1,0
2015-07-28,0,21,0,13,13,0,3,3630,0,499,6041,0,0,0,0,0,1,0
2015-07-29,0,20,0,13,13,0,3,3653,0,500,6041,0,0,0,0,0,1,0
2015-07-30,0,20,0,13,13,0,3,3677,0,500,6041,0,0,0,0,0,1,0
2015-07-31,0,23,0,13,13,0,3,3701,0,501,6041,0,0,0,0,0,1,0
2015-08-01,0,20,0,13,13,0,3,3725,0,502,6041,0,0,0,0,0,1,0
2015-08-02,0,20,0,13,13,0,3,3749,0,502,6041,0,0,0,0,0,1,0
2015-08-03,0,21,0,13,13,0,3,3774,0,503,6041,0,0,0,0,0,1,0
2015-08-04,0,21,0,13,13,0,3,3797,0,504,6041,0,0,0,0,0,1,0
2015-08-05,0,22,0,13,13,0,3,3821,0,505,6041,0,0,0,0,0,1,0
2015-08-06,0,20,0,13,13,0,3,3845,0,505,6041,0,0,0,0,0,1,0
2015-08-07,0,20,0,13,13,0,3,3869,0,506,6041,0,0,0,0,0,1,0
2015-08-08,0,21,0,13,13,0,3,3893,0,507,6041,0,0,0,0,0,1,0
2015-08-09,0,21,0,13,13,0,3,3917,0,507,6041,0,0,0,0,0,1,0
2015-08-10,0,20,0,13,13,0,3,3941,0,508,6041,0,0,0,0,0,1,0
2015-08-11,0,21,0,13,13,0,3,3965,0,509,6041,0,0,0,0,0,1,0
2015-08-12,0,21,0,13,13,0,3,3989,0,510,6041,0,0,0,0,0,1,0
2015-08-13,0,21,0,13,13,0,3,4013,0,510,6041,0,0,0,0,0,1,0
2015-08-14,0,21,0,13,13,0,3,4036,0,511,6041,0,0,0,0,0,1,0
2015-08-15,0,20,0,13,13,0,3,4061,0,512,6041,0,0,0,0,0,1,0
2015-08-16,0,21,0,13,13,0,3,4085,0,513,6041,0,0,0,0,0,1,0
2015-08-17,0,21,0,13,13,0,3,4108,0,513,6041,0,0,0,0,0,1,0
2015-08-18,0,21,0,13,13,0,3,4133,0,514,6041,0,0,0,0,0,1,0
2015-08-19,0,21,0,13,13,0,3,4157,0,515,6041,0,0,0,0,0,1,0
2015-08-20,0,21,0,13,13,0,3,4180,0,516,6041,0,0,0,0,0,1,0
2015-08-21,0,21,0,13,13,0,3,4204,0,517,6041,0,0,0,0,0,1,0
2015-08-22,0,21,0,13,13,0,3,4229,0,517,6041,0,0,0,0,0,1,0
2015-08-23,0,21,0,13,13,0,3,4253,0,518,6041,0,0,0,0,0,1,0
2015-08-24,0,21,0,13,13,0,3,4276,0,519,6041,0,0,0,0,0,1,0
2015-08-25,0,21,0,13,13,0,3,4301,0,520,6041,0,0,0,0,0,1,0
2015-08-26,0,21,0,13,13,0,3,4325,0,521,6041,0,0,0,0,0,1,0
2015-08-27,0,21,0,13,13,0,3,4348,0,521,6041,0,0,0,0,0,1,0
2015-08-28,0,20,0,13,13,0,3,4373,0,522,6041,0,0,0,0,0,1,0
2015-08-29,0,21,0,13,13,0,3,4397,0,523,6041,0,0,0,0,0,1,0
2015-08-30,0,21,0,13,13,0,3,4420,0,524,6041,0,0,0,0,0,1,0
2015-08-31,0,20,0,13,13,0,3,4444,0,524,6041,0,0,0,0,0,1,0
2015-09-01,0,21,0,13,13,0,3,4469,0,525,6041,0,0,0,0,0,1,0
2015-09-02,0,21,0,13,13,0,3,4492,0,526,6041,0,0,0,0,0,1,0
2015-09-03,0,21,0,13,13,0,3,4516,0,527,6041,0,0,0,0,0,1,0
2015-09-04,0,21,0,13,13,0,3,4541,0,528,6041,0,0,0,0,0,1,0
2015-09-05,0,21,0,13,13,0,3,4564,0,529,6041,0,0,0,0,0,1,0
2015-09-06,0,21,0,13,13,0,3,4588,0,530,6041,0,0,0,0,0,1,0
2015-09-07,0,21,0,13,13,0,3,4613,0,531,6041,0,0,0,0,0,1,0
2015-09-08,0,21,0,13,13,0,3,4636,0,531,6041,0,0,0,0,0,1,0
2015-09-09,0,21,0,13,13,0,3,4660,0,532,6041,0,0,0,0,0,1,0
2015-09-10,0,21,0,13,13,0,3,4684,0,533,6041,0,0,0,0,0,1,0
2015-09-11,0,21,0,13,13,0,3,4708,0,534,6041,0,0,0,0,0,1,0
2015-09-12,0,21,0,13,13,0,3,4732,0,534,6041,0,0,0,0,0,1,0
2015-09-13,0,20,0,13,13,0,3,4756,0,535,6041,0,0,0,0,0,1,0
2015-09-14,0,20,0,13,13,0,3,4780,0,536,6041,0,0,0,0,0,1,0
2015-09-15,0,21,0,13,13,0,3,4804,0,536,6041,0,0,0,0,0,1,0
2015-09-16,0,21,0,13,13,0,3,4828,0,537,6041,0,0,0,0,0,1,0
2015-09-17,0,21,0,13,13,0,3,4852,0,538,6041,0,0,0,0,0,1,0
2015-09-18,0,21,0,13,13,0,3,4876,0,539,6041,0,0,0,0,0,1,0
2015-09-19,0,21,0,13,13,0,3,4900,0,539,6041,0,0,0,0,0,1,0
2015-09-20,0,21,0,13,13,0,3,4924,0,540,6041,0,0,0,0,0,1,0
2015-09-21,0,21,0,13,13,0,3,4948,0,541,6041,0,0,0,0,0,1,0
2015-09-22,0,21,0,13,13,0,3,4972,0,542,6041,0,0,0,0,0,1,0
2015-09-23,0,21,0,13,13,0,3,4996,0,542,6041,0,0,0,0,0,1,0
2015-09-24,0,20,0,13,13,0,3,5020,0,543,6041,0,0,0,0,0,1,0
2015-09-25,0,21,0,13,13,0,3,5044,0,544,6041,0,0,0,0,0,1,0
2015-09-26,0,21,0,13,13,0,3,5068,0,544,6041,0,0,0,0,0,1,0
2015-09-27,0,20,0,13,13,0,3,5092,0,545,6041,0,0,0,0,0,1,0
2015-09-28,0,21,0,13,13,0,3,5116,0,546,6041,0,0,0,0,0,1,0
2015-09-29,0,21,0,13,13,0,3,5140,0,547,6041,0,0,0,0,0,1,0
2015-09-30,0,21,0,13,13,0,3,5163,0,547,6041,0,0,0,0,0,1,0
2015-10-01,0,21,0,13,13,0,3,5188,0,548,6041,0,0,0,0,0,1,0
2015-10-02,0,22,0,13,13,0,3,5212,0,549,6041,0,0,0,0,0,1,0
2015-10-03,0,20,0,13,13,0,3,5235,0,550,6041,0,0,0,0,0,1,0
2015-10-04,0,20,0,13,13,0,3,5260,0,550,6041,0,0,0,0,0,1,0
2015-10-05,0,21,0,13,13,0,3,5284,0,551,6041,0,0,0,0,0,1,0
2015-10-06,0,21,0,13,13,0,3,5307,0,552,6041,0,0,0,0,0,1,0
2015-10-07,0,21,0,13,13,0,3,5332,0,553,6041,0,0,0,0,0,1,0
2015-10-08,0,21,0,13,13,0,3,5356,0,553,6041,0,0,0,0,0,1,0
2015-10-09,0,20,0,13,13,0,3,5379,0,554,6041,0,0,0,0,0,1,0
2015-10-10,0,21,0,13,13,0,3,5403,0,555,6041,0,0,0,0,0,1,0
2015-10-11,0,21,0,13,13,0,3,5428,0,556,6041,0,0,0,0,0,1,0
2015-10-12,0,21,0,13,13,0,3,5451,0,556,6041,0,0,0,0,0,1,0
2015-10-13,0,21,0,13,13,0,3,5475,0,557,6041,0,0,0,0,0,1,0
2015-10-14,0,21,0,13,13,0,3,5500,0,558,6041,0,0,0,0,0,1,0
2015-10-15,0,21,0,13,13,0,3,5523,0,559,6041,0,0,0,0,0,1,0
2015-10-16,0,21,0,13,13,0,3,5547,0,560,6041,0,0,0,0,0,1,0
2015-10-17,0,20,0,13,13,0,3,5572,0,560,6041,0,0,0,0,0,1,0
2015-10-18,0,21,0,13,13,0,3,5595,0,561,6041,0,0,0,0,0,1,0
2015-10-19,0,21,0,13,13,0,3,5619,0,562,6041,0,0,0,0,0,1,0
2015-10-20,0,21,0,13,13,0,3,5643,0,563,6041,0,0,0,0,0,1,0
2015-10-21,0,21,0,13,13,0,3,5667,0,564,6041,0,0,0,0,0,1,0
2015-10-22,0,21,0,13,13,0,3,5691,0,564,6041,0,0,0,0,0,1,0
2015-10-23,0,21,0,13,13,0,3,5715,0,565,6041,0,0,0,0,0,1,0
2015-10-24,0,21,0,13,13,0,3,5739,0,566,6041,0,0,0,0,0,1,0
2015-10-25,0,21,0,13,13,0,3,5763,0,566,6041,0,0,0,0,0,1,0
2015-10-26,0,21,0,13,13,0,3,5787,0,567,6041,0,0,0,0,0,1,0
2015-10-27,0,21,0,13,13,0,3,5811,0,568,6041,0,0,0,0,0,1,0
2015-10-29,0,21,0,13,13,0,3,5859,0,569,6041,0,0,0,0,0,1,0
2015-10-30,0,20,0,13,13,0,3,5883,0,570,6041,0,0,0,0,0,1,0
2015-10-31,0,20,0,13,13,0,3,5907,0,571,6041,0,0,0,0,0,1,0
2015-11-02,0,21,0,13,13,0,3,5955,0,572,6041,0,0,0,0,0,1,0
2015-11-03,0,20,0,13,13,0,3,5980,0,573,6041,0,0,0,0,0,1,0
2015-11-04,0,20,0,13,13,0,3,6004,0,573,6041,0,0,0,0,0,1,0
2015-11-05,0,20,0,13,13,0,3,6027,0,574,6041,0,0,0,0,0,1,0
2015-11-06,0,20,0,13,13,0,3,6052,0,575,6041,0,0,0,0,0,1,0
2015-11-07,0,20,0,13,13,0,3,6076,0,576,6041,0,0,0,0,0,1,0
2015-11-08,0,20,0,13,13,0,3,6099,0,576,6041,0,0,0,0,0,1,0
2015-11-09,0,20,0,13,13,0,3,6123,0,577,6041,0,0,0,0,0,1,0
2015-11-10,0,20,0,13,13,0,3,6148,0,578,6041,0,0,0,0,0,1,0
2015-11-11,0,22,0,13,13,0,3,6171,0,578,6041,0,0,0,0,0,1,0
2015-11-12,0,22,0,13,13,0,3,6195,0,579,6041,0,0,0,0,0,1,0
2015-11-13,0,20,0,13,13,0,3,6220,0,580,6041,0,0,0,0,0,1,0
2015-11-14,0,20,0,13,13,0,3,6243,0,581,6041,0,0,0,0,0,1,0
2015-11-15,0,20,0,13,13,0,3,6267,0,581,6041,0,0,0,0,0,1,0
2015-11-16,0,20,0,13,13,0,3,6292,0,582,6041,0,0,0,0,0,1,0
2015-11-17,0,19,0,13,13,0,3,6315,0,583,6041,0,0,0,0,0,1,0
2015-11-18,0,20,0,13,13,0,3,6339,0,584,6041,0,0,0,0,0,1,0
2015-11-19,0,20,0,13,13,0,3,6364,0,585,6041,0,0,0,0,0,1,0
2015-11-20,0,21,0,13,13,0,3,6387,0,585,6041,0,0,0,0,0,1,0
2015-11-21,0,21,0,13,13,0,3,6411,0,586,6041,0,0,0,0,0,1,0
2015-11-22,0,21,0,13,13,0,3,6435,0,587,6041,0,0,0,0,0,1,0
2015-11-23,0,21,0,13,13,0,3,6459,0,588,6041,0,0,0,0,0,1,0
2015-11-24,0,20,0,13,13,0,3,6483,0,588,6041,0,0,0,0,0,1,0
2015-11-25,0,19,0,13,13,0,3,6507,0,589,6041,0,0,0,0,0,1,0
2015-11-26,0,20,0,13,13,0,3,6531,0,590,6041,0,0,0,0,0,1,0
2015-11-27,0,21,0,13,13,0,3,6555,0,591,6041,0,0,0,0,0,1,0
2015-11-28,0,22,0,13,13,0,3,6579,0,591,6041,0,0,0,0,0,1,0
2015-11-29,0,20,0,13,13,0,3,6603,0,592,6041,0,0,0,0,0,1,0
2015-11-30,0,20,0,13,13,0,3,6627,0,593,6041,0,0,0,0,0,1,0
2015-12-01,0,20,0,13,13,0,3,6651,0,593,6041,0,0,0,0,0,1,0
2015-12-02,0,21,0,14,14,0,3,6675,0,595,6066,0,0,0,0,0,1,0
2015-12-03,0,21,0,14,14,0,3,6699,0,595,6066,0,0,0,0,0,1,0
2015-12-04,0,21,0,14,14,0,3,6723,0,596,6066,0,0,0,0,0,1,0
2015-12-05,0,21,0,14,14,0,3,6747,0,596,6066,0,0,0,0,0,1,0
2015-12-06,0,21,0,14,14,0,3,6771,0,597,6066,0,0,0,0,0,1,0
2015-12-07,0,21,0,14,14,0,3,6795,0,598,6066,0,0,0,0,0,1,0
2015-12-08,0,22,0,14,14,0,3,6819,0,599,6066,0,0,0,0,0,1,0
2015-12-09,0,21,0,14,14,0,3,6843,0,599,6066,0,0,0,0,0,1,0
2015-12-10,0,21,0,14,14,0,3,6866,0,600,6066,0,0,0,0,0,1,0
2015-12-11,0,21,0,14,14,0,3,6891,0,601,6066,0,0,0,0,0,1,0
2015-12-12,0,20,0,14,14,0,3,6915,0,602,6066,0,0,0,0,0,1,0
2015-12-13,0,20,0,14,14,0,3,6939,0,602,6066,0,0,0,0,0,1,0
2015-12-14,0,19,0,14,14,0,3,6963,0,603,6066,0,0,0,0,0,1,0
2015-12-15,0,19,0,14,14,0,3,6987,0,604,6066,0,0,0,0,0,1,0
2015-12-16,0,19,0,14,14,0,3,7010,0,604,6066,0,0,0,0,0,1,0
2015-12-17,0,19,0,14,14,0,3,7035,0,605,6066,0,0,0,0,0,1,0
2015-12-18,0,19,0,14,14,0,3,7059,0,606,6066,0,0,0,0,0,1,0
2015-12-19,0,20,0,14,14,0,3,7082,0,607,6066,0,0,0,0,0,1,0
2015-12-20,0,19,0,14,14,0,3,7106,0,607,6066,0,0,0,0,0,1,0
2015-12-21,0,20,0,14,14,0,3,7130,0,608,6066,0,0,0,0,0,1,0
2015-12-22,0,21,0,14,14,0,3,7154,0,609,6066,0,0,0,0,0,1,0
2015-12-23,0,20,0,14,14,0,3,7179,0,610,6066,0,0,0,0,0,1,0
2015-12-24,0,19,0,14,14,0,3,7203,0,610,6066,0,0,0,0,0,1,0
2015-12-25,0,19,0,14,14,0,3,7226,0,611,6066,0,0,0,0,0,1,0
2015-12-26,0,19,0,14,14,0,3,7250,0,612,6066,0,0,0,0,0,1,0
2015-12-27,0,19,0,14,14,0,3,7275,0,613,6066,0,0,0,0,0,1,0
2015-12-28,0,19,0,14,14,0,3,7298,0,613,6066,0,0,0,0,0,1,0
2015-12-29,0,19,0,14,14,0,3,7322,0,614,6066,0,0,0,0,0,1,0
2015-12-30,0,19,0,14,14,0,3,7346,0,615,6066,0,0,0,0,0,1,0
2015-12-31,0,19,0,14,14,0,3,7370,0,615,6066,0,0,0,0,0,1,0
2016-01-01,0,19,0,14,14,0,3,7394,0,616,6066,0,0,0,0,0,1,0
2016-01-02,0,19,0,14,14,0,3,7418,0,617,6066,0,0,0,0,0,1,0
2016-01-03,0,19,0,14,14,0,3,7442,0,618,6066,0,0,0,0,0,1,0
