date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-30,0,22,10,,,,,1762,,,,,,0,2,,,,False,False,False
2013-12-31,0,22,10,,,,,1786,,,,,,0,2,,,,False,False,False
2014-01-01,0,23,10,,,,,1810,,,,,,0,2,,,,False,False,False
2014-01-02,0,22,10,,,,,1834,,,,,,0,2,,,,False,False,False
2014-01-03,0,22,10,,,,,1858,,,,,,0,2,,,,False,False,False
2014-01-04,0,22,10,,,,,1881,,,,,,0,2,,,,False,False,False
2014-01-05,0,22,10,,,,,1905,,,,,,0,2,,,,False,False,False
2014-01-06,0,23,10,,,,,1929,,,,,,0,2,,,,False,False,False
2014-01-07,0,22,10,,,,,1953,,,,,,0,2,,,,False,False,False
2014-01-08,0,23,10,,,,,1978,,,,,,0,2,,,,False,False,False
2014-01-09,0,22,10,,,,,2001,,,,,,0,2,,,,False,False,False
2014-01-10,0,23,10,,,,,2025,,,,,,0,2,,,,False,False,False
2014-01-11,0,23,10,,,,,2049,,,,,,0,2,,,,False,False,False
2014-01-12,0,23,10,,,,,2073,,,,,,0,2,,,,False,False,False
2014-01-13,0,23,10,,,,,2097,,,,,,0,2,,,,False,False,False
2014-01-14,0,22,10,,,,,2121,,,,,,0,2,,,,False,False,False
2014-01-15,0,23,10,,,,,2145,,,,,,0,2,,,,False,False,False
2014-01-16,0,23,10,,,,,2169,,,,,,0,2,,,,False,False,False
2014-01-17,0,23,10,,,,,2193,,,,,,0,2,,,,False,False,False
2014-01-18,0,23,10,,,,,2217,,,,,,0,2,,,,False,False,False
2014-01-19,0,23,10,,,,,2241,,,,,,0,2,,,,False,False,False
2014-01-20,0,23,10,,,,,2265,,,,,,0,2,,,,False,False,False
2014-01-21,0,22,10,,,,,2289,,,,,,0,2,,,,False,False,False
2014-01-22,0,21,10,,,,,2313,,,,,,0,2,,,,False,False,False
2014-01-23,0,22,10,,,,,2337,,,,,,0,2,,,,False,False,False
2014-01-24,0,21,10,,,,,2361,,,,,,0,2,,,,False,False,False
2014-01-25,0,21,10,,,,,2385,,,,,,0,2,,,,False,False,False
2014-01-26,0,21,10,,,,,2409,,,,,,0,2,,,,False,False,False
2014-01-27,0,21,10,,,,,2433,,,,,,0,2,,,,False,False,False
2014-01-28,0,20,10,,,,,2457,,,,,,0,2,,,,False,False,False
2014-01-29,0,21,10,,,,,2481,,,,,,0,2,,,,False,False,False
2014-01-30,0,21,10,,,,,2505,,,,,,0,2,,,,False,False,False
2014-01-31,0,21,10,,,,,2529,,,,,,0,2,,,,False,False,False
2014-02-01,0,21,10,,,,,2553,,,,,,0,2,,,,False,False,False
2014-02-02,0,21,10,,,,,2577,,,,,,0,2,,,,False,False,False
2014-02-03,0,21,10,,,,,2601,,,,,,0,2,,,,False,False,False
2014-02-04,0,20,10,,,,,2625,,,,,,0,2,,,,False,False,False
2014-02-05,0,21,10,,,,,2649,,,,,,0,2,,,,False,False,False
2014-02-06,0,20,11,,,,,2671,,,,,,0,2,,,,False,False,False
2014-02-07,0,20,11,,,,,2695,,,,,,0,2,,,,False,False,False
2014-02-08,0,20,11,,,,,2719,,,,,,0,2,,,,False,False,False
2014-02-09,0,20,11,,,,,2743,,,,,,0,2,,,,False,False,False
2014-02-10,0,20,11,,,,,2767,,,,,,0,2,,,,False,False,False
2014-02-11,0,20,11,,,,,2791,,,,,,0,2,,,,False,False,False
2014-02-12,0,20,11,,,,,2815,,,,,,0,2,,,,False,False,False
2014-02-13,0,20,11,,,,,2839,,,,,,0,2,,,,False,False,False
2014-02-14,0,20,11,6,6,0,1,2863,0,4,6158,0,0,0,2,0,0,0,False,False,False
2014-02-15,0,20,11,6,6,0,1,2887,0,4,6158,0,0,0,2,0,0,0,False,False,False
2014-02-16,0,20,11,6,6,0,1,2910,0,4,6158,0,0,0,2,0,0,0,True,False,False
2014-02-17,0,20,11,6,6,0,1,2935,0,4,6158,0,0,0,2,0,0,0,True,False,False
2014-02-18,0,20,11,6,6,0,1,2959,0,4,6158,0,0,0,2,0,0,0,True,False,False
2014-02-19,0,20,11,6,6,0,1,2982,0,4,6158,0,0,0,2,0,0,0,True,False,False
2014-02-20,0,20,11,6,6,0,1,3007,0,4,6158,0,0,0,2,0,0,0,True,False,False
2014-02-21,0,20,11,6,6,0,1,3031,0,4,6158,0,0,0,2,0,0,0,True,False,False
2014-02-22,0,20,11,6,6,0,1,3055,0,4,6158,0,0,0,2,0,0,0,True,False,False
2014-02-23,0,20,11,6,6,0,1,3079,0,4,6158,0,0,0,2,0,0,0,True,False,False
2014-02-24,0,20,11,6,6,0,1,3102,0,4,6158,0,0,0,2,0,0,0,True,False,False
2014-02-25,0,19,11,6,6,0,1,3126,0,4,6158,0,0,0,2,0,0,0,True,False,False
2014-02-26,0,19,11,6,6,0,1,3150,0,4,6158,0,0,0,2,0,0,0,True,False,False
2014-02-27,0,20,15,8,8,0,1,3174,0,6,6166,0,0,0,2,0,0,0,True,False,False
2014-02-28,0,20,18,8,8,0,1,3199,0,6,6166,0,0,0,2,0,0,0,True,False,False
2014-03-01,0,20,20,8,8,0,1,3222,0,6,6166,0,0,0,2,0,0,0,True,False,False
2014-03-02,0,19,28,8,8,0,1,3246,0,6,6166,0,0,0,2,0,0,0,True,False,False
2014-03-03,0,20,30,8,8,0,1,3271,0,6,6166,0,0,0,2,0,0,0,True,True,False
2014-03-04,0,20,30,8,8,0,1,3294,0,6,6166,0,0,0,2,0,0,0,True,True,False
2014-03-05,0,19,30,8,8,0,1,3318,0,6,6166,0,0,0,2,0,0,0,True,True,False
2014-03-06,0,19,31,8,8,0,1,3342,0,6,6166,0,0,0,2,0,0,0,True,True,False
2014-03-07,0,19,31,8,8,0,1,3367,0,6,6166,0,0,0,2,0,0,0,True,True,False
2014-03-08,0,19,74,8,8,0,1,3390,0,6,6166,0,0,1,3,0,0,1,True,True,False
2014-03-09,0,19,76,8,8,0,1,3414,0,6,6166,0,0,1,3,0,0,1,True,True,False
2014-03-10,0,19,76,8,8,0,1,3438,0,6,6166,0,0,1,3,0,0,1,True,True,False
2014-03-11,0,20,78,8,8,0,1,3461,0,6,6166,0,0,1,3,0,0,1,True,True,False
2014-03-12,0,20,78,8,8,0,1,3485,0,6,6166,0,0,1,3,0,0,1,True,True,False
2014-03-13,0,20,79,8,8,0,1,3509,0,6,6166,0,0,1,3,0,0,1,True,True,False
2014-03-14,0,20,360,8,8,0,1,3533,0,6,6166,0,0,1,23,0,0,1,True,True,False
2014-03-15,0,19,362,8,8,0,1,3557,0,6,6166,0,0,1,22,0,0,1,True,True,False
2014-03-16,0,19,377,8,8,0,1,3581,0,6,6166,0,0,1,22,0,0,1,True,True,False
2014-03-17,0,19,377,8,8,0,1,3605,0,6,6166,0,0,1,22,0,0,1,True,True,True
2014-03-18,1,20,379,8,8,0,1,3629,0,6,6166,0,0,1,22,0,0,1,True,True,True
2014-03-19,0,19,379,8,8,0,1,3653,0,6,6166,0,0,1,22,0,0,1,False,False,False
