date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-13,0,25,0,,,,,12,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,36,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,60,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,84,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,108,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,131,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,155,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,179,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,203,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,227,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,251,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,275,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,299,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,323,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,347,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,371,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,395,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,419,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,443,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,467,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,491,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,515,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,539,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,563,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,587,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,611,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,634,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,658,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,682,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,706,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,730,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,754,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,778,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,802,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,825,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,849,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,873,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,898,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,922,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,946,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,969,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,993,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,1017,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,1041,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,1065,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,1089,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,1113,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,1137,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,1161,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,1185,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,1209,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,1233,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,1257,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,1281,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,1305,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,1328,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,1352,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,1376,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,1400,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,1424,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,1448,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,1472,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,1496,,,,,,0,0,,,
2014-02-14,0,25,0,6,6,0,3,1520,0,91174,6250,0,0,0,0,0,0,0
2014-02-15,0,25,0,6,6,0,3,1543,0,93241,6250,0,0,0,0,0,0,0
2014-02-16,0,25,0,6,6,0,3,1567,0,95312,6250,0,0,0,0,0,0,0
2014-02-17,0,25,0,6,6,0,3,1592,0,97463,6250,0,0,0,0,0,0,0
2014-02-18,0,25,0,6,6,0,3,1615,0,99578,6250,0,0,0,0,0,0,0
2014-02-19,0,25,0,6,6,0,3,1639,0,101678,6250,0,0,0,0,0,0,0
2014-02-20,0,25,0,6,6,0,3,1664,0,103840,6250,0,0,0,0,0,0,0
2014-02-21,0,25,0,6,6,0,3,1687,0,106005,6250,0,0,0,0,0,0,0
2014-02-22,0,25,0,6,6,0,3,1711,0,108086,6250,0,0,0,0,0,0,0
2014-02-23,0,25,0,6,6,0,3,1735,0,110180,6250,0,0,0,0,0,0,0
2014-02-24,0,25,0,6,6,0,3,1759,0,112293,6250,0,0,0,0,0,0,0
2014-02-25,0,25,0,6,6,0,3,1783,0,114434,6250,0,0,0,0,0,0,0
2014-02-26,0,25,0,6,6,0,3,1808,0,116585,6250,0,0,0,0,0,0,0
2014-02-27,0,25,0,6,6,0,3,1831,0,118663,6250,0,0,0,0,0,0,0
2014-02-28,0,25,0,6,6,0,3,1855,0,120812,6250,0,0,0,0,0,0,0
2014-03-01,0,25,0,6,6,0,3,1879,0,122882,6250,0,0,0,0,0,0,0
2014-03-02,0,25,0,6,6,0,3,1903,0,125008,6250,0,0,0,0,0,0,0
2014-03-03,0,25,0,6,6,0,3,1927,0,127078,6250,0,0,0,0,0,0,0
2014-03-04,0,25,0,6,6,0,3,1951,0,129187,6250,0,0,0,0,0,0,0
2014-03-05,0,25,0,6,6,0,3,1975,0,131306,6250,0,0,0,0,0,0,0
2014-03-06,0,25,0,6,6,0,3,1999,0,133380,6250,0,0,0,0,0,0,0
2014-03-07,0,25,0,6,6,0,3,2023,0,135479,6250,0,0,0,0,0,0,0
2014-03-08,0,25,0,6,6,0,3,2047,0,137635,6250,0,0,0,0,0,0,0
2014-03-09,0,25,0,6,6,0,3,2071,0,139787,6250,0,0,0,0,0,0,0
2014-03-10,0,25,0,6,6,0,3,2095,0,141866,6250,0,0,0,0,0,0,0
2014-03-11,0,27,0,6,6,0,3,2118,0,143887,6250,0,0,0,0,0,0,0
2014-03-12,0,25,0,6,6,0,3,2141,0,146005,6250,0,0,0,0,0,0,0
2014-03-13,0,25,0,6,6,0,3,2166,0,148155,6250,0,0,0,0,0,0,0
2014-03-14,0,25,0,6,6,0,3,2190,0,150274,6250,0,0,0,0,0,0,0
2014-03-15,0,25,0,6,6,0,3,2213,0,152402,6250,0,0,0,0,0,0,0
2014-03-16,0,25,0,6,6,0,3,2238,0,154537,6250,0,0,0,0,0,0,0
2014-03-17,0,25,0,6,6,0,3,2262,0,156589,6250,0,0,0,0,0,0,0
2014-03-18,0,25,0,6,6,0,3,2285,0,158659,6250,0,0,0,0,0,0,0
2014-03-19,0,27,0,7,7,0,3,2309,0,159911,6400,0,0,0,0,0,0,0
2014-03-20,0,26,0,7,7,0,3,2333,0,159911,6400,0,0,0,0,0,0,0
2014-03-21,0,25,0,7,7,0,3,2358,0,160917,6400,0,0,0,0,0,0,0
2014-03-22,0,25,0,8,8,0,3,2381,0,163056,6391,0,0,0,0,0,0,0
2014-03-23,0,25,0,8,8,0,3,2405,0,165128,6391,0,0,0,0,0,0,0
2014-03-24,0,25,0,8,8,0,3,2429,0,167217,6391,0,0,0,0,0,0,0
2014-03-25,0,25,0,8,8,0,3,2453,0,169397,6391,0,0,0,0,0,0,0
2014-03-26,0,26,0,9,9,0,3,2477,0,171415,6383,0,0,0,0,0,0,0
2014-03-27,0,26,0,9,9,0,3,2501,0,173511,6383,0,0,0,0,0,0,0
