date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-09-13,0,27,0,1,1,0,0,895,0,37,0,0,0,0,0,0,0,0
2015-09-14,0,26,0,1,1,0,0,919,0,38,0,0,0,0,0,0,0,0
2015-09-15,0,27,0,1,1,0,0,943,0,39,0,0,0,0,0,0,0,0
2015-09-16,0,27,0,1,1,0,0,967,0,40,0,0,0,0,0,0,0,0
2015-09-17,0,27,0,1,1,0,0,991,0,41,0,0,0,0,0,0,0,0
2015-09-18,0,25,0,1,1,0,0,1015,0,41,0,0,0,0,0,0,0,0
2015-09-19,0,24,0,1,1,0,0,1039,0,42,0,0,0,0,0,0,0,0
2015-09-20,0,25,0,1,1,0,0,1063,0,43,0,0,0,0,0,0,0,0
2015-09-21,0,23,0,1,1,0,0,1087,0,44,0,0,0,0,0,0,0,0
2015-09-22,0,27,0,1,1,0,0,1111,0,45,0,0,0,0,0,0,0,0
2015-09-23,0,26,0,1,1,0,0,1135,0,46,0,0,0,0,0,0,0,0
2015-09-24,0,26,0,1,1,0,0,1159,0,47,0,0,0,0,0,0,0,0
2015-09-25,0,24,0,1,1,0,0,1183,0,48,0,0,0,0,0,0,0,0
2015-09-26,0,23,0,1,1,0,0,1206,0,49,0,0,0,0,0,0,0,0
2015-09-27,0,24,0,1,1,0,0,1231,0,50,0,0,0,0,0,0,0,0
2015-09-28,0,25,0,1,1,0,0,1255,0,50,0,0,0,0,0,0,0,0
2015-09-29,0,26,0,1,1,0,0,1278,0,51,0,0,0,0,0,0,0,0
2015-09-30,0,27,0,1,1,0,0,1303,0,52,0,0,0,0,0,0,0,0
2015-10-01,0,26,0,1,1,0,0,1327,0,53,0,0,0,0,0,0,0,0
2015-10-02,0,24,0,1,1,0,0,1350,0,54,0,0,0,0,0,0,0,0
2015-10-03,0,26,0,1,1,0,0,1375,0,55,0,0,0,0,0,0,0,0
2015-10-04,0,27,0,1,1,0,0,1399,0,56,0,0,0,0,0,0,0,0
2015-10-05,0,26,0,1,1,0,0,1422,0,57,0,0,0,0,0,0,0,0
2015-10-06,0,27,0,1,1,0,0,1447,0,58,0,0,0,0,0,0,0,0
2015-10-07,0,25,0,1,1,0,0,1471,0,59,0,0,0,0,0,0,0,0
2015-10-08,0,27,0,1,1,0,0,1494,0,59,0,0,0,0,0,0,0,0
2015-10-09,0,27,0,1,1,0,0,1518,0,61,0,0,0,0,0,0,0,0
2015-10-10,0,26,0,1,1,0,0,1543,0,62,0,0,0,0,0,0,0,0
2015-10-11,0,27,0,1,1,0,0,1566,0,63,0,0,0,0,0,0,0,0
2015-10-12,0,24,0,1,1,0,0,1590,0,63,0,0,0,0,0,0,0,0
2015-10-13,0,27,0,1,1,0,0,1615,0,64,0,0,0,0,0,0,0,0
2015-10-14,0,27,0,1,1,0,0,1638,0,65,0,0,0,0,0,0,0,0
2015-10-15,0,27,0,1,1,0,0,1662,0,66,0,0,0,0,0,0,0,0
2015-10-16,0,27,0,1,1,0,0,1687,0,67,0,0,0,0,0,0,0,0
2015-10-17,0,26,0,1,1,0,0,1710,0,68,0,0,0,0,0,0,0,0
2015-10-18,0,26,0,1,1,0,0,1734,0,69,0,0,0,0,0,0,0,0
2015-10-19,0,25,0,1,1,0,0,1758,0,70,0,0,0,0,0,0,0,0
2015-10-20,0,27,0,1,1,0,0,1782,0,71,0,0,0,0,0,0,0,0
2015-10-21,0,24,0,1,1,0,0,1806,0,72,0,0,0,0,0,0,0,0
2015-10-22,0,24,0,1,1,0,0,1830,0,73,0,0,0,0,0,0,0,0
2015-10-23,0,27,0,1,1,0,0,1854,0,74,0,0,0,0,0,0,0,0
2015-10-24,0,24,0,1,1,0,0,1878,0,75,0,0,0,0,0,0,0,0
2015-10-25,0,26,0,1,1,0,0,1902,0,76,0,0,0,0,0,0,0,0
2015-10-26,0,24,0,1,1,0,0,1926,0,76,0,0,0,0,0,0,0,0
2015-10-27,0,24,0,1,1,0,0,1950,0,77,0,0,0,0,0,0,0,0
2015-10-29,0,27,0,1,1,0,0,1998,0,79,0,0,0,0,0,0,0,0
2015-10-30,0,27,0,1,1,0,0,2022,0,80,0,0,0,0,0,0,0,0
2015-10-31,0,26,0,1,1,0,0,2046,0,81,0,0,0,0,0,0,0,0
2015-11-02,0,25,0,1,1,0,0,2095,0,83,0,0,0,0,0,0,0,0
2015-11-03,0,25,0,1,1,0,0,2119,0,84,0,0,0,0,0,0,0,0
2015-11-04,0,25,0,1,1,0,0,2143,0,84,0,0,0,0,0,0,0,0
2015-11-05,0,24,0,1,1,0,0,2167,0,85,0,0,0,0,0,0,0,0
2015-11-06,0,25,0,1,1,0,0,2191,0,86,0,0,0,0,0,0,0,0
2015-11-07,0,25,0,1,1,0,0,2214,0,87,0,0,0,0,0,0,0,0
2015-11-08,0,25,0,1,1,0,0,2238,0,88,0,0,0,0,0,0,0,0
2015-11-09,0,25,0,1,1,0,0,2263,0,89,0,0,0,0,0,0,0,0
2015-11-10,0,25,0,1,1,0,0,2286,0,89,0,0,0,0,0,0,0,0
2015-11-11,0,26,0,1,1,0,0,2310,0,90,0,0,0,0,0,0,0,0
2015-11-12,0,25,0,1,1,0,0,2335,0,91,0,0,0,0,0,0,0,0
2015-11-13,0,25,0,1,1,0,0,2358,0,92,0,0,0,0,0,0,0,0
2015-11-14,0,25,0,1,1,0,0,2382,0,93,0,0,0,0,0,0,0,0
2015-11-15,0,25,0,1,1,0,0,2407,0,94,0,0,0,0,0,0,0,0
2015-11-16,0,25,0,1,1,0,0,2430,0,95,0,0,0,0,0,0,0,0
2015-11-17,0,24,0,1,1,0,0,2454,0,96,0,0,0,0,0,0,0,0
2015-11-18,0,24,0,1,1,0,0,2479,0,97,0,0,0,0,0,0,0,0
2015-11-19,0,25,0,1,1,0,0,2502,0,97,0,0,0,0,0,0,0,0
2015-11-20,0,25,0,1,1,0,0,2526,0,98,0,0,0,0,0,0,0,0
2015-11-21,0,25,0,1,1,0,0,2551,0,99,0,0,0,0,0,0,0,0
2015-11-22,0,25,0,1,1,0,0,2574,0,100,0,0,0,0,0,0,0,0
2015-11-23,0,25,0,1,1,0,0,2598,0,101,0,0,0,0,0,0,0,0
2015-11-24,0,25,0,1,1,0,0,2622,0,102,0,0,0,0,0,0,0,0
2015-11-25,0,25,0,1,1,0,0,2646,0,102,0,0,0,0,0,0,0,0
2015-11-26,0,25,0,1,1,0,0,2670,0,103,0,0,0,0,0,0,0,0
2015-11-27,0,25,0,1,1,0,0,2694,0,104,0,0,0,0,0,0,0,0
2015-11-28,0,25,0,1,1,0,0,2718,0,105,0,0,0,0,0,0,0,0
2015-11-29,0,25,0,1,1,0,0,2742,0,105,0,0,0,0,0,0,0,0
2015-11-30,0,25,0,1,1,0,0,2766,0,106,0,0,0,0,0,0,0,0
2015-12-01,0,25,0,2,2,0,0,2790,0,108,0,0,0,0,0,0,0,0
2015-12-02,0,25,0,2,2,0,0,2814,0,108,0,0,0,0,0,0,0,0
2015-12-03,0,26,0,2,2,0,0,2838,0,108,0,0,0,0,0,0,0,0
2015-12-04,0,26,0,2,2,0,0,2862,0,109,0,0,0,0,0,0,0,0
2015-12-05,0,26,0,2,2,0,0,2886,0,110,0,0,0,0,0,0,0,0
2015-12-06,0,26,0,2,2,0,0,2910,0,111,0,0,0,0,0,0,0,0
2015-12-07,0,22,0,2,2,0,0,2934,0,112,0,0,0,0,0,0,0,0
2015-12-08,0,24,0,2,2,0,0,2958,0,113,0,0,0,0,0,0,0,0
2015-12-09,0,24,0,2,2,0,0,2982,0,114,0,0,0,0,0,0,0,0
2015-12-10,0,24,0,2,2,0,0,3006,0,115,0,0,0,0,0,0,0,0
2015-12-11,0,26,0,2,2,0,0,3030,0,116,0,0,0,0,0,0,0,0
2015-12-12,0,25,0,2,2,0,0,3054,0,117,0,0,0,0,0,0,0,0
2015-12-13,0,25,0,2,2,0,0,3078,0,118,0,0,0,0,0,0,0,0
2015-12-14,0,24,0,2,2,0,0,3102,0,119,0,0,0,0,0,0,0,0
2015-12-15,0,25,0,2,2,0,0,3125,0,120,0,0,0,0,0,0,0,0
2015-12-16,0,25,0,2,2,0,0,3150,0,121,0,0,0,0,0,0,0,0
2015-12-17,0,25,0,2,2,0,0,3174,0,122,0,0,0,0,0,0,0,0
2015-12-18,0,25,0,2,2,0,0,3197,0,123,0,0,0,0,0,0,0,0
2015-12-19,0,26,0,2,2,0,0,3222,0,124,0,0,0,0,0,0,0,0
2015-12-20,0,26,0,2,2,0,0,3246,0,125,0,0,0,0,0,0,0,0
2015-12-21,0,26,0,2,2,0,0,3269,0,126,0,0,0,0,0,0,0,0
2015-12-22,0,25,0,2,2,0,0,3294,0,126,0,0,0,0,0,0,0,0
2015-12-23,0,26,0,2,2,0,0,3318,0,127,0,0,0,0,0,0,0,0
2015-12-24,0,24,0,2,2,0,0,3341,0,128,0,0,0,0,0,0,0,0
2015-12-25,0,25,0,2,2,0,0,3365,0,129,0,0,0,0,0,0,0,0
2015-12-26,0,25,0,2,2,0,0,3390,0,130,0,0,0,0,0,0,0,0
2015-12-27,0,25,0,2,2,0,0,3413,0,131,0,0,0,0,0,0,0,0
2015-12-28,0,25,0,2,2,0,0,3437,0,132,0,0,0,0,0,0,0,0
2015-12-29,0,24,0,2,2,0,0,3462,0,133,0,0,0,0,0,0,0,0
2015-12-30,0,25,0,2,2,0,0,3485,0,134,0,0,0,0,0,0,0,0
2015-12-31,0,25,0,2,2,0,0,3509,0,135,0,0,0,0,0,0,0,0
2016-01-01,0,25,0,2,2,0,0,3534,0,136,0,0,0,0,0,0,0,0
2016-01-02,0,25,0,2,2,0,0,3557,0,137,0,0,0,0,0,0,0,0
2016-01-03,0,25,0,2,2,0,0,3581,0,138,0,0,0,0,0,0,0,0
2016-01-04,0,25,0,2,2,0,0,3606,0,139,0,0,0,0,0,0,0,0
2016-01-05,0,26,0,2,2,0,0,3629,0,140,0,0,0,0,0,0,0,0
2016-01-06,0,26,0,2,2,0,0,3653,0,141,0,0,0,0,0,0,0,0
2016-01-07,0,25,0,2,2,0,0,3677,0,141,0,0,0,0,0,0,0,0
2016-01-08,0,25,0,2,2,0,0,3701,0,142,0,0,0,0,0,0,0,0
2016-01-09,0,26,0,2,2,0,0,3725,0,143,0,0,0,0,0,0,0,0
2016-01-10,0,25,0,2,2,0,0,3749,0,144,0,0,0,0,0,0,0,0
2016-01-11,0,24,0,2,2,0,0,3773,0,145,0,0,0,0,0,0,0,0
2016-01-12,0,25,0,2,2,0,0,3797,0,146,0,0,0,0,0,0,0,0
2016-01-13,0,25,0,2,2,0,0,3821,0,147,0,0,0,0,0,0,0,0
2016-01-14,0,26,0,2,2,0,0,3845,0,148,0,0,0,0,0,0,0,0
2016-01-15,0,26,0,2,2,0,0,3869,0,148,0,0,0,0,0,0,0,0
2016-01-16,0,26,0,2,2,0,0,3893,0,149,0,0,0,0,0,0,0,0
2016-01-17,0,23,0,2,2,0,0,3916,0,150,0,0,0,0,0,0,0,0
2016-01-18,0,22,0,2,2,0,0,3941,0,151,0,0,0,0,0,0,0,0
2016-01-19,0,25,0,2,2,0,0,3965,0,152,0,0,0,0,0,0,0,0
2016-01-20,0,24,0,2,2,0,0,3988,0,153,0,0,0,0,0,0,0,0
2016-01-21,0,22,0,2,2,0,0,4013,0,154,0,0,0,0,0,0,0,0
2016-01-22,0,22,0,2,2,0,0,4037,0,155,0,0,0,0,0,0,0,0
2016-01-23,0,25,0,2,2,0,0,4060,0,156,0,0,0,0,0,0,0,0
2016-01-24,0,26,0,2,2,0,0,4085,0,157,0,0,0,0,0,0,0,0
2016-01-25,0,25,0,2,2,0,0,4109,0,158,0,0,0,0,0,0,0,0
2016-01-26,0,26,0,2,2,0,0,4132,0,159,0,0,0,0,0,0,0,0
2016-01-27,0,25,0,2,2,0,0,4156,0,160,0,0,0,0,0,0,0,0
2016-01-28,0,22,0,2,2,0,0,4181,0,161,0,0,0,0,0,0,0,0
2016-01-29,0,24,0,2,2,0,0,4204,0,161,0,0,0,0,0,0,0,0
2016-01-30,0,22,0,2,2,0,0,4228,0,162,0,0,0,0,0,0,0,0
2016-01-31,0,23,0,2,2,0,0,4253,0,163,0,0,0,0,0,0,0,0
2016-02-01,0,24,0,2,2,0,0,4276,0,164,0,0,0,0,0,0,0,0
2016-02-02,0,26,0,2,2,0,0,4300,0,165,0,0,0,0,0,0,0,0
2016-02-03,0,25,0,2,2,0,0,4325,0,166,0,0,0,0,0,0,0,0
2016-02-04,0,26,0,2,2,0,0,4348,0,166,0,0,0,0,0,0,0,0
2016-02-05,0,26,0,2,2,0,0,4372,0,167,0,0,0,0,0,0,0,0
2016-02-06,0,26,0,2,2,0,0,4396,0,168,0,0,0,0,0,0,0,0
2016-02-07,0,23,0,2,2,0,0,4420,0,169,0,0,0,0,0,0,0,0
2016-02-08,0,25,0,2,2,0,0,4444,0,170,0,0,0,0,0,0,0,0
2016-02-09,0,25,0,2,2,0,0,4468,0,171,0,0,0,0,0,0,0,0
2016-02-10,0,21,0,2,2,0,0,4492,0,172,0,0,0,0,0,0,0,0
2016-02-11,0,24,0,2,2,0,0,4516,0,173,0,0,0,0,0,0,0,0
2016-02-12,0,25,0,2,2,0,0,4540,0,173,0,0,0,0,0,0,0,0
2016-02-13,0,22,0,2,2,0,0,4564,0,174,0,0,0,0,0,0,0,0
2016-02-14,0,25,0,2,2,0,0,4588,0,175,0,0,0,0,0,0,0,0
2016-02-15,0,26,0,2,2,0,0,4612,0,176,0,0,0,0,0,0,0,0
2016-02-16,0,24,0,2,2,0,0,4636,0,177,0,0,0,0,0,0,0,0
2016-02-17,0,22,0,2,2,0,0,4660,0,177,0,0,0,0,0,0,0,0
2016-02-18,0,22,0,2,2,0,0,4684,0,178,0,0,0,0,0,0,0,0
2016-02-19,0,21,0,2,2,0,0,4708,0,179,0,0,0,0,0,0,0,0
2016-02-20,0,24,0,2,2,0,0,4732,0,180,0,0,0,0,0,0,0,0
2016-02-21,0,25,0,2,2,0,0,4756,0,181,0,0,0,0,0,0,0,0
2016-02-22,0,25,0,2,2,0,0,4780,0,181,0,0,0,0,0,0,0,0
2016-02-23,0,24,0,2,2,0,0,4804,0,182,0,0,0,0,0,0,0,0
2016-02-24,0,24,0,2,2,0,0,4828,0,183,0,0,0,0,0,0,0,0
2016-02-25,0,25,0,2,2,0,0,4852,0,185,0,0,0,0,0,0,0,0
2016-02-26,0,22,0,2,2,0,0,4876,0,186,0,0,0,0,0,0,0,0
2016-02-27,0,25,0,2,2,0,0,4900,0,187,0,0,0,0,0,0,0,0
2016-02-28,0,25,0,2,2,0,0,4924,0,188,0,0,0,0,0,0,0,0
2016-02-29,0,22,0,2,2,0,0,4947,0,188,0,0,0,0,0,0,0,0
2016-03-01,0,21,0,2,2,0,0,4972,0,189,0,0,0,0,0,0,0,0
2016-03-02,0,22,0,2,2,0,0,4996,0,190,0,0,0,0,0,0,0,0
2016-03-03,0,22,0,2,2,0,0,5019,0,191,0,0,0,0,0,0,0,0
2016-03-04,0,22,0,2,2,0,0,5044,0,192,0,0,0,0,0,0,0,0
2016-03-05,0,24,0,2,2,0,0,5068,0,193,0,0,0,0,0,0,0,0
2016-03-06,0,20,0,2,2,0,0,5091,0,194,0,0,0,0,0,0,0,0
2016-03-07,0,21,0,2,2,0,0,5115,0,195,0,0,0,0,0,0,0,0
2016-03-08,0,20,0,2,2,0,0,5140,0,196,0,0,0,0,0,0,0,0
2016-03-09,0,20,0,2,2,0,0,5163,0,197,0,0,0,0,0,0,0,0
2016-03-10,0,18,0,2,2,0,0,5187,0,198,0,0,0,0,0,0,0,0
2016-03-11,0,18,0,2,2,0,0,5212,0,199,0,0,0,0,0,0,0,0
2016-03-12,0,18,0,2,2,0,0,5235,0,199,0,0,0,0,0,0,0,0
2016-03-13,0,18,0,2,2,0,0,5259,0,200,0,0,0,0,0,0,0,0
2016-03-14,0,18,0,2,2,0,0,5284,0,201,0,0,0,0,0,0,0,0
2016-03-15,0,18,0,2,2,0,0,5307,0,202,0,0,0,0,0,0,0,0
2016-03-16,0,20,0,2,2,0,0,5330,0,203,0,0,0,0,0,0,0,0
2016-03-17,0,18,0,2,2,0,0,5354,0,204,0,0,0,0,0,0,0,0
2016-03-18,0,18,0,2,2,0,0,5379,0,205,0,0,0,0,0,0,0,0
2016-03-19,0,19,0,2,2,0,0,5402,0,206,0,0,0,0,0,0,0,0
2016-03-20,0,18,0,2,2,0,0,5426,0,207,0,0,0,0,0,0,0,0
2016-03-21,0,18,0,2,2,0,0,5450,0,208,0,0,0,0,0,0,0,0
2016-03-22,0,18,0,2,2,0,0,5474,0,208,0,0,0,0,0,0,0,0
2016-03-23,0,19,0,3,3,0,0,5498,0,209,0,0,0,0,0,0,0,0
2016-03-24,0,18,0,3,3,0,0,5522,0,210,0,0,0,0,0,0,0,0
2016-03-25,0,18,0,3,3,0,0,5546,0,210,0,0,0,0,0,0,0,0
2016-03-26,0,18,0,3,3,0,0,5570,0,211,0,0,0,0,0,0,0,0
2016-03-27,0,18,0,3,3,0,0,5594,0,211,0,0,0,0,0,0,0,0
2016-03-28,0,18,0,3,3,0,0,5618,0,212,0,0,0,0,0,0,0,0
2016-03-29,0,18,0,3,3,0,0,5641,0,213,0,0,0,0,0,0,0,0
2016-03-30,0,20,0,3,3,0,0,5666,0,214,0,0,0,0,0,0,0,0
2016-03-31,0,18,0,3,3,0,0,5690,0,214,0,0,0,0,0,0,0,0
2016-04-01,0,19,0,3,3,0,0,5713,0,215,0,0,0,0,0,0,0,0
2016-04-02,0,18,0,3,3,0,0,5738,0,216,0,0,0,0,0,0,0,0
2016-04-03,0,19,0,3,3,0,0,5762,0,216,0,0,0,0,0,0,0,0
2016-04-04,0,18,0,3,3,0,0,5785,0,217,0,0,0,0,0,0,0,0
2016-04-05,0,20,0,3,3,0,0,5810,0,218,0,0,0,0,0,0,0,0
2016-04-06,0,18,0,3,3,0,0,5834,0,218,0,0,0,0,0,0,0,0
2016-04-07,0,18,0,3,3,0,0,5857,0,219,0,0,0,0,0,0,0,0
2016-04-08,0,18,0,3,3,0,0,5882,0,220,0,0,0,0,0,0,0,0
2016-04-09,0,19,0,3,3,0,0,5906,0,221,0,0,0,0,0,0,0,0
2016-04-10,0,18,0,3,3,0,0,5929,0,221,0,0,0,0,0,0,0,0
2016-04-11,0,18,0,3,3,0,0,5953,0,222,0,0,0,0,0,0,0,0
2016-04-12,0,18,0,3,3,0,0,5978,0,223,0,0,0,0,0,0,0,0
2016-04-13,0,19,0,3,3,0,0,6001,0,223,0,0,0,0,0,0,0,0
2016-04-14,0,18,0,3,3,0,0,6025,0,224,0,0,0,0,0,0,0,0
2016-04-15,0,19,0,3,3,0,0,6050,0,225,0,0,0,0,0,0,0,0
2016-04-16,0,20,0,3,3,0,0,6073,0,225,0,0,0,0,0,0,0,0
2016-04-17,0,18,0,3,3,0,0,6097,0,226,0,0,0,0,0,0,0,0
2016-04-18,0,18,0,3,3,0,0,6122,0,227,0,0,0,0,0,0,0,0
2016-04-19,0,18,0,3,3,0,0,6145,0,227,0,0,0,0,0,0,0,0
2016-04-20,0,19,0,3,3,0,0,6169,0,228,0,0,0,0,0,0,0,0
2016-04-21,0,19,0,3,3,0,0,6193,0,229,0,0,0,0,0,0,0,0
2016-04-22,0,18,0,3,3,0,0,6217,0,229,0,0,0,0,0,0,0,0
2016-04-23,0,18,0,3,3,0,0,6241,0,230,0,0,0,0,0,0,0,0
2016-04-24,0,18,0,3,3,0,0,6265,0,231,0,0,0,0,0,0,0,0
2016-04-25,0,19,0,3,3,0,0,6289,0,231,0,0,0,0,0,0,0,0
2016-04-26,0,19,0,3,3,0,0,6313,0,232,0,0,0,0,0,0,0,0
2016-04-27,0,19,0,3,3,0,0,6337,0,232,0,0,0,0,0,0,0,0
2016-04-28,0,18,0,3,3,0,0,6361,0,233,0,0,0,0,0,0,0,0
2016-04-29,0,18,0,3,3,0,0,6385,0,234,0,0,0,0,0,0,0,0
2016-04-30,0,18,0,3,3,0,0,6409,0,235,0,0,0,0,0,0,0,0
2016-05-01,0,18,0,3,3,0,0,6433,0,235,0,0,0,0,0,0,0,0
2016-05-02,0,18,0,3,3,0,0,6457,0,235,0,0,0,0,0,0,0,0
2016-05-03,0,19,0,3,3,0,0,6481,0,236,0,0,0,0,0,0,0,0
2016-05-04,0,19,0,3,3,0,0,6505,0,237,0,0,0,0,0,0,0,0
2016-05-05,0,19,0,3,3,0,0,6529,0,238,0,0,0,0,0,0,0,0
2016-05-06,0,19,0,3,3,0,0,6553,0,238,0,0,0,0,0,0,0,0
2016-05-07,0,19,0,3,3,0,0,6576,0,239,0,0,0,0,0,0,0,0
2016-05-08,0,19,0,3,3,0,0,6601,0,240,0,0,0,0,0,0,0,0
2016-05-09,0,19,0,3,3,0,0,6625,0,240,0,0,0,0,0,0,0,0
2016-05-10,0,19,0,3,3,0,0,6648,0,241,0,0,0,0,0,0,0,0
2016-05-11,0,20,0,3,3,0,0,6673,0,242,0,0,0,0,0,0,0,0
2016-05-12,0,20,0,3,3,0,0,6697,0,242,0,0,0,0,0,0,0,0
2016-05-13,0,20,0,3,3,0,0,6721,0,243,0,0,0,0,0,0,0,0
2016-05-14,0,19,0,3,3,0,0,6744,0,243,0,0,0,0,0,0,0,0
2016-05-15,0,19,0,3,3,0,0,6769,0,244,0,0,0,0,0,0,0,0
2016-05-16,0,19,0,3,3,0,0,6792,0,245,0,0,0,0,0,0,0,0
2016-05-17,0,19,0,3,3,0,0,6816,0,245,0,0,0,0,0,0,0,0
2016-05-18,0,20,0,3,3,0,0,6841,0,246,0,0,0,0,0,0,0,0
2016-05-19,0,20,0,3,3,0,0,6864,0,247,0,0,0,0,0,0,0,0
2016-05-20,0,19,0,3,3,0,0,6888,0,247,0,0,0,0,0,0,0,0
2016-05-21,0,18,0,3,3,0,0,6913,0,248,0,0,0,0,0,0,0,0
2016-05-22,0,20,0,3,3,0,0,6936,0,249,0,0,0,0,0,0,0,0
2016-05-23,0,19,0,3,3,0,0,6960,0,249,0,0,0,0,0,0,0,0
2016-05-24,0,19,0,3,3,0,0,6985,0,250,0,0,0,0,0,0,0,0
2016-05-25,0,19,0,3,3,0,0,7008,0,251,0,0,0,0,0,0,0,0
2016-05-26,0,19,0,3,3,0,0,7032,0,251,0,0,0,0,0,0,0,0
2016-05-27,0,20,0,3,3,0,0,7056,0,252,0,0,0,0,0,0,0,0
2016-05-28,0,19,0,3,3,0,0,7080,0,253,0,0,0,0,0,0,0,0
2016-05-29,0,19,0,3,3,0,0,7104,0,253,0,0,0,0,0,0,0,0
2016-05-30,0,20,0,3,3,0,0,7128,0,254,0,0,0,0,0,0,0,0
2016-05-31,0,21,0,3,3,0,0,7152,0,255,0,0,0,0,0,0,0,0
2016-06-01,0,21,0,3,3,0,0,7176,0,256,0,0,0,0,0,0,0,0
2016-06-02,0,21,0,3,3,0,0,7200,0,256,0,0,0,0,0,0,0,0
2016-06-03,0,20,0,3,3,0,0,7224,0,257,0,0,0,0,0,0,0,0
