date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,28,0,2,2,0,1,13,0,13,0,0,0,0,0,0,0,0
2014-03-29,0,26,0,2,2,0,1,37,0,615,0,0,0,0,0,0,0,0
2014-03-30,0,27,0,2,2,0,1,61,0,2647,0,0,0,0,0,0,0,0
2014-03-31,0,27,0,2,2,0,1,85,0,4926,0,0,0,0,0,0,0,0
2014-04-01,0,28,0,2,2,0,1,109,0,7142,0,0,0,0,0,0,0,0
2014-04-02,0,28,0,3,3,0,1,133,0,8127,0,0,0,0,0,0,0,0
2014-04-03,0,27,0,3,3,0,1,157,0,8133,0,0,0,0,0,0,0,0
2014-04-04,0,26,0,3,3,0,1,180,0,9232,0,0,0,0,0,0,0,0
2014-04-05,0,27,0,3,3,0,1,205,0,9826,0,0,0,0,0,0,0,0
2014-04-06,0,27,0,3,3,0,1,229,0,9828,0,0,0,0,0,0,0,0
2014-04-07,0,27,0,3,3,0,1,252,0,9829,0,0,0,0,0,0,0,0
2014-04-08,0,27,0,3,3,0,1,276,0,9831,0,0,0,0,0,0,0,0
2014-04-09,0,26,0,3,3,0,1,301,0,9833,0,0,0,0,0,0,0,0
2014-04-10,0,27,0,3,3,0,1,324,0,9834,0,0,0,0,0,0,0,0
2014-04-11,0,27,0,3,3,0,1,348,0,9835,0,0,0,0,0,0,0,0
2014-04-12,0,27,0,3,3,0,1,373,0,9840,0,0,0,0,0,0,0,0
2014-04-13,0,27,0,3,3,0,1,396,0,9842,0,0,0,0,0,0,0,0
2014-04-14,0,27,0,3,3,0,1,420,0,9842,0,0,0,0,0,0,0,0
2014-04-15,0,27,0,3,3,0,1,445,0,9844,0,0,0,0,0,0,0,0
2014-04-16,0,27,0,3,3,0,1,468,0,9846,0,0,0,0,0,0,0,0
2014-04-17,0,26,0,3,3,0,1,492,0,9848,0,0,0,0,0,0,0,0
2014-04-18,0,26,0,3,3,0,1,517,0,9850,0,0,0,0,0,0,0,0
2014-04-19,0,26,0,3,3,0,1,540,0,9852,0,0,0,0,0,0,0,0
2014-04-20,0,29,0,3,3,0,1,564,0,9854,0,0,0,0,0,0,0,0
2014-04-21,0,33,0,3,3,0,1,588,0,9858,0,0,0,0,0,0,0,0
2014-04-22,0,26,0,3,3,0,1,612,0,9860,0,0,0,0,0,0,0,0
2014-04-23,0,25,0,3,3,0,1,636,0,9862,0,0,0,0,0,0,0,0
2014-04-24,0,27,0,3,3,0,1,660,0,9863,0,0,0,0,0,0,0,0
2014-04-25,0,28,0,3,3,0,1,684,0,9864,0,0,0,0,0,0,0,0
2014-04-26,0,28,0,3,3,0,1,708,0,9866,0,0,0,0,0,0,0,0
2014-04-27,0,27,0,3,3,0,1,732,0,9868,0,0,0,0,0,0,0,0
2014-04-28,0,28,0,3,3,0,1,756,0,9870,0,0,0,0,0,0,0,0
2014-04-29,0,27,0,3,3,0,1,780,0,9871,0,0,0,0,0,0,0,0
2014-04-30,0,27,0,3,3,0,1,804,0,9873,0,0,0,0,0,0,0,0
2014-05-01,0,27,0,3,3,0,1,827,0,9874,0,0,0,0,0,0,0,0
2014-05-02,0,27,0,3,3,0,1,852,0,9875,0,0,0,0,0,0,0,0
2014-05-03,0,27,0,3,3,0,1,876,0,9876,0,0,0,0,0,0,0,0
2014-05-04,0,27,0,3,3,0,1,899,0,9878,0,0,0,0,0,0,0,0
2014-05-05,0,27,0,3,3,0,1,924,0,9879,0,0,0,0,0,0,0,0
2014-05-06,0,25,0,3,3,0,1,948,0,9881,0,0,0,0,0,0,0,0
2014-05-07,0,25,0,3,3,0,1,971,0,9881,0,0,0,0,0,0,0,0
2014-05-08,0,25,0,3,3,0,1,996,0,9883,0,0,0,0,0,0,0,0
2014-05-09,0,25,0,3,3,0,1,1020,0,9885,0,0,0,0,0,0,0,0
2014-05-10,0,25,0,3,3,0,1,1043,0,9886,0,0,0,0,0,0,0,0
2014-05-11,0,25,0,3,3,0,1,1067,0,9888,0,0,0,0,0,0,0,0
2014-05-12,0,25,0,3,3,0,1,1092,0,9890,0,0,0,0,0,0,0,0
2014-05-13,0,24,0,3,3,0,1,1115,0,9890,0,0,0,0,0,0,0,0
2014-05-14,0,24,0,3,3,0,1,1139,0,9891,0,0,0,0,0,0,0,0
2014-05-15,0,24,0,3,3,0,1,1164,0,9893,0,0,0,0,0,0,0,0
2014-05-16,0,24,0,3,3,0,1,1187,0,9895,0,0,0,0,0,0,0,0
2014-05-17,0,24,0,3,3,0,1,1211,0,9897,0,0,0,0,0,0,0,0
2014-05-18,0,25,0,3,3,0,1,1236,0,9901,0,0,0,0,0,0,0,0
2014-05-19,0,25,0,3,3,0,1,1259,0,9905,0,0,0,0,0,0,0,0
2014-05-20,0,30,0,3,3,0,1,1283,0,9907,0,0,0,0,0,0,0,0
2014-05-21,0,30,0,3,3,0,1,1308,0,9910,0,0,0,0,0,0,0,0
2014-05-22,0,30,0,3,3,0,1,1331,0,9926,0,0,0,0,0,0,0,0
2014-05-23,0,30,0,3,3,0,1,1355,0,9926,0,0,0,0,0,0,0,0
2014-05-24,0,29,0,3,3,0,1,1379,0,9926,0,0,0,0,0,0,0,0
2014-05-25,0,29,0,3,3,0,1,1403,0,9928,0,0,0,0,0,0,0,0
2014-05-26,0,28,0,3,3,0,1,1427,0,9936,0,0,0,0,0,0,0,0
2014-05-27,0,28,0,3,3,0,1,1451,0,9961,0,0,0,0,0,0,0,0
2014-05-28,0,28,0,3,3,0,1,1475,0,10951,0,0,0,0,0,0,0,0
2014-05-29,0,30,0,6,6,0,1,1499,0,13145,6000,0,0,0,0,0,0,0
2014-05-30,0,30,0,6,6,0,1,1523,0,15206,6000,0,0,0,0,0,0,0
2014-05-31,0,32,0,6,6,0,1,1547,0,17328,6000,0,0,0,0,0,0,0
