date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-17,0,16,0,,,,,108,,,,,,0,0,,,,False,False,False
2013-12-18,0,15,0,,,,,129,,,,,,0,0,,,,False,False,False
2013-12-19,0,17,0,,,,,153,,,,,,0,0,,,,False,False,False
2013-12-20,0,15,0,,,,,177,,,,,,0,0,,,,False,False,False
2013-12-21,0,15,0,,,,,201,,,,,,0,0,,,,False,False,False
2013-12-22,0,15,0,,,,,225,,,,,,0,0,,,,False,False,False
2013-12-23,0,15,0,,,,,249,,,,,,0,0,,,,False,False,False
2013-12-24,0,16,0,,,,,273,,,,,,0,0,,,,False,False,False
2013-12-25,0,16,0,,,,,297,,,,,,0,0,,,,False,False,False
2013-12-26,0,18,0,,,,,321,,,,,,0,0,,,,False,False,False
2013-12-27,0,18,0,,,,,345,,,,,,0,0,,,,False,False,False
2013-12-28,0,15,0,,,,,369,,,,,,0,0,,,,False,False,False
2013-12-29,0,15,0,,,,,393,,,,,,0,0,,,,False,False,False
2013-12-30,0,15,0,,,,,417,,,,,,0,0,,,,False,False,False
2013-12-31,0,16,0,,,,,441,,,,,,0,0,,,,False,False,False
2014-01-01,0,15,0,,,,,465,,,,,,0,0,,,,False,False,False
2014-01-02,0,15,0,,,,,489,,,,,,0,0,,,,False,False,False
2014-01-03,0,15,0,,,,,513,,,,,,0,0,,,,False,False,False
2014-01-04,0,16,0,,,,,537,,,,,,0,0,,,,False,False,False
2014-01-05,0,15,0,,,,,561,,,,,,0,0,,,,False,False,False
2014-01-06,0,15,0,,,,,585,,,,,,0,0,,,,False,False,False
2014-01-07,0,16,0,,,,,609,,,,,,0,0,,,,False,False,False
2014-01-08,0,15,0,,,,,633,,,,,,0,0,,,,False,False,False
2014-01-09,0,16,0,,,,,656,,,,,,0,0,,,,False,False,False
2014-01-10,0,16,0,,,,,680,,,,,,0,0,,,,False,False,False
2014-01-11,0,16,0,,,,,704,,,,,,0,0,,,,False,False,False
2014-01-12,0,21,0,,,,,728,,,,,,0,0,,,,False,False,False
2014-01-13,0,16,0,,,,,753,,,,,,0,0,,,,False,False,False
2014-01-14,0,16,0,,,,,777,,,,,,0,0,,,,False,False,False
2014-01-15,0,16,0,,,,,800,,,,,,0,0,,,,False,False,False
2014-01-16,0,16,0,,,,,824,,,,,,0,0,,,,False,False,False
2014-01-17,0,16,0,,,,,848,,,,,,0,0,,,,False,False,False
