date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-24,0,21,0,,,,,32,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,0,,,,,56,,,,,,0,0,,,,False,False,False
2014-01-26,0,21,0,,,,,80,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,0,,,,,104,,,,,,0,0,,,,False,False,False
2014-01-28,0,19,0,,,,,128,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,152,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,0,,,,,176,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,0,,,,,200,,,,,,0,0,,,,False,False,False
2014-02-01,0,19,0,,,,,224,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,248,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,0,,,,,272,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,0,,,,,296,,,,,,0,0,,,,False,False,False
2014-02-05,0,20,0,,,,,319,,,,,,0,0,,,,False,False,False
2014-02-06,0,18,0,,,,,343,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,0,,,,,367,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,0,,,,,391,,,,,,0,0,,,,False,False,False
2014-02-09,0,19,0,,,,,415,,,,,,0,0,,,,False,False,False
2014-02-10,0,19,0,,,,,439,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,463,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,487,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,511,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,4,4,0,1,535,0,34210,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,0,4,4,0,1,559,0,34211,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,4,4,0,1,583,0,34211,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,4,4,0,1,606,0,34211,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,0,4,4,0,1,631,0,34213,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,4,4,0,1,655,0,34214,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,4,4,0,1,678,0,34215,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,0,4,4,0,1,703,0,34217,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,0,4,4,0,1,727,0,34217,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,4,4,0,1,750,0,34217,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,0,4,4,0,1,774,0,34220,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,20,0,4,4,0,1,799,0,34221,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,0,4,4,0,1,822,0,34222,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,4,4,0,1,846,0,34223,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,5,5,0,1,870,0,34352,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,19,0,7,7,0,1,893,0,35750,6275,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,0,7,7,0,1,917,0,37831,6275,0,0,0,0,0,0,0,False,False,False
