date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-18,0,22,0,4,4,0,2,994,0,9193,0,0,0,0,0,0,0,0
2014-02-19,0,22,0,4,4,0,2,1018,0,9233,0,0,0,0,0,0,0,0
2014-02-20,0,22,0,4,4,0,2,1042,0,9250,0,0,0,0,0,0,0,0
2014-02-21,0,22,0,4,4,0,2,1066,0,9275,0,0,0,0,0,0,0,0
2014-02-22,0,22,0,4,4,0,2,1090,0,9292,0,0,0,0,0,0,0,0
2014-02-23,0,22,0,4,4,0,2,1114,0,9328,0,0,0,0,0,0,0,0
2014-02-24,0,22,0,4,4,0,2,1138,0,9344,0,0,0,0,0,0,0,0
2014-02-25,0,22,0,4,4,0,2,1162,0,9362,0,0,0,0,0,0,0,0
2014-02-26,0,22,0,4,4,0,2,1186,0,9396,0,0,0,0,0,0,0,0
2014-02-27,0,22,0,4,4,0,2,1210,0,9426,0,0,0,0,0,0,0,0
2014-02-28,0,22,0,4,4,0,2,1234,0,9651,0,0,0,0,0,0,0,0
2014-03-01,0,22,0,4,4,0,2,1258,0,9676,0,0,0,0,0,0,0,0
2014-03-02,0,21,0,4,4,0,2,1281,0,9706,0,0,0,0,0,0,0,0
2014-03-03,0,21,0,4,4,0,2,1306,0,9737,0,0,0,0,0,0,0,0
2014-03-04,0,22,0,4,4,0,2,1330,0,9755,0,0,0,0,0,0,0,0
2014-03-05,0,22,0,4,4,0,2,1353,0,9775,0,0,0,0,0,0,0,0
2014-03-06,0,22,0,4,4,0,2,1378,0,9798,0,0,0,0,0,0,0,0
2014-03-07,0,22,0,4,4,0,2,1402,0,9830,0,0,0,0,0,0,0,0
2014-03-08,0,21,0,4,4,0,2,1425,0,9917,0,0,0,0,0,0,0,0
2014-03-09,0,22,0,4,4,0,2,1450,0,9952,0,0,0,0,0,0,0,0
2014-03-10,0,22,0,4,4,0,2,1474,0,9987,0,0,0,0,0,0,0,0
2014-03-11,0,22,0,4,4,0,2,1497,0,10004,0,0,0,0,0,0,0,0
2014-03-12,0,20,0,4,4,0,2,1520,0,10017,0,0,0,0,0,0,0,0
2014-03-13,0,20,0,4,4,0,2,1545,0,10291,0,0,0,0,0,0,0,0
2014-03-14,0,20,0,4,4,0,2,1569,0,10336,0,0,0,0,0,0,0,0
2014-03-15,0,20,0,4,4,0,2,1592,0,10351,0,0,0,0,0,0,0,0
2014-03-16,0,21,0,4,4,0,2,1617,0,10373,0,0,0,0,0,0,0,0
2014-03-17,0,20,0,4,4,0,2,1641,0,10384,0,0,0,0,0,0,0,0
2014-03-18,0,20,0,4,4,0,2,1664,0,10438,0,0,0,0,0,0,0,0
2014-03-19,0,21,0,4,4,0,2,1688,0,10606,0,0,0,0,0,0,0,0
2014-03-20,0,20,0,4,4,0,2,1713,0,10764,0,0,0,0,0,0,0,0
2014-03-21,0,21,0,5,5,0,2,1736,0,11369,0,0,0,0,0,0,0,0
2014-03-22,0,20,0,5,5,0,2,1760,0,13511,0,0,0,0,0,0,0,0
2014-03-23,0,20,0,5,5,0,2,1784,0,15581,0,0,0,0,0,0,0,0
2014-03-24,0,22,0,5,5,0,2,1808,0,17639,0,0,0,0,0,0,0,0
2014-03-25,0,21,0,5,5,0,2,1831,0,19663,0,0,0,0,0,0,0,0
2014-03-26,0,20,0,6,6,0,2,1855,0,21709,6183,0,0,0,0,0,0,0
2014-03-27,0,21,0,6,6,0,2,1880,0,23831,6183,0,0,0,0,0,0,0
2014-03-28,0,22,0,7,7,0,2,1904,0,24754,6308,0,0,0,0,0,0,0
2014-03-29,0,21,0,7,7,0,2,1927,0,25531,6308,0,0,0,0,0,0,0
2014-03-30,0,21,0,7,7,0,2,1951,0,27612,6308,0,0,0,0,0,0,0
2014-03-31,0,21,0,7,7,0,2,1976,0,29727,6308,0,0,0,0,0,0,0
2014-04-01,0,22,0,7,7,0,2,1999,0,31781,6308,0,0,0,0,0,0,0
2014-04-02,0,21,0,8,8,0,2,2023,0,32775,6308,0,0,0,0,0,0,0
2014-04-03,0,22,0,8,8,0,2,2047,0,32775,6308,0,0,0,0,0,0,0
2014-04-04,0,21,0,8,8,0,2,2071,0,33997,6308,0,0,0,0,0,0,0
2014-04-05,0,21,0,8,8,0,2,2095,0,36060,6308,0,0,0,0,0,0,0
2014-04-06,0,21,0,8,8,0,2,2119,0,38063,6308,0,0,0,0,0,0,0
2014-04-07,0,21,0,8,8,0,2,2143,0,40200,6308,0,0,0,0,0,0,0
2014-04-08,0,21,0,8,8,0,2,2167,0,42268,6308,0,0,0,0,0,0,0
2014-04-09,0,21,0,8,8,0,2,2191,0,44320,6308,0,0,0,0,0,0,0
2014-04-10,0,21,0,8,8,0,2,2215,0,46421,6308,0,0,0,0,0,0,0
2014-04-11,0,21,0,8,8,0,2,2239,0,48496,6308,0,0,0,0,0,0,0
2014-04-12,0,21,0,8,8,0,2,2263,0,50576,6308,0,0,0,0,0,0,0
2014-04-13,0,20,0,8,8,0,2,2287,0,52618,6308,0,0,0,0,0,0,0
2014-04-14,0,21,0,8,8,0,2,2311,0,54751,6308,0,0,0,0,0,0,0
2014-04-15,0,21,0,8,8,0,2,2335,0,56834,6308,0,0,0,0,0,0,0
2014-04-16,0,21,0,8,8,0,2,2359,0,58898,6308,0,0,0,0,0,0,0
2014-04-17,0,21,0,8,8,0,2,2383,0,61033,6308,0,0,0,0,0,0,0
2014-04-18,0,21,0,8,8,0,2,2407,0,63106,6308,0,0,0,0,0,0,0
2014-04-19,0,21,0,8,8,0,2,2431,0,65210,6308,0,0,0,0,0,0,0
2014-04-20,0,19,0,8,8,0,2,2454,0,67254,6308,0,0,0,0,0,0,0
2014-04-21,0,19,0,8,8,0,2,2479,0,69392,6308,0,0,0,0,0,0,0
2014-04-22,0,20,0,8,8,0,2,2503,0,71501,6308,0,0,0,0,0,0,0
2014-04-23,0,20,0,8,8,0,2,2526,0,73597,6308,0,0,0,0,0,0,0
2014-04-24,0,22,0,8,8,0,2,2551,0,75704,6308,0,0,0,0,0,0,0
2014-04-25,0,21,0,8,8,0,2,2575,0,77741,6308,0,0,0,0,0,0,0
2014-04-26,0,21,0,8,8,0,2,2598,0,79893,6308,0,0,0,0,0,0,0
2014-04-27,0,22,0,8,8,0,2,2623,0,81981,6308,0,0,0,0,0,0,0
2014-04-28,0,22,0,8,8,0,2,2647,0,84029,6308,0,0,0,0,0,0,0
2014-04-29,0,22,0,8,8,0,2,2670,0,86087,6308,0,0,0,0,0,0,0
2014-04-30,0,22,0,8,8,0,2,2694,0,88182,6308,0,0,0,0,0,0,0
2014-05-01,0,22,0,8,8,0,2,2719,0,90290,6308,0,0,0,0,0,0,0
2014-05-02,0,22,0,8,8,0,2,2742,0,92342,6308,0,0,0,0,0,0,0
2014-05-03,0,22,0,8,8,0,2,2766,0,94454,6308,0,0,0,0,0,0,0
2014-05-04,0,22,0,8,8,0,2,2791,0,96600,6308,0,0,0,0,0,0,0
2014-05-05,0,22,0,8,8,0,2,2814,0,98675,6308,0,0,0,0,0,0,0
2014-05-06,0,20,0,8,8,0,2,2838,0,100717,6308,0,0,0,0,0,0,0
2014-05-07,0,21,0,8,8,0,2,2863,0,102618,6308,0,0,0,0,0,0,0
2014-05-08,0,21,0,8,8,0,2,2886,0,104640,6308,0,0,0,0,0,0,0
2014-05-09,0,20,0,8,8,0,2,2910,0,106705,6308,0,0,0,0,0,0,0
2014-05-10,0,20,0,8,8,0,2,2935,0,108828,6308,0,0,0,0,0,0,0
2014-05-11,0,20,0,8,8,0,2,2958,0,110921,6308,0,0,0,0,0,0,0
2014-05-12,0,20,0,8,8,0,2,2982,0,112961,6308,0,0,0,0,0,0,0
2014-05-13,0,21,0,8,8,0,2,3007,0,115138,6308,0,0,0,0,0,0,0
2014-05-14,0,20,0,8,8,0,2,3030,0,117235,6308,0,0,0,0,0,0,0
2014-05-15,0,20,0,8,8,0,2,3054,0,119289,6308,0,0,0,0,0,0,0
2014-05-16,0,20,0,8,8,0,2,3078,0,121380,6308,0,0,0,0,0,0,0
2014-05-17,0,21,0,8,8,0,2,3102,0,123554,6308,0,0,0,0,0,0,0
2014-05-18,0,26,0,8,8,0,2,3126,0,125675,6308,0,0,0,0,0,0,0
2014-05-19,0,26,0,8,8,0,2,3150,0,127748,6308,0,0,0,0,0,0,0
2014-05-20,0,25,0,8,8,0,2,3174,0,129869,6308,0,0,0,0,0,0,0
2014-05-21,0,25,0,8,8,0,2,3198,0,131943,6308,0,0,0,0,0,0,0
2014-05-22,0,25,0,8,8,0,2,3222,0,133985,6308,0,0,0,0,0,0,0
2014-05-23,0,25,0,8,8,0,2,3246,0,136062,6308,0,0,0,0,0,0,0
2014-05-24,0,25,0,8,8,0,2,3270,0,138237,6308,0,0,0,0,0,0,0
2014-05-25,0,24,0,8,8,0,2,3294,0,140370,6308,0,0,0,0,0,0,0
2014-05-26,0,24,0,8,8,0,2,3317,0,142363,6308,0,0,0,0,0,0,0
2014-05-27,0,24,0,9,9,0,3,3341,0,144312,6300,0,0,0,0,0,0,0
2014-05-28,0,24,0,9,9,0,3,3364,0,146393,6300,0,0,0,0,0,0,0
2014-05-29,0,25,0,9,9,0,3,3389,0,148549,6300,0,0,0,0,0,0,0
2014-05-30,0,25,0,9,9,0,3,3413,0,150662,6300,0,0,0,0,0,0,0
2014-05-31,0,25,0,9,9,0,3,3436,0,152747,6300,0,0,0,0,0,0,0
2014-06-01,0,25,0,9,9,0,3,3461,0,154996,6300,0,0,0,0,0,0,0
2014-06-02,0,25,0,9,9,0,3,3485,0,157134,6300,0,0,0,0,0,0,0
2014-06-03,0,24,0,9,9,0,3,3508,0,159246,6300,0,0,0,0,0,0,0
2014-06-04,0,25,0,9,9,0,3,3532,0,161278,6300,0,0,0,0,0,0,0
2014-06-05,0,25,0,9,9,0,3,3557,0,163470,6300,0,0,0,0,0,0,0
2014-06-06,0,25,0,9,9,0,3,3580,0,165551,6300,0,0,0,0,0,0,0
2014-06-07,0,25,0,9,9,0,3,3604,0,167647,6300,0,0,0,0,0,0,0
2014-06-08,0,25,0,9,9,0,3,3628,0,169740,6300,0,0,0,0,0,0,0
2014-06-09,0,25,0,9,9,0,3,3652,0,171872,6300,0,0,0,0,0,0,0
2014-06-10,0,25,0,9,9,0,3,3676,0,174012,6300,0,0,0,0,0,0,0
2014-06-11,0,27,0,9,9,0,3,3700,0,176089,6300,0,0,0,0,0,0,0
2014-06-12,0,25,0,9,9,0,3,3724,0,178162,6300,0,0,0,0,0,0,0
2014-06-13,0,28,0,10,10,0,3,3748,0,180273,6300,0,0,0,0,0,0,0
2014-06-14,0,28,0,11,11,0,3,3772,0,182315,6283,0,0,0,0,0,0,0
2014-06-15,0,28,0,11,11,0,3,3796,0,184203,6283,0,0,0,0,0,0,0
2014-06-16,0,27,0,11,11,0,3,3820,0,186296,6283,0,0,0,0,0,0,0
2014-06-17,0,27,0,11,11,0,3,3844,0,188325,6283,0,0,0,0,0,0,0
2014-06-18,0,28,0,11,11,0,3,3868,0,190373,6283,0,0,0,0,0,0,0
2014-06-19,0,29,0,11,11,0,3,3892,0,192552,6283,0,0,0,0,0,0,0
2014-06-20,0,25,0,11,11,0,3,3916,0,194607,6283,0,0,0,0,0,0,0
2014-06-21,0,25,0,11,11,0,3,3940,0,196694,6283,0,0,0,0,0,0,0
2014-06-22,0,25,0,11,11,0,3,3964,0,198936,6283,0,0,0,0,0,0,0
2014-06-23,0,25,0,11,11,0,3,3988,0,201069,6283,0,0,0,0,0,0,0
2014-06-24,0,28,0,11,11,0,3,4012,0,203271,6283,0,0,0,0,0,0,0
2014-06-25,0,28,0,11,11,0,3,4035,0,205466,6283,0,0,0,0,0,0,0
2014-06-26,0,28,0,11,11,0,3,4060,0,207711,6283,0,0,0,0,0,0,0
2014-06-27,0,28,0,11,11,0,3,4084,0,209984,6283,0,0,0,0,0,0,0
2014-06-28,0,28,0,11,11,0,3,4108,0,212197,6283,0,0,0,0,0,0,0
2014-06-29,0,28,0,11,11,0,3,4131,0,214409,6283,0,0,0,0,0,0,0
2014-06-30,0,28,0,11,11,0,3,4155,0,216586,6283,0,0,0,0,0,0,0
2014-07-01,0,28,0,11,11,0,3,4179,0,218814,6283,0,0,0,0,0,0,0
2014-07-02,0,28,0,13,13,0,3,4203,0,220110,6241,0,0,0,0,0,0,0
2014-07-03,0,28,0,13,13,0,3,4227,0,220110,6241,0,0,0,0,0,0,0
2014-07-04,0,26,0,13,13,0,3,4251,0,220995,6241,0,0,0,0,0,0,0
2014-07-05,0,26,0,13,13,0,3,4275,0,223084,6241,0,0,0,0,0,0,0
2014-07-06,0,26,0,13,13,0,3,4299,0,225236,6241,0,0,0,0,0,0,0
2014-07-07,0,26,0,13,13,0,3,4323,0,227332,6241,0,0,0,0,0,0,0
2014-07-08,0,26,0,13,13,0,3,4347,0,229434,6241,0,0,0,0,0,0,0
2014-07-09,0,26,0,13,13,0,3,4371,0,231545,6241,0,0,0,0,0,0,0
2014-07-10,0,27,0,13,13,0,3,4395,0,232862,6241,0,0,0,0,0,0,0
2014-07-11,0,26,0,13,13,0,3,4419,0,232862,6241,0,0,0,0,0,0,0
2014-07-12,0,26,0,13,13,0,3,4443,0,232865,6241,0,0,0,0,0,0,0
2014-07-13,0,26,0,13,13,0,3,4467,0,232865,6241,0,0,0,0,0,0,0
2014-07-14,0,27,0,13,13,0,3,4491,0,232865,6241,0,0,0,0,0,0,0
2014-07-15,0,27,0,13,13,0,3,4515,0,232867,6241,0,0,0,0,0,0,0
2014-07-16,0,26,0,13,13,0,3,4539,0,232868,6241,0,0,0,0,0,0,0
2014-07-17,0,25,0,13,13,0,3,4563,0,232870,6241,0,0,0,0,0,0,0
2014-07-18,0,26,0,13,13,0,3,4587,0,232872,6241,0,0,0,0,0,0,0
2014-07-19,0,28,0,13,13,0,3,4611,0,232873,6241,0,0,0,0,0,0,0
2014-07-20,0,27,0,13,13,0,3,4635,0,232875,6241,0,0,0,0,0,0,0
2014-07-21,0,28,0,13,13,0,3,4659,0,232876,6241,0,0,0,0,0,0,0
2014-07-22,0,28,0,13,13,0,3,4683,0,232877,6241,0,0,0,0,0,0,0
2014-07-23,0,28,0,13,13,0,3,4707,0,232877,6241,0,0,0,0,0,0,0
2014-07-24,0,28,0,13,13,0,3,4731,0,232877,6241,0,0,0,0,0,0,0
2014-07-25,0,27,0,13,13,0,3,4755,0,232877,6241,0,0,0,0,0,0,0
2014-07-26,0,26,0,13,13,0,3,4779,0,232880,6241,0,0,0,0,0,0,0
2014-07-27,0,26,0,13,13,0,3,4803,0,232880,6241,0,0,0,0,0,0,0
2014-07-28,0,25,0,13,13,0,3,4826,0,232881,6241,0,0,0,0,0,0,0
2014-07-29,0,27,0,13,13,0,3,4851,0,232881,6241,0,0,0,0,0,0,0
2014-07-30,0,23,0,13,13,0,3,4875,0,232881,6241,0,0,0,0,0,0,0
2014-07-31,0,23,0,13,13,0,3,4898,0,232882,6241,0,0,0,0,0,0,0
2014-08-01,0,23,0,13,13,0,3,4923,0,232888,6241,0,0,0,0,0,0,0
2014-08-02,0,23,0,13,13,0,3,4947,0,232889,6241,0,0,0,0,0,0,0
2014-08-03,0,23,0,13,13,0,3,4970,0,232889,6241,0,0,0,0,0,0,0
2014-08-04,0,23,0,13,13,0,3,4994,0,232889,6241,0,0,0,0,0,0,0
2014-08-05,0,23,0,13,13,0,3,5019,0,232893,6241,0,0,0,0,0,0,0
2014-08-06,0,23,0,13,13,0,3,5042,0,232895,6241,0,0,0,0,0,0,0
2014-08-07,0,23,0,13,13,0,3,5066,0,232896,6241,0,0,0,0,0,0,0
2014-08-08,0,22,0,13,13,0,3,5091,0,232896,6241,0,0,0,0,0,0,0
2014-08-09,0,22,0,13,13,0,3,5114,0,232897,6241,0,0,0,0,0,0,0
2014-08-10,0,24,0,13,13,0,3,5138,0,232897,6241,0,0,0,0,0,0,0
2014-08-11,0,25,0,13,13,0,3,5163,0,232898,6241,0,0,0,0,0,0,0
2014-08-12,0,24,0,13,13,0,3,5186,0,233847,6241,0,0,0,0,0,0,0
2014-08-13,0,26,0,13,13,0,3,5210,0,235953,6241,0,0,0,0,0,0,0
2014-08-14,0,26,0,13,13,0,3,5235,0,238067,6241,0,0,0,0,0,0,0
2014-08-15,0,25,0,13,13,0,3,5258,0,240133,6241,0,0,0,0,0,0,0
2014-08-16,0,26,0,13,13,0,3,5282,0,242232,6241,0,0,0,0,0,0,0
2014-08-17,0,25,0,13,13,0,3,5306,0,244266,6241,0,0,0,0,0,0,0
2014-08-18,0,25,0,13,13,0,3,5330,0,246417,6241,0,0,0,0,0,0,0
2014-08-19,0,25,0,13,13,0,3,5354,0,248554,6241,0,0,0,0,0,0,0
2014-08-20,0,26,0,13,13,0,3,5378,0,250604,6241,0,0,0,0,0,0,0
2014-08-21,0,25,0,13,13,0,3,5402,0,252758,6241,0,0,0,0,0,0,0
2014-08-22,0,25,0,13,13,0,3,5426,0,254833,6241,0,0,0,0,0,0,0
2014-08-23,0,25,0,13,13,0,3,5450,0,256873,6241,0,0,0,0,0,0,0
2014-08-24,0,25,0,13,13,0,3,5474,0,259010,6241,0,0,0,0,0,0,0
2014-08-25,0,25,0,13,13,0,3,5498,0,261078,6241,0,0,0,0,0,0,0
2014-08-26,0,22,0,13,13,0,3,5522,0,263176,6241,0,0,0,0,0,0,0
2014-08-27,0,23,0,13,13,0,3,5546,0,265252,6241,0,0,0,0,0,0,0
2014-08-28,0,23,0,13,13,0,3,5570,0,267421,6241,0,0,0,0,0,0,0
2014-08-29,0,23,0,13,13,0,3,5594,0,269499,6241,0,0,0,0,0,0,0
2014-08-30,0,23,0,13,13,0,3,5618,0,271548,6241,0,0,0,0,0,0,0
2014-08-31,0,23,0,13,13,0,3,5642,0,273698,6241,0,0,0,0,0,0,0
2014-09-01,0,23,0,13,13,0,3,5666,0,275757,6241,0,0,0,0,0,0,0
2014-09-02,0,23,0,13,13,0,3,5690,0,277817,6241,0,0,0,0,0,0,0
2014-09-03,0,23,0,13,13,0,3,5714,0,280002,6241,0,0,0,0,0,0,0
2014-09-04,0,23,0,13,13,0,3,5738,0,282097,6241,0,0,0,0,0,0,0
2014-09-05,0,23,0,13,13,0,3,5762,0,284104,6241,0,0,0,0,0,0,0
2014-09-06,0,23,0,13,13,0,3,5786,0,286182,6241,0,0,0,0,0,0,0
2014-09-07,0,23,0,13,13,0,3,5810,0,288297,6241,0,0,0,0,0,0,0
2014-09-08,0,23,0,13,13,0,3,5834,0,290308,6241,0,0,0,0,0,0,0
2014-09-09,0,21,0,13,13,0,3,5857,0,292338,6241,0,0,0,0,0,0,0
2014-09-10,0,23,0,13,13,0,3,5882,0,294473,6241,0,0,0,0,0,0,0
2014-09-11,0,23,0,13,13,0,3,5906,0,296547,6241,0,0,0,0,0,0,0
2014-09-12,0,23,0,13,13,0,3,5929,0,298640,6241,0,0,0,0,0,0,0
2014-09-13,0,23,0,13,13,0,3,5954,0,300774,6241,0,0,0,0,0,0,0
2014-09-14,0,24,0,13,13,0,3,5978,0,302767,6241,0,0,0,0,0,0,0
2014-09-15,0,23,0,13,13,0,3,6001,0,304855,6241,0,0,0,0,0,0,0
2014-09-16,0,24,0,13,13,0,3,6026,0,306972,6241,0,0,0,0,0,0,0
2014-09-17,0,24,0,13,13,0,3,6050,0,309069,6241,0,0,0,0,0,0,0
2014-09-18,0,24,0,13,13,0,3,6073,0,311121,6241,0,0,0,0,0,0,0
2014-09-19,0,24,0,13,13,0,3,6097,0,313151,6241,0,0,0,0,0,0,0
2014-09-20,0,24,0,13,13,0,3,6122,0,315276,6241,0,0,0,0,0,0,0
2014-09-21,0,24,0,13,13,0,3,6145,0,317341,6241,0,0,0,0,0,0,0
2014-09-22,0,23,0,13,13,0,3,6169,0,319384,6241,0,0,0,0,0,0,0
2014-09-23,0,23,0,13,13,0,3,6194,0,321533,6241,0,0,0,0,0,0,0
2014-09-24,0,21,0,13,13,0,3,6217,0,323604,6241,0,0,0,0,0,0,0
2014-09-25,0,21,0,13,13,0,3,6241,0,325689,6241,0,0,0,0,0,0,0
2014-09-26,0,21,0,13,13,0,3,6265,0,327803,6241,0,0,0,0,0,0,0
2014-09-27,0,22,0,13,13,0,3,6289,0,328682,6241,0,0,0,0,0,0,0
2014-09-28,0,22,0,13,13,0,3,6313,0,328682,6241,0,0,0,0,0,0,0
2014-09-29,0,22,0,13,13,0,3,6337,0,328682,6241,0,0,0,0,0,0,0
2014-09-30,0,22,0,13,13,0,3,6361,0,328682,6241,0,0,0,0,0,0,0
2014-10-01,0,24,0,13,13,0,3,6385,0,328682,6241,0,0,0,0,0,0,0
2014-10-02,0,23,0,13,13,0,3,6409,0,328683,6241,0,0,0,0,0,0,0
2014-10-03,0,23,0,13,13,0,3,6433,0,328683,6241,0,0,0,0,0,0,0
2014-10-04,0,23,0,13,13,0,3,6457,0,328684,6241,0,0,0,0,0,0,0
2014-10-05,0,23,0,13,13,0,3,6481,0,328684,6241,0,0,0,0,0,0,0
2014-10-06,0,23,0,13,13,0,3,6505,0,328684,6241,0,0,0,0,0,0,0
2014-10-07,0,24,0,13,13,0,3,6529,0,328685,6241,0,0,0,0,0,0,0
2014-10-08,0,24,0,13,13,0,3,6553,0,328685,6241,0,0,0,0,0,0,0
2014-10-09,0,23,0,13,13,0,3,6577,0,328686,6241,0,0,0,0,0,0,0
2014-10-10,0,23,0,13,13,0,3,6601,0,328686,6241,0,0,0,0,0,0,0
2014-10-11,0,22,0,13,13,0,3,6625,0,329535,6241,0,0,0,0,0,0,0
2014-10-12,0,22,0,13,13,0,3,6649,0,331703,6241,0,0,0,0,0,0,0
2014-10-13,0,22,0,13,13,0,3,6673,0,333758,6241,0,0,0,0,0,0,0
2014-10-14,0,22,0,13,13,0,3,6697,0,335871,6241,0,0,0,0,0,0,0
2014-11-22,0,18,0,16,16,0,4,6924,0,339039,5725,0,0,0,0,0,0,0
2014-11-23,0,18,0,16,16,0,4,6948,0,339042,5725,0,0,0,0,0,0,0
2014-11-24,0,18,0,16,16,0,4,6972,0,339042,5725,0,0,0,0,0,0,0
2014-11-25,0,18,0,16,16,0,4,6996,0,339042,5725,0,0,0,0,0,0,0
2014-11-26,0,18,0,16,16,0,4,7019,0,339042,5725,0,0,0,0,0,0,0
2014-11-27,0,18,0,16,16,0,4,7044,0,339043,5725,0,0,0,0,0,0,0
2014-11-28,0,18,0,16,16,0,4,7068,0,339044,5725,0,0,0,0,0,0,0
2014-11-29,0,18,0,16,16,0,4,7091,0,339045,5725,0,0,0,0,0,0,0
2014-11-30,0,18,0,16,16,0,4,7116,0,339045,5725,0,0,0,0,0,0,0
2014-12-01,0,18,0,16,16,0,4,7140,0,339045,5725,0,0,0,0,0,0,0
2014-12-02,0,18,0,16,16,0,4,7163,0,339786,5725,0,0,0,0,0,0,0
2014-12-03,0,19,0,17,17,0,4,7186,0,340960,5741,0,0,0,0,0,0,0
2014-12-04,0,19,0,17,17,0,4,7211,0,341135,5741,0,0,0,0,0,0,0
2014-12-05,0,19,0,17,17,0,4,7235,0,341810,5741,0,0,0,0,0,0,0
2014-12-06,0,19,0,17,17,0,4,7259,0,343985,5741,0,0,0,0,0,0,0
2014-12-07,0,18,0,17,17,0,4,7283,0,346228,5741,0,0,0,0,0,0,0
2014-12-08,0,19,0,17,17,0,4,7307,0,348303,5741,0,0,0,0,0,0,0
2014-12-09,0,19,0,17,17,0,4,7331,0,350480,5741,0,0,0,0,0,0,0
2014-12-10,0,19,0,17,17,0,4,7355,0,352737,5741,0,0,0,0,0,0,0
