date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,24,0,2,2,0,1,13,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,2,2,0,1,36,0,160,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,2,2,0,1,61,0,161,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,2,2,0,1,85,0,162,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,23,0,2,2,0,1,108,0,164,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,2,2,0,1,132,0,165,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,2,2,0,1,157,0,165,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,2,2,0,1,180,0,165,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,2,2,0,1,204,0,165,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,2,2,0,1,229,0,166,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,2,2,0,1,252,0,166,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,2,2,0,1,276,0,169,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,2,2,0,1,300,0,170,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,2,2,0,1,324,0,237,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,2,2,0,1,348,0,1738,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,4,4,0,1,372,0,4001,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,4,4,0,1,396,0,6059,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,4,4,0,1,420,0,8134,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,4,4,0,1,444,0,9707,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,4,4,0,1,468,0,9709,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,4,4,0,1,492,0,9710,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,22,0,4,4,0,1,516,0,9710,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,22,0,4,4,0,1,540,0,9721,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,22,0,4,4,0,1,564,0,9721,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,4,4,0,1,587,0,9721,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,4,4,0,1,612,0,9721,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,4,4,0,1,636,0,9721,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,4,4,0,1,659,0,9722,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,4,4,0,1,684,0,9723,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,4,4,0,1,708,0,9723,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,4,4,0,1,731,0,9723,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,4,4,0,1,756,0,9724,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,4,4,0,1,780,0,9724,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,4,4,0,1,803,0,9724,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,4,4,0,1,827,0,9725,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,4,4,0,1,852,0,9726,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,4,4,0,1,875,0,9726,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,4,4,0,1,899,0,9728,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,4,4,0,1,924,0,9729,0,0,0,0,0,0,0,0,False,False,False
