date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-28,0,25,0,,,,,14,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,38,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,62,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,86,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,110,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,134,,,,,,0,0,,,
2013-12-04,0,19,0,,,,,158,,,,,,0,0,,,
2013-12-05,0,19,0,,,,,182,,,,,,0,0,,,
2013-12-06,0,19,0,,,,,205,,,,,,0,0,,,
2013-12-07,0,19,0,,,,,229,,,,,,0,0,,,
2013-12-08,0,19,0,,,,,253,,,,,,0,0,,,
2013-12-09,0,19,0,,,,,277,,,,,,0,0,,,
2013-12-10,0,19,0,,,,,301,,,,,,0,0,,,
2013-12-11,0,18,0,,,,,325,,,,,,0,0,,,
2013-12-12,0,18,0,,,,,349,,,,,,0,0,,,
2013-12-13,0,18,0,,,,,373,,,,,,0,0,,,
2013-12-14,0,18,0,,,,,397,,,,,,0,0,,,
2013-12-15,0,18,0,,,,,421,,,,,,0,0,,,
2013-12-16,0,18,0,,,,,445,,,,,,0,0,,,
2013-12-17,0,19,0,,,,,469,,,,,,0,0,,,
2013-12-18,0,19,0,,,,,491,,,,,,0,0,,,
2013-12-19,0,20,0,,,,,514,,,,,,0,0,,,
2013-12-20,0,19,0,,,,,538,,,,,,0,0,,,
2013-12-21,0,19,0,,,,,562,,,,,,0,0,,,
2013-12-22,0,19,0,,,,,586,,,,,,0,0,,,
2013-12-23,0,19,0,,,,,610,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,634,,,,,,0,0,,,
2013-12-25,0,20,0,,,,,658,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,682,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,706,,,,,,0,0,,,
2013-12-28,0,18,0,,,,,730,,,,,,0,0,,,
2013-12-29,0,19,0,,,,,754,,,,,,0,0,,,
2013-12-30,0,19,0,,,,,778,,,,,,0,0,,,
2013-12-31,0,19,0,,,,,802,,,,,,0,0,,,
2014-01-01,0,19,0,,,,,826,,,,,,0,0,,,
2014-01-02,0,19,0,,,,,850,,,,,,0,0,,,
2014-01-03,0,19,0,,,,,874,,,,,,0,0,,,
2014-01-04,0,19,0,,,,,898,,,,,,0,0,,,
2014-01-05,0,19,0,,,,,922,,,,,,0,0,,,
2014-01-06,0,19,0,,,,,946,,,,,,0,0,,,
2014-01-07,0,19,0,,,,,970,,,,,,0,0,,,
2014-01-08,0,19,0,,,,,994,,,,,,0,0,,,
2014-01-09,0,19,0,,,,,1018,,,,,,0,0,,,
2014-01-10,0,20,0,,,,,1042,,,,,,0,0,,,
2014-01-11,0,19,0,,,,,1066,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,1090,,,,,,0,0,,,
2014-01-13,0,20,0,,,,,1114,,,,,,0,0,,,
2014-01-14,0,19,0,,,,,1138,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,1162,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,1185,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,1209,,,,,,0,0,,,
2014-01-18,0,19,0,,,,,1234,,,,,,0,0,,,
2014-01-19,0,19,0,,,,,1257,,,,,,0,0,,,
2014-01-20,0,19,0,,,,,1281,,,,,,0,0,,,
2014-01-21,0,19,0,,,,,1306,,,,,,0,0,,,
2014-01-22,0,19,0,,,,,1329,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,1353,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,1377,,,,,,0,0,,,
2014-01-25,0,19,0,,,,,1401,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,1425,,,,,,0,0,,,
2014-01-27,0,19,0,,,,,1449,,,,,,0,0,,,
2014-01-28,0,19,0,,,,,1473,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,1497,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,1521,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,1545,,,,,,0,0,,,
2014-02-01,0,19,0,,,,,1569,,,,,,0,0,,,
2014-02-02,0,18,0,,,,,1593,,,,,,0,0,,,
