date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-10,0,28,0,2,2,0,1,13,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,2,2,0,1,37,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,2,2,0,1,61,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,2,2,0,1,85,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,2,2,0,1,109,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,2,2,0,1,133,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,2,2,0,1,157,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,3,3,0,1,180,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,3,3,0,1,203,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,3,3,0,1,227,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,3,3,0,1,323,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,3,3,0,1,347,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,3,3,0,1,372,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,3,3,0,1,395,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,3,3,0,1,419,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,3,3,0,1,444,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,3,3,0,1,467,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,3,3,0,1,491,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,3,3,0,1,515,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,3,3,0,1,539,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,3,3,0,1,563,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,3,3,0,1,587,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,3,3,0,1,611,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,3,3,0,1,635,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,3,3,0,1,659,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,3,3,0,1,683,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,3,3,0,1,707,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,3,3,0,1,731,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,3,3,0,1,755,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,3,3,0,1,779,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,3,3,0,1,803,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,3,3,0,1,827,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,3,3,0,1,851,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,3,3,0,1,875,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,3,3,0,1,899,0,1,0,0,0,0,0,0,0,0,False,False,False
