date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-12,0,25,0,4,4,0,3,945,0,7194,0,0,0,0,0,0,0,0
2014-03-13,0,25,0,4,4,0,3,969,0,7194,0,0,0,0,0,0,0,0
2014-03-14,0,25,0,4,4,0,3,993,0,7194,0,0,0,0,0,0,0,0
2014-03-15,0,25,0,4,4,0,3,1017,0,7194,0,0,0,0,0,0,0,0
2014-03-16,0,25,0,4,4,0,3,1041,0,7194,0,0,0,0,0,0,0,0
2014-03-17,0,25,0,4,4,0,3,1065,0,7194,0,0,0,0,0,0,0,0
2014-03-18,0,26,0,4,4,0,3,1089,0,7194,0,0,0,0,0,0,0,0
2014-03-19,0,25,0,4,4,0,3,1113,0,7194,0,0,0,0,0,0,0,0
2014-03-20,0,25,0,4,4,0,3,1137,0,7194,0,0,0,0,0,0,0,0
2014-03-21,0,25,0,5,5,0,3,1161,0,7245,0,0,0,0,0,0,0,0
2014-03-22,0,25,0,5,5,0,3,1184,0,7247,0,0,0,0,0,0,0,0
2014-03-23,0,29,0,5,5,0,3,1209,0,7249,0,0,0,0,0,0,0,0
2014-03-24,0,27,0,5,5,0,3,1233,0,7249,0,0,0,0,0,0,0,0
2014-03-25,0,25,0,5,5,0,3,1256,0,7249,0,0,0,0,0,0,0,0
2014-03-26,0,25,0,5,5,0,3,1280,0,7249,0,0,0,0,0,0,0,0
2014-03-27,0,27,0,5,5,0,3,1305,0,7263,0,0,0,0,0,0,0,0
2014-03-28,0,25,0,5,5,0,3,1328,0,7263,0,0,0,0,0,0,0,0
2014-03-29,0,25,0,5,5,0,3,1352,0,7263,0,0,0,0,0,0,0,0
2014-03-30,0,26,0,5,5,0,3,1377,0,7263,0,0,0,0,0,0,0,0
2014-03-31,0,25,0,5,5,0,3,1400,0,7266,0,0,0,0,0,0,0,0
2014-04-01,0,25,0,5,5,0,3,1424,0,7266,0,0,0,0,0,0,0,0
2014-04-02,0,25,0,5,5,0,3,1449,0,7266,0,0,0,0,0,0,0,0
2014-04-03,0,25,0,5,5,0,3,1472,0,7266,0,0,0,0,0,0,0,0
2014-04-04,0,25,0,5,5,0,3,1496,0,7273,0,0,0,0,0,0,0,0
2014-04-05,0,24,0,5,5,0,3,1521,0,7273,0,0,0,0,0,0,0,0
2014-04-06,0,24,0,5,5,0,3,1544,0,7273,0,0,0,0,0,0,0,0
2014-04-07,0,24,0,5,5,0,3,1568,0,7273,0,0,0,0,0,0,0,0
2014-04-08,0,24,0,5,5,0,3,1592,0,7273,0,0,0,0,0,0,0,0
2014-04-09,0,24,0,5,5,0,3,1616,0,7273,0,0,0,0,0,0,0,0
2014-04-10,0,24,0,5,5,0,3,1640,0,7273,0,0,0,0,0,0,0,0
2014-04-11,0,24,0,5,5,0,3,1664,0,7273,0,0,0,0,0,0,0,0
2014-04-12,0,24,0,5,5,0,3,1688,0,7274,0,0,0,0,0,0,0,0
2014-04-13,0,24,0,5,5,0,3,1712,0,7275,0,0,0,0,0,0,0,0
2014-04-14,0,24,0,5,5,0,3,1736,0,7275,0,0,0,0,0,0,0,0
2014-04-15,0,24,0,5,5,0,3,1760,0,7275,0,0,0,0,0,0,0,0
2014-04-16,0,24,0,5,5,0,3,1784,0,7275,0,0,0,0,0,0,0,0
2014-04-17,0,24,0,5,5,0,3,1808,0,7276,0,0,0,0,0,0,0,0
2014-04-18,0,25,0,5,5,0,3,1832,0,7276,0,0,0,0,0,0,0,0
2014-04-19,0,24,0,5,5,0,3,1856,0,7276,0,0,0,0,0,0,0,0
2014-04-20,0,22,0,5,5,0,3,1880,0,7276,0,0,0,0,0,0,0,0
2014-04-21,0,22,0,5,5,0,3,1904,0,7276,0,0,0,0,0,0,0,0
2014-04-22,0,25,0,5,5,0,3,1928,0,7277,0,0,0,0,0,0,0,0
2014-04-23,0,24,0,5,5,0,3,1952,0,7277,0,0,0,0,0,0,0,0
2014-04-24,0,26,0,5,5,0,3,1976,0,7277,0,0,0,0,0,0,0,0
2014-04-25,0,27,0,5,5,0,3,1999,0,7278,0,0,0,0,0,0,0,0
2014-04-26,0,27,0,5,5,0,3,2024,0,7278,0,0,0,0,0,0,0,0
2014-04-27,0,27,0,5,5,0,3,2048,0,7278,0,0,0,0,0,0,0,0
2014-04-28,0,26,0,5,5,0,3,2071,0,7278,0,0,0,0,0,0,0,0
2014-04-29,0,26,0,5,5,0,3,2096,0,7278,0,0,0,0,0,0,0,0
2014-04-30,0,26,0,5,5,0,3,2120,0,7278,0,0,0,0,0,0,0,0
2014-05-01,0,26,0,5,5,0,3,2143,0,7280,0,0,0,0,0,0,0,0
2014-05-02,0,27,0,5,5,0,3,2168,0,7281,0,0,0,0,0,0,0,0
2014-05-03,0,27,0,5,5,0,3,2192,0,7281,0,0,0,0,0,0,0,0
2014-05-04,0,27,0,5,5,0,3,2215,0,7288,0,0,0,0,0,0,0,0
2014-05-05,0,27,0,5,5,0,3,2240,0,7288,0,0,0,0,0,0,0,0
2014-05-06,0,25,0,5,5,0,3,2264,0,7288,0,0,0,0,0,0,0,0
2014-05-07,0,25,0,5,5,0,3,2287,0,7312,0,0,0,0,0,0,0,0
2014-05-08,0,26,0,5,5,0,3,2311,0,7312,0,0,0,0,0,0,0,0
2014-05-09,0,25,0,5,5,0,3,2335,0,7313,0,0,0,0,0,0,0,0
2014-05-10,0,25,0,5,5,0,3,2359,0,7313,0,0,0,0,0,0,0,0
2014-05-11,0,25,0,5,5,0,3,2383,0,7313,0,0,0,0,0,0,0,0
2014-05-12,0,25,0,5,5,0,3,2407,0,7313,0,0,0,0,0,0,0,0
2014-05-13,0,24,0,5,5,0,3,2431,0,7313,0,0,0,0,0,0,0,0
2014-05-14,0,25,0,5,5,0,3,2455,0,7315,0,0,0,0,0,0,0,0
2014-05-15,0,24,0,5,5,0,3,2479,0,7317,0,0,0,0,0,0,0,0
2014-05-16,0,25,0,5,5,0,3,2503,0,7318,0,0,0,0,0,0,0,0
2014-05-17,0,24,0,5,5,0,3,2527,0,7319,0,0,0,0,0,0,0,0
2014-05-18,0,25,0,5,5,0,3,2551,0,7320,0,0,0,0,0,0,0,0
2014-05-19,0,25,0,5,5,0,3,2575,0,7320,0,0,0,0,0,0,0,0
2014-05-20,0,25,0,5,5,0,3,2599,0,7320,0,0,0,0,0,0,0,0
2014-05-21,0,24,0,5,5,0,3,2623,0,7320,0,0,0,0,0,0,0,0
2014-05-22,0,25,0,5,5,0,3,2647,0,7356,0,0,0,0,0,0,0,0
2014-05-23,0,25,0,5,5,0,3,2671,0,7356,0,0,0,0,0,0,0,0
2014-05-24,0,25,0,5,5,0,3,2695,0,7356,0,0,0,0,0,0,0,0
2014-05-25,0,25,0,5,5,0,3,2719,0,7356,0,0,0,0,0,0,0,0
2014-05-26,0,25,0,5,5,0,3,2743,0,7356,0,0,0,0,0,0,0,0
2014-05-27,0,25,0,5,5,0,3,2767,0,7356,0,0,0,0,0,0,0,0
2014-05-28,0,24,0,5,5,0,3,2791,0,7356,0,0,0,0,0,0,0,0
2014-05-29,0,25,0,5,5,0,3,2815,0,7356,0,0,0,0,0,0,0,0
2014-05-30,0,25,0,5,5,0,3,2839,0,7356,0,0,0,0,0,0,0,0
2014-05-31,0,24,0,5,5,0,3,2863,0,7356,0,0,0,0,0,0,0,0
2014-06-01,0,24,0,5,5,0,3,2887,0,7356,0,0,0,0,0,0,0,0
2014-06-02,0,24,0,5,5,0,3,2911,0,7356,0,0,0,0,0,0,0,0
2014-06-03,0,24,0,5,5,0,3,2934,0,7356,0,0,0,0,0,0,0,0
2014-06-04,0,26,0,5,5,0,3,2959,0,7356,0,0,0,0,0,0,0,0
2014-06-05,0,27,0,5,5,0,3,2983,0,7356,0,0,0,0,0,0,0,0
2014-06-06,0,27,0,5,5,0,3,3006,0,7358,0,0,0,0,0,0,0,0
2014-06-07,0,26,0,5,5,0,3,3030,0,7358,0,0,0,0,0,0,0,0
2014-06-08,0,26,0,5,5,0,3,3055,0,7358,0,0,0,0,0,0,0,0
2014-06-09,0,26,0,5,5,0,3,3078,0,7358,0,0,0,0,0,0,0,0
2014-06-10,0,26,0,5,5,0,3,3102,0,7358,0,0,0,0,0,0,0,0
2014-06-11,0,26,0,5,5,0,3,3127,0,7358,0,0,0,0,0,0,0,0
2014-06-12,0,24,0,5,5,0,3,3150,0,7358,0,0,0,0,0,0,0,0
2014-06-13,0,27,0,5,5,0,3,3174,0,7358,0,0,0,0,0,0,0,0
2014-06-14,0,27,0,5,5,0,3,3199,0,7358,0,0,0,0,0,0,0,0
2014-06-15,0,27,0,5,5,0,3,3222,0,7358,0,0,0,0,0,0,0,0
2014-06-16,0,25,0,5,5,0,3,3246,0,7358,0,0,0,0,0,0,0,0
2014-06-17,0,25,0,5,5,0,3,3271,0,7358,0,0,0,0,0,0,0,0
2014-06-18,0,26,0,5,5,0,3,3294,0,7358,0,0,0,0,0,0,0,0
2014-06-19,0,27,0,5,5,0,3,3318,0,7361,0,0,0,0,0,0,0,0
2014-06-20,0,28,0,5,5,0,3,3343,0,7361,0,0,0,0,0,0,0,0
2014-06-23,0,28,0,5,5,0,3,3414,0,7362,0,0,0,0,0,0,0,0
2014-06-24,0,26,0,5,5,0,3,3438,0,7362,0,0,0,0,0,0,0,0
2014-06-25,0,26,0,5,5,0,3,3462,0,7362,0,0,0,0,0,0,0,0
2014-06-26,0,24,0,5,5,0,3,3486,0,7362,0,0,0,0,0,0,0,0
2014-06-27,0,24,0,5,5,0,3,3510,0,7362,0,0,0,0,0,0,0,0
2014-06-28,0,24,0,5,5,0,3,3534,0,7363,0,0,0,0,0,0,0,0
2014-06-29,0,24,0,5,5,0,3,3558,0,7363,0,0,0,0,0,0,0,0
2014-06-30,0,24,0,5,5,0,3,3582,0,7363,0,0,0,0,0,0,0,0
2014-07-01,0,25,0,5,5,0,3,3606,0,7363,0,0,0,0,0,0,0,0
2014-07-02,0,25,0,5,5,0,3,3630,0,7363,0,0,0,0,0,0,0,0
2014-07-03,0,24,0,5,5,0,3,3654,0,7363,0,0,0,0,0,0,0,0
2014-07-04,0,24,0,5,5,0,3,3678,0,7363,0,0,0,0,0,0,0,0
2014-07-05,0,24,0,5,5,0,3,3702,0,7363,0,0,0,0,0,0,0,0
2014-07-06,0,25,0,5,5,0,3,3726,0,7363,0,0,0,0,0,0,0,0
2014-07-07,0,24,0,5,5,0,3,3750,0,7363,0,0,0,0,0,0,0,0
2014-07-08,0,25,0,5,5,0,3,3774,0,7365,0,0,0,0,0,0,0,0
2014-07-09,0,25,0,5,5,0,3,3798,0,7365,0,0,0,0,0,0,0,0
2014-07-10,0,24,0,5,5,0,3,3822,0,7365,0,0,0,0,0,0,0,0
2014-07-11,0,24,0,5,5,0,3,3846,0,7367,0,0,0,0,0,0,0,0
2014-07-12,0,24,0,5,5,0,3,3870,0,7368,0,0,0,0,0,0,0,0
2014-07-13,0,24,0,5,5,0,3,3893,0,7368,0,0,0,0,0,0,0,0
2014-07-14,0,25,0,5,5,0,3,3918,0,7368,0,0,0,0,0,0,0,0
2014-07-15,0,24,0,5,5,0,3,3942,0,7368,0,0,0,0,0,0,0,0
2014-07-16,0,24,0,5,5,0,3,3965,0,7368,0,0,0,0,0,0,0,0
2014-07-17,0,24,0,5,5,0,3,3989,0,7368,0,0,0,0,0,0,0,0
2014-07-18,0,24,0,5,5,0,3,4014,0,7368,0,0,0,0,0,0,0,0
2014-07-19,0,29,0,5,5,0,3,4037,0,7368,0,0,0,0,0,0,0,0
2014-07-20,0,29,0,5,5,0,3,4061,0,7368,0,0,0,0,0,0,0,0
2014-07-21,0,29,0,5,5,0,3,4086,0,7369,0,0,0,0,0,0,0,0
2014-07-22,0,26,0,5,5,0,3,4109,0,7369,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,5,5,0,3,4133,0,7491,0,0,0,0,0,0,0,0
2014-07-24,0,27,0,5,5,0,3,4158,0,7492,0,0,0,0,0,0,0,0
2014-07-25,0,27,0,5,5,0,3,4181,0,7492,0,0,0,0,0,0,0,0
2014-07-26,0,27,0,5,5,0,3,4205,0,7492,0,0,0,0,0,0,0,0
2014-07-27,0,27,0,5,5,0,3,4229,0,7493,0,0,0,0,0,0,0,0
2014-07-28,0,27,0,5,5,0,3,4253,0,7493,0,0,0,0,0,0,0,0
2014-07-29,0,27,0,5,5,0,3,4277,0,7493,0,0,0,0,0,0,0,0
2014-07-30,0,27,0,5,5,0,3,4301,0,7493,0,0,0,0,0,0,0,0
2014-07-31,0,27,0,5,5,0,3,4325,0,7493,0,0,0,0,0,0,0,0
2014-08-01,0,27,0,5,5,0,3,4349,0,7520,0,0,0,0,0,0,0,0
2014-08-02,0,27,0,5,5,0,3,4373,0,7520,0,0,0,0,0,0,0,0
2014-08-03,0,27,0,5,5,0,3,4397,0,7521,0,0,0,0,0,0,0,0
2014-08-04,0,27,0,5,5,0,3,4421,0,7521,0,0,0,0,0,0,0,0
2014-08-05,0,27,0,5,5,0,3,4445,0,7521,0,0,0,0,0,0,0,0
2014-08-06,0,27,0,5,5,0,3,4469,0,7521,0,0,0,0,0,0,0,0
2014-08-07,0,27,0,5,5,0,3,4493,0,7521,0,0,0,0,0,0,0,0
2014-08-08,0,27,0,5,5,0,3,4517,0,7521,0,0,0,0,0,0,0,0
2014-08-09,0,27,0,5,5,0,3,4541,0,7521,0,0,0,0,0,0,0,0
2014-08-10,0,27,0,5,5,0,3,4565,0,7522,0,0,0,0,0,0,0,0
2014-08-11,0,27,0,5,5,0,3,4589,0,7522,0,0,0,0,0,0,0,0
2014-08-12,0,27,0,5,5,0,3,4612,0,7523,0,0,0,0,0,0,0,0
2014-08-13,0,27,0,5,5,0,3,4637,0,7523,0,0,0,0,0,0,0,0
2014-08-14,0,27,0,5,5,0,3,4661,0,7523,0,0,0,0,0,0,0,0
2014-08-15,0,27,0,5,5,0,3,4684,0,7523,0,0,0,0,0,0,0,0
2014-08-16,0,28,0,5,5,0,3,4709,0,7523,0,0,0,0,0,0,0,0
2014-08-17,0,28,0,5,5,0,3,4733,0,7523,0,0,0,0,0,0,0,0
2014-08-18,0,28,0,5,5,0,3,4756,0,7523,0,0,0,0,0,0,0,0
2014-08-19,0,28,0,5,5,0,3,4781,0,7524,0,0,0,0,0,0,0,0
2014-08-20,0,28,0,5,5,0,3,4805,0,7524,0,0,0,0,0,0,0,0
2014-08-21,0,28,0,5,5,0,3,4828,0,7524,0,0,0,0,0,0,0,0
2014-08-22,0,28,0,5,5,0,3,4852,0,7748,0,0,0,0,0,0,0,0
2014-08-23,0,28,0,5,5,0,3,4877,0,7749,0,0,0,0,0,0,0,0
2014-08-24,0,28,0,5,5,0,3,4901,0,7751,0,0,0,0,0,0,0,0
2014-08-25,0,28,0,5,5,0,3,4924,0,7751,0,0,0,0,0,0,0,0
2014-08-26,0,28,0,5,5,0,3,4949,0,7752,0,0,0,0,0,0,0,0
2014-08-27,0,29,0,5,5,0,3,4973,0,7752,0,0,0,0,0,0,0,0
2014-08-28,0,29,0,5,5,0,3,4996,0,7760,0,0,0,0,0,0,0,0
2014-08-29,0,29,0,5,5,0,3,5021,0,7760,0,0,0,0,0,0,0,0
2014-08-30,0,28,0,5,5,0,3,5045,0,7761,0,0,0,0,0,0,0,0
2014-08-31,0,29,0,5,5,0,3,5068,0,7761,0,0,0,0,0,0,0,0
2014-09-03,0,29,0,6,6,0,4,5100,0,7781,6208,0,0,0,0,0,0,0
2014-09-04,0,29,0,6,6,0,4,5123,0,7781,6208,0,0,0,0,0,0,0
2014-09-05,0,29,0,6,6,0,4,5147,0,7781,6208,0,0,0,0,0,0,0
2014-09-06,0,28,0,6,6,0,4,5172,0,8954,6208,0,0,0,0,0,0,0
2014-09-07,0,28,0,6,6,0,4,5195,0,10997,6208,0,0,0,0,0,0,0
2014-09-08,0,28,0,6,6,0,4,5219,0,13063,6208,0,0,0,0,0,0,0
2014-09-09,0,27,0,6,6,0,4,5243,0,15031,6208,0,0,0,0,0,0,0
2014-09-10,0,28,0,7,7,0,4,5267,0,17040,6350,0,0,0,0,0,0,0
2014-09-11,0,25,0,7,7,0,4,5291,0,19168,6350,0,0,0,0,0,0,0
2014-09-12,0,25,0,7,7,0,4,5315,0,21086,6350,0,0,0,0,0,0,0
2014-09-13,0,25,0,7,7,0,4,5339,0,23102,6350,0,0,0,0,0,0,0
2014-09-14,0,25,0,7,7,0,4,5363,0,25130,6350,0,0,0,0,0,0,0
2014-09-15,0,25,0,7,7,0,4,5387,0,27178,6350,0,0,0,0,0,0,0
2014-09-16,0,25,0,7,7,0,4,5411,0,29146,6350,0,0,0,0,0,0,0
2014-09-17,0,25,0,7,7,0,4,5434,0,31143,6350,0,0,0,0,0,0,0
2014-09-18,0,26,0,7,7,0,4,5459,0,33149,6350,0,0,0,0,0,0,0
2014-09-19,0,25,0,7,7,0,4,5483,0,35099,6350,0,0,0,0,0,0,0
2014-09-20,0,25,0,7,7,0,4,5507,0,37119,6350,0,0,0,0,0,0,0
2014-09-21,0,25,0,7,7,0,4,5531,0,39101,6350,0,0,0,0,0,0,0
2014-09-22,0,25,0,7,7,0,4,5555,0,41030,6350,0,0,0,0,0,0,0
2014-09-23,0,25,0,7,7,0,4,5578,0,42941,6350,0,0,0,0,0,0,0
2014-09-24,0,27,0,7,7,0,4,5603,0,44899,6350,0,0,0,0,0,0,0
2014-09-25,0,27,0,7,7,0,4,5627,0,46878,6350,0,0,0,0,0,0,0
2014-09-26,0,26,0,7,7,0,4,5650,0,48836,6350,0,0,0,0,0,0,0
2014-09-27,0,26,0,7,7,0,4,5675,0,50900,6350,0,0,0,0,0,0,0
2014-09-28,0,26,0,7,7,0,4,5699,0,52847,6350,0,0,0,0,0,0,0
2014-09-29,0,26,0,7,7,0,4,5722,0,54761,6350,0,0,0,0,0,0,0
2014-09-30,0,27,0,7,7,0,4,5747,0,56756,6350,0,0,0,0,0,0,0
2014-10-01,0,29,0,7,7,0,4,5771,0,58737,6350,0,0,0,0,0,0,0
2014-10-02,0,28,0,7,7,0,4,5794,0,60697,6350,0,0,0,0,0,0,0
2014-10-03,0,28,0,7,7,0,4,5818,0,62700,6350,0,0,0,0,0,0,0
2014-10-04,0,28,0,7,7,0,4,5843,0,64708,6350,0,0,0,0,0,0,0
2014-10-05,0,28,0,7,7,0,4,5866,0,66685,6350,0,0,0,0,0,0,0
2014-10-06,0,28,0,7,7,0,4,5890,0,68638,6350,0,0,0,0,0,0,0
2014-10-07,0,28,0,7,7,0,4,5915,0,70701,6350,0,0,0,0,0,0,0
2014-10-08,0,29,0,7,7,0,4,5938,0,72750,6350,0,0,0,0,0,0,0
2014-10-09,0,28,0,7,7,0,4,5962,0,74744,6350,0,0,0,0,0,0,0
2014-10-10,0,28,0,7,7,0,4,5986,0,76732,6350,0,0,0,0,0,0,0
2014-10-11,0,28,0,7,7,0,4,6010,0,78689,6350,0,0,0,0,0,0,0
2014-10-12,0,29,0,7,7,0,4,6034,0,80653,6350,0,0,0,0,0,0,0
2014-10-13,0,28,0,7,7,0,4,6059,0,82705,6350,0,0,0,0,0,0,0
2014-10-14,0,28,0,7,7,0,4,6082,0,84738,6350,0,0,0,0,0,0,0
2014-10-15,0,27,0,7,7,0,4,6106,0,86670,6350,0,0,0,0,0,0,0
2014-10-16,0,28,0,7,7,0,4,6130,0,88612,6350,0,0,0,0,0,0,0
2014-10-17,0,26,0,7,7,0,4,6154,0,90632,6350,0,0,0,0,0,0,0
2014-10-18,0,27,0,7,7,0,4,6178,0,92521,6350,0,0,0,0,0,0,0
2014-10-19,0,27,0,7,7,0,4,6202,0,94489,6350,0,0,0,0,0,0,0
2014-10-20,0,27,0,7,7,0,4,6226,0,96529,6350,0,0,0,0,0,0,0
2014-10-21,0,27,0,7,7,0,4,6250,0,98523,6350,0,0,0,0,0,0,0
2014-10-22,0,27,0,7,7,0,4,6274,0,100543,6350,0,0,0,0,0,0,0
2014-10-23,0,27,0,7,7,0,4,6298,0,102474,6350,0,0,0,0,0,0,0
2014-10-24,0,27,0,7,7,0,4,6322,0,104546,6350,0,0,0,0,0,0,0
2014-10-25,0,27,0,7,7,0,4,6346,0,106452,6350,0,0,0,0,0,0,0
2014-10-26,0,27,0,7,7,0,4,6370,0,108408,6350,0,0,0,0,0,0,0
2014-10-27,0,27,0,7,7,0,4,6394,0,110442,6350,0,0,0,0,0,0,0
2014-10-28,0,27,0,7,7,0,4,6418,0,112465,6350,0,0,0,0,0,0,0
2014-10-29,0,27,0,7,7,0,4,6442,0,114426,6350,0,0,0,0,0,0,0
2014-10-30,0,27,0,7,7,0,4,6466,0,116470,6350,0,0,0,0,0,0,0
2014-10-31,0,27,0,7,7,0,4,6490,0,118414,6350,0,0,0,0,0,0,0
2014-11-01,0,28,0,7,7,0,4,6514,0,120360,6350,0,0,0,0,0,0,0
2014-11-03,0,28,0,7,7,0,4,6563,0,124379,6350,0,0,0,0,0,0,0
2014-11-04,0,28,0,7,7,0,4,6586,0,126364,6350,0,0,0,0,0,0,0
2014-11-05,0,28,0,7,7,0,4,6611,0,128276,6350,0,0,0,0,0,0,0
2014-11-06,0,28,0,7,7,0,4,6635,0,130270,6350,0,0,0,0,0,0,0
2014-11-07,0,28,0,7,7,0,4,6658,0,132244,6350,0,0,0,0,0,0,0
2014-11-08,0,28,0,7,7,0,4,6683,0,134271,6350,0,0,0,0,0,0,0
2014-11-09,0,28,0,7,7,0,4,6707,0,136293,6350,0,0,0,0,0,0,0
2014-11-10,0,28,0,7,7,0,4,6730,0,138280,6350,0,0,0,0,0,0,0
2014-11-11,0,27,0,7,7,0,4,6755,0,140426,6350,0,0,0,0,0,0,0
2014-11-12,0,28,0,7,7,0,4,6779,0,141794,6350,0,0,0,0,0,0,0
2014-11-13,0,28,0,7,7,0,4,6802,0,141794,6350,0,0,0,0,0,0,0
2014-11-14,0,28,0,7,7,0,4,6826,0,141794,6350,0,0,0,0,0,0,0
2014-11-15,0,28,0,7,7,0,4,6851,0,142749,6350,0,0,0,0,0,0,0
2014-11-16,0,28,0,7,7,0,4,6874,0,144802,6350,0,0,0,0,0,0,0
2014-11-17,0,28,0,7,7,0,4,6898,0,146884,6350,0,0,0,0,0,0,0
2014-11-18,0,28,0,7,7,0,4,6923,0,148225,6350,0,0,0,0,0,0,0
2014-11-19,0,28,0,7,7,0,4,6946,0,148225,6350,0,0,0,0,0,0,0
2014-11-20,0,28,0,7,7,0,4,6970,0,148225,6350,0,0,0,0,0,0,0
2014-11-21,0,28,0,7,7,0,4,6995,0,149188,6350,0,0,0,0,0,0,0
2014-11-22,0,28,0,7,7,0,4,7018,0,150004,6350,0,0,0,0,0,0,0
2014-11-23,0,28,0,7,7,0,4,7042,0,150004,6350,0,0,0,0,0,0,0
2014-11-24,0,28,0,7,7,0,4,7067,0,150006,6350,0,0,0,0,0,0,0
2014-11-25,0,27,0,7,7,0,4,7090,0,150007,6350,0,0,0,0,0,0,0
2014-11-26,0,28,0,7,7,0,4,7114,0,150007,6350,0,0,0,0,0,0,0
2014-11-27,0,28,0,7,7,0,4,7138,0,150007,6350,0,0,0,0,0,0,0
