date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-18,0,24,0,,,,,13,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,37,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,61,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,85,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,109,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,133,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,156,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,180,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,205,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,229,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,253,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,276,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,301,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,325,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,349,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,372,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,396,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,420,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,444,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,468,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,492,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,516,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,540,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,564,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,588,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,612,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,636,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,660,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,684,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,708,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,732,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,756,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,780,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,804,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,828,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,0,,,,,852,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,876,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,900,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,924,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,948,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,972,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,996,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,1020,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,1044,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,1068,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,1092,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,1116,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,1139,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,1164,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,1187,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,1210,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,1234,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,1258,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,1282,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,1306,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,1330,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,1354,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,1378,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,7,7,0,2,1401,0,75377,6516,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,7,7,0,2,1426,0,75378,6516,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,7,7,0,2,1450,0,75379,6516,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,7,7,0,2,1473,0,75382,6516,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,7,7,0,2,1497,0,75383,6516,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,7,7,0,2,1522,0,75384,6516,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,7,7,0,2,1545,0,75388,6516,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,7,7,0,2,1569,0,75389,6516,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,7,7,0,2,1594,0,75390,6516,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,7,7,0,2,1617,0,75392,6516,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,7,7,0,2,1641,0,75400,6516,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,7,7,0,2,1666,0,75402,6516,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,7,7,0,2,1689,0,75407,6516,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,7,7,0,2,1713,0,75410,6516,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,7,7,0,2,1737,0,75418,6516,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,7,7,0,2,1761,0,75419,6516,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,7,7,0,2,1785,0,75423,6516,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,7,7,0,2,1809,0,75428,6516,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,7,7,0,2,1833,0,75436,6516,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,7,7,0,2,1857,0,75443,6516,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,0,7,7,0,2,1881,0,75447,6516,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,7,7,0,2,1905,0,75468,6516,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,7,7,0,2,1929,0,75479,6516,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,7,7,0,2,1953,0,75487,6516,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,7,7,0,2,1977,0,75493,6516,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,7,7,0,2,2000,0,75513,6516,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,7,7,0,2,2024,0,75519,6516,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,7,7,0,2,2048,0,75541,6516,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,7,7,0,2,2071,0,75598,6516,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,7,7,0,2,2096,0,75620,6516,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,7,7,0,2,2120,0,75630,6516,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,7,7,0,2,2144,0,75655,6516,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,7,7,0,2,2168,0,75673,6516,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,7,7,0,2,2192,0,75973,6516,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,9,9,0,2,2215,0,78117,6508,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,9,9,0,2,2239,0,80163,6508,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,9,9,0,2,2264,0,82305,6508,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,19,0,9,9,0,2,2287,0,84305,6508,0,0,0,0,0,0,0,False,False,False
