date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-18,0,29,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,1,1,0,0,37,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,2,2,0,0,61,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,2,2,0,0,85,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,23,0,2,2,0,0,109,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,2,2,0,0,133,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,2,2,0,0,157,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,2,2,0,0,180,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,2,2,0,0,205,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,2,2,0,0,229,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,2,2,0,0,253,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,2,2,0,0,277,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,2,2,0,0,301,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,3,3,0,0,325,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,4,4,0,0,348,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,4,4,0,0,372,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,4,4,0,0,397,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,4,4,0,0,420,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,4,4,0,0,444,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,4,4,0,0,469,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,4,4,0,0,492,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,4,4,0,0,516,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,4,4,0,0,541,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,4,4,0,0,564,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,4,4,0,0,588,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,4,4,0,0,612,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,4,4,0,0,636,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,4,4,0,0,660,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,8,8,0,2,2031,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,8,8,0,2,2055,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,8,8,0,2,2079,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,8,8,0,2,2103,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,8,8,0,2,2127,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,8,8,0,2,2151,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,8,8,0,2,2175,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,8,8,0,2,2199,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,8,8,0,2,2223,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,8,8,0,2,2247,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,8,8,0,2,2271,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,8,8,0,2,2294,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,8,8,0,2,2319,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,8,8,0,2,2343,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,8,8,0,2,2366,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,8,8,0,2,2391,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,8,8,0,2,2415,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,8,8,0,2,2438,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,8,8,0,2,2463,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,8,8,0,2,2487,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,8,8,0,2,2510,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,8,8,0,2,2535,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,0,8,8,0,2,2559,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,0,8,8,0,2,2582,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,8,8,0,2,2606,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,8,8,0,2,2631,0,57,5591,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,0,8,8,0,2,2680,0,57,5591,0,0,0,0,0,0,0,False,False,False
