date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,23,0,3,3,0,2,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,3,3,0,2,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,3,3,0,2,57,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,3,3,0,2,81,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,3,3,0,2,105,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,3,3,0,2,128,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,3,3,0,2,153,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,3,3,0,2,177,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,3,3,0,2,200,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,0,3,3,0,2,225,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,3,3,0,2,249,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,0,3,3,0,2,272,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,3,3,0,2,297,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,0,3,3,0,2,321,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,3,3,0,2,344,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,0,3,3,0,2,368,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,3,3,0,2,393,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,3,3,0,2,416,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,3,3,0,2,440,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,0,3,3,0,2,464,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,0,3,3,0,2,488,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,3,4,0,2,512,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,3,4,0,2,536,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,3,4,0,2,560,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,3,4,0,2,584,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,3,4,0,2,608,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,3,4,0,2,632,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,3,4,0,2,656,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,3,4,0,2,680,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,3,4,0,2,704,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,3,4,0,2,728,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,3,4,0,2,752,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,3,4,0,2,776,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,3,4,0,2,800,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,3,4,0,2,824,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,3,4,0,2,848,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,3,4,0,2,872,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,3,4,0,2,896,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,3,4,0,2,920,0,10,0,0,0,0,0,0,0,0,False,False,False
