date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-22,0,22,0,2,2,0,1,8,0,8,0,0,0,0,0,0,0,0
2014-03-23,0,22,0,2,2,0,1,32,0,10,0,0,0,0,0,0,0,0
2014-03-24,0,22,0,2,2,0,1,56,0,1167,0,0,0,0,0,0,0,0
2014-03-25,0,21,0,2,2,0,1,80,0,3140,0,0,0,0,0,0,0,0
2014-03-26,0,22,0,3,3,0,1,104,0,5289,0,0,0,0,0,0,0,0
2014-03-27,0,22,0,3,3,0,1,128,0,7361,0,0,0,0,0,0,0,0
2014-03-28,0,22,0,4,4,0,1,151,0,9416,0,0,0,0,0,0,0,0
2014-03-29,0,22,0,4,4,0,1,175,0,11441,0,0,0,0,0,0,0,0
2014-03-30,0,22,0,4,4,0,1,200,0,13519,0,0,0,0,0,0,0,0
2014-03-31,0,22,0,4,4,0,1,223,0,15560,0,0,0,0,0,0,0,0
2014-04-01,0,21,0,4,4,0,1,247,0,17621,0,0,0,0,0,0,0,0
2014-04-02,0,21,0,5,5,0,1,271,0,19662,0,0,0,0,0,0,0,0
2014-04-03,0,21,0,5,5,0,1,295,0,21678,0,0,0,0,0,0,0,0
2014-04-04,0,21,0,5,5,0,1,319,0,23775,0,0,0,0,0,0,0,0
2014-04-05,0,22,0,5,5,0,1,343,0,24477,0,0,0,0,0,0,0,0
2014-04-06,0,22,0,5,5,0,1,367,0,24477,0,0,0,0,0,0,0,0
2014-04-07,0,22,0,5,5,0,1,391,0,24477,0,0,0,0,0,0,0,0
2014-04-08,0,22,0,5,5,0,1,415,0,24478,0,0,0,0,0,0,0,0
2014-04-09,0,22,0,5,5,0,1,439,0,24478,0,0,0,0,0,0,0,0
2014-04-10,0,22,0,5,5,0,1,463,0,24478,0,0,0,0,0,0,0,0
2014-04-11,0,22,0,5,5,0,1,487,0,24479,0,0,0,0,0,0,0,0
2014-04-12,0,22,0,5,5,0,1,511,0,24479,0,0,0,0,0,0,0,0
2014-04-13,0,22,0,5,5,0,1,535,0,24479,0,0,0,0,0,0,0,0
2014-04-14,0,22,0,5,5,0,1,559,0,24479,0,0,0,0,0,0,0,0
2014-04-15,0,22,0,5,5,0,1,583,0,24479,0,0,0,0,0,0,0,0
2014-04-16,0,22,0,5,5,0,1,606,0,24479,0,0,0,0,0,0,0,0
2014-04-17,0,23,0,5,5,0,1,630,0,24481,0,0,0,0,0,0,0,0
2014-04-18,0,23,0,5,5,0,1,655,0,24481,0,0,0,0,0,0,0,0
2014-04-19,0,22,0,5,5,0,1,678,0,24481,0,0,0,0,0,0,0,0
2014-04-20,0,22,0,5,5,0,1,702,0,24481,0,0,0,0,0,0,0,0
2014-04-21,0,22,0,5,5,0,1,727,0,24481,0,0,0,0,0,0,0,0
2014-04-22,0,22,0,5,5,0,1,750,0,24481,0,0,0,0,0,0,0,0
2014-04-23,0,22,0,5,5,0,1,774,0,24481,0,0,0,0,0,0,0,0
2014-04-24,0,22,0,5,5,0,1,799,0,24481,0,0,0,0,0,0,0,0
2014-04-25,0,23,0,5,5,0,1,822,0,24482,0,0,0,0,0,0,0,0
2014-04-26,0,22,0,5,5,0,1,846,0,24482,0,0,0,0,0,0,0,0
2014-04-27,0,22,0,5,5,0,1,870,0,24482,0,0,0,0,0,0,0,0
2014-04-28,0,21,0,5,5,0,1,894,0,24482,0,0,0,0,0,0,0,0
2014-04-29,0,22,0,5,5,0,1,918,0,24484,0,0,0,0,0,0,0,0
2014-04-30,0,22,0,5,5,0,1,942,0,24484,0,0,0,0,0,0,0,0
2014-05-01,0,23,0,5,5,0,1,966,0,24484,0,0,0,0,0,0,0,0
2014-05-02,0,22,0,5,5,0,1,990,0,24484,0,0,0,0,0,0,0,0
2014-05-03,0,22,0,5,5,0,1,1014,0,24484,0,0,0,0,0,0,0,0
2014-05-04,0,22,0,5,5,0,1,1038,0,24484,0,0,0,0,0,0,0,0
2014-05-05,0,22,0,5,5,0,1,1062,0,24484,0,0,0,0,0,0,0,0
2014-05-06,0,21,0,5,5,0,1,1086,0,24485,0,0,0,0,0,0,0,0
2014-05-07,0,21,0,5,5,0,1,1110,0,24485,0,0,0,0,0,0,0,0
2014-05-08,0,21,0,5,5,0,1,1134,0,24485,0,0,0,0,0,0,0,0
2014-05-09,0,21,0,5,5,0,1,1158,0,24485,0,0,0,0,0,0,0,0
2014-05-10,0,21,0,5,5,0,1,1182,0,24485,0,0,0,0,0,0,0,0
2014-05-11,0,21,0,5,5,0,1,1206,0,24485,0,0,0,0,0,0,0,0
2014-05-12,0,21,0,5,5,0,1,1230,0,24485,0,0,0,0,0,0,0,0
2014-05-13,0,21,0,5,5,0,1,1254,0,24485,0,0,0,0,0,0,0,0
2014-05-14,0,21,0,5,5,0,1,1278,0,24486,0,0,0,0,0,0,0,0
2014-05-15,0,21,0,5,5,0,1,1302,0,24486,0,0,0,0,0,0,0,0
2014-05-16,0,21,0,5,5,0,1,1326,0,24486,0,0,0,0,0,0,0,0
2014-05-17,0,20,0,5,5,0,1,1350,0,24486,0,0,0,0,0,0,0,0
2014-05-18,0,19,0,5,5,0,1,1374,0,24486,0,0,0,0,0,0,0,0
2014-05-19,0,20,0,5,5,0,1,1398,0,24486,0,0,0,0,0,0,0,0
2014-05-20,0,20,0,5,5,0,1,1421,0,24486,0,0,0,0,0,0,0,0
2014-05-21,0,20,0,5,5,0,1,1446,0,24487,0,0,0,0,0,0,0,0
2014-05-22,0,20,0,5,5,0,1,1470,0,24828,0,0,0,0,0,0,0,0
2014-05-23,0,20,0,5,5,0,1,1493,0,24828,0,0,0,0,0,0,0,0
2014-05-24,0,20,0,5,5,0,1,1518,0,24828,0,0,0,0,0,0,0,0
2014-05-25,0,21,0,5,5,0,1,1542,0,24828,0,0,0,0,0,0,0,0
2014-05-26,0,20,0,5,5,0,1,1565,0,24828,0,0,0,0,0,0,0,0
2014-05-27,0,20,0,5,5,0,1,1590,0,24828,0,0,0,0,0,0,0,0
2014-05-28,0,20,0,5,5,0,1,1613,0,24828,0,0,0,0,0,0,0,0
