date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-03,0,20,0,7,7,0,4,2310,0,256,6058,0,0,0,0,0,0,0
2015-06-04,0,21,0,7,7,0,4,2334,0,257,6058,0,0,0,0,0,0,0
2015-06-05,0,21,0,7,7,0,4,2357,0,259,6058,0,0,0,0,0,0,0
2015-06-06,0,21,0,7,7,0,4,2382,0,260,6058,0,0,0,0,0,0,0
2015-06-07,0,22,0,7,7,0,4,2406,0,261,6058,0,0,0,0,0,0,0
2015-06-08,0,21,0,7,7,0,4,2429,0,262,6058,0,0,0,0,0,0,0
2015-06-09,0,20,0,8,8,0,4,2453,0,263,6091,0,0,0,0,0,0,0
2015-06-10,0,22,0,8,8,0,4,2478,0,263,6091,0,0,0,0,0,0,0
2015-06-11,0,21,0,8,8,0,4,2502,0,264,6091,0,0,0,0,0,0,0
2015-06-12,0,21,0,8,8,0,4,2525,0,265,6091,0,0,0,0,0,0,0
2015-06-13,0,21,0,8,8,0,4,2549,0,266,6091,0,0,0,0,0,0,0
2015-06-14,0,21,0,8,8,0,4,2574,0,267,6091,0,0,0,0,0,0,0
2015-06-15,0,21,0,8,8,0,4,2597,0,268,6091,0,0,0,0,0,0,0
2015-06-16,0,21,0,8,8,0,4,2621,0,269,6091,0,0,0,0,0,0,0
2015-06-17,0,21,0,8,8,0,4,2646,0,270,6091,0,0,0,0,0,0,0
2015-06-18,0,21,0,8,8,0,4,2669,0,271,6091,0,0,0,0,0,0,0
2015-06-19,0,21,0,8,8,0,4,2693,0,272,6091,0,0,0,0,0,0,0
2015-06-20,0,21,0,8,8,0,4,2718,0,273,6091,0,0,0,0,0,0,0
2015-06-21,0,22,0,8,8,0,4,2741,0,274,6091,0,0,0,0,0,0,0
2015-06-22,0,24,0,8,8,0,4,2765,0,275,6091,0,0,0,0,0,0,0
2015-06-23,0,24,0,8,8,0,4,2789,0,276,6091,0,0,0,0,0,0,0
2015-06-24,0,24,0,8,8,0,4,2813,0,277,6091,0,0,0,0,0,0,0
2015-06-25,0,23,0,8,8,0,4,2837,0,278,6091,0,0,0,0,0,0,0
2015-06-26,0,23,0,8,8,0,4,2861,0,279,6091,0,0,0,0,0,0,0
2015-06-27,0,23,0,8,8,0,4,2885,0,280,6091,0,0,0,0,0,0,0
2015-06-28,0,24,0,8,8,0,4,2909,0,281,6091,0,0,0,0,0,0,0
2015-06-29,0,22,0,8,8,0,4,2933,0,282,6091,0,0,0,0,0,0,0
2015-06-30,0,23,0,8,8,0,4,2957,0,283,6091,0,0,0,0,0,0,0
2015-07-01,0,23,0,8,8,0,4,2981,0,284,6091,0,0,0,0,0,0,0
2015-07-02,0,23,0,8,8,0,4,3005,0,285,6091,0,0,0,0,0,0,0
2015-07-03,0,24,0,8,8,0,4,3029,0,286,6091,0,0,0,0,0,0,0
2015-07-04,0,23,0,8,8,0,4,3053,0,287,6091,0,0,0,0,0,0,0
2015-07-05,0,23,0,8,8,0,4,3077,0,288,6091,0,0,0,0,0,0,0
2015-07-06,0,23,0,8,8,0,4,3101,0,289,6091,0,0,0,0,0,0,0
2015-07-07,0,23,0,8,8,0,4,3125,0,290,6091,0,0,0,0,0,0,0
2015-07-08,0,24,0,8,8,0,4,3149,0,291,6091,0,0,0,0,0,0,0
2015-07-09,0,23,0,8,8,0,4,3172,0,292,6091,0,0,0,0,0,0,0
2015-07-10,0,23,0,8,8,0,4,3197,0,293,6091,0,0,0,0,0,0,0
2015-07-11,0,23,0,8,8,0,4,3221,0,294,6091,0,0,0,0,0,0,0
2015-07-12,0,23,0,8,8,0,4,3244,0,295,6091,0,0,0,0,0,0,0
2015-07-13,0,23,0,8,8,0,4,3269,0,296,6091,0,0,0,0,0,0,0
2015-07-14,0,23,0,8,8,0,4,3293,0,297,6091,0,0,0,0,0,0,0
2015-07-15,0,23,0,8,8,0,4,3316,0,297,6091,0,0,0,0,0,0,0
2015-07-16,0,24,0,8,8,0,4,3340,0,298,6091,0,0,0,0,0,0,0
2015-07-17,0,24,0,8,8,0,4,3365,0,299,6091,0,0,0,0,0,0,0
2015-07-18,0,23,0,8,8,0,4,3388,0,300,6091,0,0,0,0,0,0,0
2015-07-19,0,23,0,8,8,0,4,3412,0,301,6091,0,0,0,0,0,0,0
2015-07-20,0,23,0,8,8,0,4,3437,0,302,6091,0,0,0,0,0,0,0
2015-07-21,0,23,0,8,8,0,4,3460,0,303,6091,0,0,0,0,0,0,0
2015-07-22,0,23,0,8,8,0,4,3485,0,304,6091,0,0,0,0,0,0,0
2015-07-23,0,23,0,8,8,0,4,3508,0,305,6091,0,0,0,0,0,0,0
2015-07-24,0,23,0,8,8,0,4,3532,0,306,6091,0,0,0,0,0,0,0
2015-07-25,0,23,0,8,8,0,4,3557,0,307,6091,0,0,0,0,0,0,0
2015-07-26,0,20,0,8,8,0,4,3580,0,308,6091,0,0,0,0,0,0,0
2015-07-27,0,20,0,8,8,0,4,3604,0,309,6091,0,0,0,0,0,0,0
2015-07-28,0,23,0,8,8,0,4,3628,0,310,6091,0,0,0,0,0,0,0
2015-07-29,0,23,0,8,8,0,4,3652,0,311,6091,0,0,0,0,0,0,0
2015-07-30,0,24,0,8,8,0,4,3676,0,311,6091,0,0,0,0,0,0,0
2015-07-31,0,22,0,8,8,0,4,3700,0,312,6091,0,0,0,0,0,0,0
2015-08-01,0,23,0,8,8,0,4,3724,0,313,6091,0,0,0,0,0,0,0
2015-08-02,0,23,0,8,8,0,4,3748,0,314,6091,0,0,0,0,0,0,0
2015-08-03,0,23,0,8,8,0,4,3772,0,315,6091,0,0,0,0,0,0,0
2015-08-04,0,22,0,8,8,0,4,3796,0,316,6091,0,0,0,0,0,0,0
2015-08-05,0,23,0,8,8,0,4,3820,0,317,6091,0,0,0,0,0,0,0
2015-08-06,0,23,0,8,8,0,4,3844,0,318,6091,0,0,0,0,0,0,0
2015-08-07,0,23,0,8,8,0,4,3868,0,319,6091,0,0,0,0,0,0,0
2015-08-08,0,23,0,8,8,0,4,3892,0,320,6091,0,0,0,0,0,0,0
2015-08-09,0,23,0,8,8,0,4,3916,0,321,6091,0,0,0,0,0,0,0
2015-08-10,0,23,0,8,8,0,4,3940,0,322,6091,0,0,0,0,0,0,0
2015-08-11,0,23,0,8,8,0,4,3964,0,323,6091,0,0,0,0,0,0,0
2015-08-12,0,23,0,8,8,0,4,3988,0,324,6091,0,0,0,0,0,0,0
2015-08-13,0,23,0,8,8,0,4,4012,0,325,6091,0,0,0,0,0,0,0
2015-08-14,0,23,0,8,8,0,4,4036,0,326,6091,0,0,0,0,0,0,0
2015-08-15,0,23,0,8,8,0,4,4060,0,327,6091,0,0,0,0,0,0,0
2015-08-16,0,23,0,8,8,0,4,4083,0,328,6091,0,0,0,0,0,0,0
2015-08-17,0,23,0,8,8,0,4,4108,0,329,6091,0,0,0,0,0,0,0
2015-08-18,0,24,0,8,8,0,4,4132,0,330,6091,0,0,0,0,0,0,0
2015-08-19,0,24,0,8,8,0,4,4155,0,330,6091,0,0,0,0,0,0,0
2015-08-20,0,23,0,8,8,0,4,4180,0,331,6091,0,0,0,0,0,0,0
2015-08-21,0,22,0,8,8,0,4,4204,0,332,6091,0,0,0,0,0,0,0
2015-08-22,0,24,0,8,8,0,4,4228,0,333,6091,0,0,0,0,0,0,0
2015-08-23,0,23,0,8,8,0,4,4251,0,334,6091,0,0,0,0,0,0,0
2015-08-24,0,24,0,8,8,0,4,4275,0,335,6091,0,0,0,0,0,0,0
2015-08-25,0,23,0,8,8,0,4,4300,0,336,6091,0,0,0,0,0,0,0
2015-08-26,0,23,0,8,8,0,4,4323,0,337,6091,0,0,0,0,0,0,0
2015-08-27,0,24,0,8,8,0,4,4347,0,338,6091,0,0,0,0,0,0,0
2015-08-28,0,24,0,8,8,0,4,4372,0,339,6091,0,0,0,0,0,0,0
2015-08-29,0,24,0,8,8,0,4,4395,0,340,6091,0,0,0,0,0,0,0
2015-08-30,0,23,0,8,8,0,4,4420,0,341,6091,0,0,0,0,0,0,0
2015-08-31,0,24,0,8,8,0,4,4443,0,342,6091,0,0,0,0,0,0,0
2015-09-01,0,23,0,8,8,0,4,4467,0,343,6091,0,0,0,0,0,0,0
2015-09-02,0,23,0,8,8,0,4,4491,0,344,6091,0,0,0,0,0,0,0
2015-09-03,0,23,0,8,8,0,4,4516,0,345,6091,0,0,0,0,0,0,0
2015-09-04,0,24,0,8,8,0,4,4539,0,346,6091,0,0,0,0,0,0,0
2015-09-05,0,24,0,8,8,0,4,4563,0,348,6091,0,0,0,0,0,0,0
2015-09-06,0,24,0,8,8,0,4,4588,0,349,6091,0,0,0,0,0,0,0
2015-09-07,0,24,0,8,8,0,4,4611,0,350,6091,0,0,0,0,0,0,0
2015-09-08,0,24,0,8,8,0,4,4635,0,351,6091,0,0,0,0,0,0,0
2015-09-09,0,22,0,8,8,0,4,4659,0,352,6091,0,0,0,0,0,0,0
2015-09-10,0,23,0,8,8,0,4,4683,0,353,6091,0,0,0,0,0,0,0
2015-09-11,0,22,0,8,8,0,4,4707,0,354,6091,0,0,0,0,0,0,0
2015-09-12,0,22,0,8,8,0,4,4731,0,355,6091,0,0,0,0,0,0,0
2015-09-13,0,24,0,8,8,0,4,4755,0,356,6091,0,0,0,0,0,0,0
2015-09-14,0,23,0,8,8,0,4,4779,0,357,6091,0,0,0,0,0,0,0
2015-09-15,0,23,0,8,8,0,4,4803,0,357,6091,0,0,0,0,0,0,0
2015-09-16,0,23,0,8,8,0,4,4826,0,358,6091,0,0,0,0,0,0,0
2015-09-17,0,23,0,8,8,0,4,4851,0,359,6091,0,0,0,0,0,0,0
2015-09-18,0,23,0,8,8,0,4,4875,0,360,6091,0,0,0,0,0,0,0
2015-09-19,0,24,0,8,8,0,4,4899,0,361,6091,0,0,0,0,0,0,0
2015-09-20,0,23,0,8,8,0,4,4923,0,362,6091,0,0,0,0,0,0,0
2015-09-21,0,23,0,8,8,0,4,4947,0,363,6091,0,0,0,0,0,0,0
2015-09-22,0,23,0,8,8,0,4,4970,0,364,6091,0,0,0,0,0,0,0
2015-09-23,0,24,0,8,8,0,4,4995,0,365,6091,0,0,0,0,0,0,0
2015-09-24,0,23,0,8,8,0,4,5019,0,366,6091,0,0,0,0,0,0,0
2015-09-25,0,23,0,8,8,0,4,5042,0,367,6091,0,0,0,0,0,0,0
2015-09-26,0,22,0,8,8,0,4,5067,0,368,6091,0,0,0,0,0,0,0
2015-09-27,0,24,0,8,8,0,4,5091,0,369,6091,0,0,0,0,0,0,0
2015-09-28,0,23,0,8,8,0,4,5114,0,370,6091,0,0,0,0,0,0,0
2015-09-29,0,23,0,8,8,0,4,5139,0,371,6091,0,0,0,0,0,0,0
2015-09-30,0,23,0,8,8,0,4,5163,0,372,6091,0,0,0,0,0,0,0
2015-10-01,0,23,0,8,8,0,4,5186,0,373,6091,0,0,0,0,0,0,0
2015-10-02,0,23,0,8,8,0,4,5210,0,374,6091,0,0,0,0,0,0,0
2015-10-03,0,23,0,8,8,0,4,5235,0,375,6091,0,0,0,0,0,0,0
2015-10-04,0,23,0,8,8,0,4,5258,0,376,6091,0,0,0,0,0,0,0
2015-10-05,0,23,0,8,8,0,4,5282,0,377,6091,0,0,0,0,0,0,0
2015-10-06,0,23,0,8,8,0,4,5307,0,378,6091,0,0,0,0,0,0,0
2015-10-07,0,22,0,8,8,0,4,5330,0,379,6091,0,0,0,0,0,0,0
2015-10-08,0,24,0,8,8,0,4,5354,0,380,6091,0,0,0,0,0,0,0
2015-10-09,0,23,0,8,8,0,4,5379,0,381,6091,0,0,0,0,0,0,0
2015-10-10,0,23,0,8,8,0,4,5402,0,382,6091,0,0,0,0,0,0,0
2015-10-11,0,23,0,8,8,0,4,5426,0,383,6091,0,0,0,0,0,0,0
2015-10-12,0,23,0,8,8,0,4,5450,0,384,6091,0,0,0,0,0,0,0
2015-10-13,0,22,0,8,8,0,4,5474,0,385,6091,0,0,0,0,0,0,0
2015-10-14,0,22,0,8,8,0,4,5498,0,386,6091,0,0,0,0,0,0,0
2015-10-15,0,22,0,8,8,0,4,5522,0,387,6091,0,0,0,0,0,0,0
2015-10-16,0,23,0,8,8,0,4,5546,0,388,6091,0,0,0,0,0,0,0
2015-10-17,0,22,0,8,8,0,4,5570,0,389,6091,0,0,0,0,0,0,0
2015-10-18,0,23,0,8,8,0,4,5594,0,390,6091,0,0,0,0,0,0,0
2015-10-19,0,23,0,8,8,0,4,5618,0,391,6091,0,0,0,0,0,0,0
2015-10-20,0,23,0,8,8,0,4,5642,0,392,6091,0,0,0,0,0,0,0
2015-10-21,0,23,0,8,8,0,4,5666,0,393,6091,0,0,0,0,0,0,0
2015-10-22,0,23,0,8,8,0,4,5690,0,394,6091,0,0,0,0,0,0,0
2015-10-23,0,23,0,8,8,0,4,5714,0,395,6091,0,0,0,0,0,0,0
2015-10-24,0,23,0,8,8,0,4,5738,0,396,6091,0,0,0,0,0,0,0
2015-10-25,0,23,0,8,8,0,4,5762,0,396,6091,0,0,0,0,0,0,0
2015-10-26,0,23,0,8,8,0,4,5785,0,397,6091,0,0,0,0,0,0,0
2015-10-27,0,24,0,8,8,0,4,5810,0,398,6091,0,0,0,0,0,0,0
2015-10-29,0,22,0,8,8,0,4,5857,0,400,6091,0,0,0,0,0,0,0
2015-10-30,0,23,0,8,8,0,4,5882,0,401,6091,0,0,0,0,0,0,0
2015-10-31,0,22,0,8,8,0,4,5906,0,402,6091,0,0,0,0,0,0,0
2015-11-02,0,23,0,8,8,0,4,5955,0,404,6091,0,0,0,0,0,0,0
2015-11-03,0,22,0,8,8,0,4,5978,0,405,6091,0,0,0,0,0,0,0
2015-11-04,0,22,0,8,8,0,4,6002,0,406,6091,0,0,0,0,0,0,0
2015-11-05,0,24,0,8,8,0,4,6027,0,407,6091,0,0,0,0,0,0,0
2015-11-06,0,23,0,8,8,0,4,6050,0,408,6091,0,0,0,0,0,0,0
2015-11-07,0,22,0,8,8,0,4,6074,0,409,6091,0,0,0,0,0,0,0
2015-11-08,0,22,0,8,8,0,4,6099,0,410,6091,0,0,0,0,0,0,0
2015-11-09,0,22,0,8,8,0,4,6122,0,411,6091,0,0,0,0,0,0,0
2015-11-10,0,22,0,8,8,0,4,6146,0,412,6091,0,0,0,0,0,0,0
2015-11-11,0,22,0,8,8,0,4,6170,0,413,6091,0,0,0,0,0,0,0
2015-11-12,0,24,0,8,8,0,4,6194,0,414,6091,0,0,0,0,0,0,0
2015-11-13,0,22,0,8,8,0,4,6218,0,415,6091,0,0,0,0,0,0,0
2015-11-14,0,22,0,8,8,0,4,6243,0,416,6091,0,0,0,0,0,0,0
2015-11-15,0,22,0,8,8,0,4,6266,0,417,6091,0,0,0,0,0,0,0
2015-11-16,0,22,0,8,8,0,4,6290,0,418,6091,0,0,0,0,0,0,0
2015-11-17,0,23,0,9,9,0,4,6314,0,420,6183,0,0,0,0,0,0,0
2015-11-18,0,23,0,9,9,0,4,6338,0,420,6183,0,0,0,0,0,0,0
2015-11-19,0,23,0,9,9,0,4,6362,0,421,6183,0,0,0,0,0,0,0
2015-11-20,0,22,0,9,9,0,4,6386,0,422,6183,0,0,0,0,0,0,0
2015-11-21,0,22,0,9,9,0,4,6410,0,423,6183,0,0,0,0,0,0,0
2015-11-22,0,22,0,9,9,0,4,6434,0,424,6183,0,0,0,0,0,0,0
2015-11-23,0,22,0,9,9,0,4,6458,0,425,6183,0,0,0,0,0,0,0
2015-11-24,0,22,0,9,9,0,4,6482,0,426,6183,0,0,0,0,0,0,0
2015-11-25,0,24,0,9,9,0,4,6506,0,427,6183,0,0,0,0,0,0,0
2015-11-26,0,22,0,9,9,0,4,6530,0,428,6183,0,0,0,0,0,0,0
2015-11-27,0,22,0,9,9,0,4,6554,0,429,6183,0,0,0,0,0,0,0
2015-11-28,0,24,0,9,9,0,4,6578,0,430,6183,0,0,0,0,0,0,0
2015-11-29,0,22,0,9,9,0,4,6602,0,431,6183,0,0,0,0,0,0,0
2015-11-30,0,22,0,9,9,0,4,6626,0,432,6183,0,0,0,0,0,0,0
2015-12-01,0,22,0,9,9,0,4,6649,0,433,6183,0,0,0,0,0,0,0
2015-12-02,0,22,0,9,9,0,4,6674,0,434,6183,0,0,0,0,0,0,0
2015-12-03,0,22,0,9,9,0,4,6698,0,435,6183,0,0,0,0,0,0,0
2015-12-04,0,22,0,9,9,0,4,6721,0,436,6183,0,0,0,0,0,0,0
2015-12-05,0,22,0,9,9,0,4,6746,0,437,6183,0,0,0,0,0,0,0
2015-12-06,0,22,0,9,9,0,4,6770,0,438,6183,0,0,0,0,0,0,0
2015-12-07,0,22,0,9,9,0,4,6793,0,439,6183,0,0,0,0,0,0,0
2015-12-08,0,22,0,9,9,0,4,6818,0,440,6183,0,0,0,0,0,0,0
2015-12-09,0,22,0,9,9,0,4,6842,0,441,6183,0,0,0,0,0,0,0
2015-12-10,0,23,0,9,9,0,4,6865,0,442,6183,0,0,0,0,0,0,0
2015-12-11,0,23,0,9,9,0,4,6890,0,443,6183,0,0,0,0,0,0,0
2015-12-12,0,22,0,9,9,0,4,6914,0,444,6183,0,0,0,0,0,0,0
2015-12-13,0,23,0,9,9,0,4,6937,0,445,6183,0,0,0,0,0,0,0
2015-12-14,0,22,0,9,9,0,4,6961,0,446,6183,0,0,0,0,0,0,0
2015-12-15,0,24,0,9,9,0,4,6986,0,447,6183,0,0,0,0,0,0,0
2015-12-16,0,24,0,9,9,0,4,7009,0,448,6183,0,0,0,0,0,0,0
2015-12-17,0,25,0,9,9,0,4,7033,0,449,6183,0,0,0,0,0,0,0
2015-12-18,0,23,0,9,9,0,4,7058,0,450,6183,0,0,0,0,0,0,0
2015-12-19,0,23,0,9,9,0,4,7081,0,451,6183,0,0,0,0,0,0,0
2015-12-20,0,23,0,9,9,0,4,7105,0,452,6183,0,0,0,0,0,0,0
2015-12-21,0,22,0,9,9,0,4,7130,0,452,6183,0,0,0,0,0,0,0
2015-12-22,0,22,0,9,9,0,4,7153,0,453,6183,0,0,0,0,0,0,0
2015-12-23,0,22,0,9,9,0,4,7177,0,454,6183,0,0,0,0,0,0,0
2015-12-24,0,23,0,9,9,0,4,7202,0,455,6183,0,0,0,0,0,0,0
2015-12-25,0,24,0,9,9,0,4,7225,0,456,6183,0,0,0,0,0,0,0
2015-12-26,0,24,0,9,9,0,4,7249,0,457,6183,0,0,0,0,0,0,0
2015-12-27,0,25,0,9,9,0,4,7273,0,458,6183,0,0,0,0,0,0,0
2015-12-28,0,24,0,9,9,0,4,7297,0,459,6183,0,0,0,0,0,0,0
2015-12-29,0,25,0,9,9,0,4,7321,0,460,6183,0,0,0,0,0,0,0
2015-12-30,0,24,0,9,9,0,4,7345,0,461,6183,0,0,0,0,0,0,0
2015-12-31,0,24,0,9,9,0,4,7369,0,462,6183,0,0,0,0,0,0,0
2016-01-01,0,25,0,9,9,0,4,7393,0,463,6183,0,0,0,0,0,0,0
