date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-17,0,22,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,0,1,1,0,0,32,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,21,0,1,1,0,0,56,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,21,0,1,1,0,0,79,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,21,0,1,1,0,0,103,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,0,1,1,0,0,128,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,1,1,1,0,0,151,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,2,1,1,0,0,175,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,3,1,1,0,0,200,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,3,1,1,0,0,223,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,3,1,1,0,0,247,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,3,1,1,0,0,272,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,3,1,1,0,0,295,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,3,1,1,0,0,319,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,20,3,1,1,0,0,343,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,20,3,1,1,0,0,367,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,20,3,1,1,0,0,391,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,3,1,1,0,0,415,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,20,3,1,1,0,0,439,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,3,1,1,0,0,463,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,3,1,1,0,0,487,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,4,1,1,0,0,511,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,4,1,1,0,0,535,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,4,1,1,0,0,559,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,20,4,1,1,0,0,582,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,21,9,1,1,0,0,607,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,19,10,1,1,0,0,631,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,19,10,1,1,0,0,654,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,19,10,1,1,0,0,679,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,19,10,1,1,0,0,703,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,19,10,1,1,0,0,726,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,19,10,1,1,0,0,751,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,19,10,1,1,0,0,775,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,19,10,1,1,0,0,798,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,21,11,1,1,0,0,823,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,21,11,1,1,0,0,847,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,11,1,1,0,0,871,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,11,1,1,0,0,895,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,21,11,1,1,0,0,919,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,21,11,1,1,0,0,943,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,21,11,1,1,0,0,967,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,21,11,1,1,0,0,991,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,21,11,1,1,0,0,1015,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,21,11,1,1,0,0,1039,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,21,11,1,1,0,0,1063,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,21,11,1,1,0,0,1086,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,21,13,1,1,0,0,1110,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,21,17,1,1,0,0,1134,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,21,17,1,1,0,0,1158,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,22,17,1,1,0,0,1182,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,22,17,1,1,0,0,1206,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,21,17,1,1,0,0,1230,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,21,17,1,1,0,0,1254,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,21,17,1,1,0,0,1278,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,17,1,1,0,0,1302,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,21,17,1,1,0,0,1326,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,22,17,1,1,0,0,1350,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,22,17,1,1,0,0,1374,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,22,17,1,1,0,0,1398,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,22,20,1,1,0,0,1422,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,22,20,1,1,0,0,1446,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,22,21,1,1,0,0,1470,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,21,21,1,1,0,0,1494,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,22,21,1,1,0,0,1518,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,22,21,1,1,0,0,1542,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,21,21,1,1,0,0,1566,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,21,22,1,1,0,0,1590,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,21,22,1,1,0,0,1614,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,21,22,1,1,0,0,1638,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,21,22,1,1,0,0,1662,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,22,1,1,0,0,1686,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,22,1,1,0,0,1710,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,22,1,1,0,0,1734,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,22,1,1,0,0,1758,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,22,1,1,0,0,1782,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,22,1,1,0,0,1806,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,21,22,1,1,0,0,1830,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,21,22,1,1,0,0,1854,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,21,22,1,1,0,0,1878,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,21,22,1,1,0,0,1902,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,21,22,1,1,0,0,1926,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,21,22,1,1,0,0,1950,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,21,22,1,1,0,0,1974,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,21,22,1,1,0,0,1998,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,22,1,1,0,0,2022,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,22,1,1,0,0,2046,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,22,1,1,0,0,2070,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,22,1,1,0,0,2094,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,22,1,1,0,0,2117,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,22,1,1,0,0,2141,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,22,1,1,0,0,2165,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,22,1,1,0,0,2189,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,22,1,1,0,0,2213,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,22,1,1,0,0,2237,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,22,1,1,0,0,2261,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,22,1,1,0,0,2285,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,22,1,1,0,0,2309,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,22,1,1,0,0,2333,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,22,60,60,0,58,2621,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-17,0,24,22,60,60,0,58,2645,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-18,0,23,22,60,60,0,58,2669,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-19,0,24,22,60,60,0,58,2693,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-20,0,24,22,60,60,0,58,2717,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-21,0,24,22,60,60,0,58,2741,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-22,0,24,22,60,60,0,58,2765,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-23,0,23,22,60,60,0,58,2789,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-24,0,23,22,60,60,0,58,2813,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-25,0,23,22,60,60,0,58,2837,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-26,0,23,22,60,60,0,58,2861,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-27,0,23,22,60,60,0,58,2885,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-28,0,23,22,60,60,0,58,2909,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-29,0,23,22,60,60,0,58,2932,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-30,0,23,22,60,60,0,58,2957,0,25,6041,0,0,0,0,0,1,0,False,False,False
2014-12-31,0,23,22,60,60,0,58,2981,0,25,6041,0,0,0,0,0,1,0,False,False,False
2015-01-01,0,23,22,60,60,0,58,3004,0,25,6041,0,0,0,0,0,1,0,False,False,False
2015-01-02,0,23,22,60,60,0,58,3029,0,25,6041,0,0,0,0,0,1,0,False,False,False
2015-01-03,0,23,22,60,60,0,58,3053,0,25,6041,0,0,0,0,0,1,0,False,False,False
2015-01-04,0,23,22,60,60,0,58,3076,0,25,6041,0,0,0,0,0,1,0,False,False,False
2015-01-05,0,23,22,60,60,0,58,3101,0,25,6041,0,0,0,0,0,1,0,False,False,False
2015-01-06,0,23,22,60,60,0,58,3125,0,25,6041,0,0,0,0,0,1,0,False,False,False
2015-01-07,0,23,22,60,60,0,58,3148,0,25,6041,0,0,0,0,0,1,0,False,False,False
2015-01-08,0,23,22,60,60,0,58,3173,0,25,6041,0,0,0,0,0,1,0,False,False,False
2015-01-09,0,23,22,60,60,0,58,3197,0,25,6041,0,0,0,0,0,1,0,False,False,False
2015-01-10,0,23,22,60,60,0,58,3220,0,25,6041,0,0,0,0,0,1,0,False,False,False
2015-01-11,0,23,22,60,60,0,58,3245,0,25,6041,0,0,0,0,0,1,0,False,False,False
2015-01-12,0,22,22,60,60,0,58,3269,0,25,6041,0,0,0,0,0,1,0,False,False,False
2015-02-20,0,24,22,64,64,0,60,3433,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-02-24,0,24,22,64,64,0,60,3529,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-02-25,0,24,22,64,64,0,60,3552,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-02-26,0,24,22,64,64,0,60,3576,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-02-27,0,24,22,64,64,0,60,3600,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-02-28,0,25,22,64,64,0,60,3625,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-01,0,23,22,64,64,0,60,3648,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-02,0,23,22,64,64,0,60,3672,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-03,0,23,22,64,64,0,60,3697,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-04,0,23,22,64,64,0,60,3720,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-05,0,23,22,64,64,0,60,3744,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-06,0,23,22,64,64,0,60,3768,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-07,0,25,22,64,64,0,60,3792,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-08,0,25,22,64,64,0,60,3816,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-09,0,25,22,64,64,0,60,3840,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-10,0,25,22,64,64,0,60,3863,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-11,0,25,22,64,64,0,60,3887,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-12,0,25,22,64,64,0,60,3911,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-13,0,25,22,64,64,0,60,3935,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-14,0,25,22,64,64,0,60,3959,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-15,0,26,22,64,64,0,60,3983,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-16,0,25,22,64,64,0,60,4007,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-17,0,25,22,64,64,0,60,4031,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-18,0,25,23,64,64,0,60,4055,0,100,6016,0,0,0,0,0,1,0,False,False,False
2015-03-19,0,27,23,64,64,0,60,4079,0,100,6016,0,0,0,0,0,1,0,False,False,False
