date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-01,0,19,0,6,6,0,5,1164,0,51,5808,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,18,0,6,6,0,5,1187,0,52,5808,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,17,0,6,6,0,5,1211,0,53,5808,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,19,0,6,6,0,5,1236,0,54,5808,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,21,0,6,6,0,5,1259,0,56,5808,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,18,0,6,6,0,5,1283,0,57,5808,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,23,0,6,6,0,5,1308,0,58,5808,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,18,0,6,6,0,5,1331,0,59,5808,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,18,0,6,6,0,5,1355,0,60,5808,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,18,0,6,6,0,5,1379,0,61,5808,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,18,0,6,6,0,5,1403,0,62,5808,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,21,0,6,6,0,5,1427,0,64,5808,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,21,0,6,6,0,5,1452,0,65,5808,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,19,0,6,6,0,5,1475,0,66,5808,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,18,0,6,6,0,5,1499,0,67,5808,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,18,0,6,6,0,5,1523,0,68,5808,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,18,0,6,6,0,5,1547,0,69,5808,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,17,0,6,6,0,5,1571,0,70,5808,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,21,0,6,6,0,5,1595,0,71,5808,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,18,0,6,6,0,5,1619,0,72,5808,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,19,0,6,6,0,5,1643,0,73,5808,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,22,0,6,6,0,5,1667,0,74,5808,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,23,0,6,6,0,5,1691,0,75,5808,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,24,0,6,6,0,5,1715,0,76,5808,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,6,6,0,5,1739,0,77,5808,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,28,0,6,6,0,5,1763,0,79,5808,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,0,6,6,0,5,1787,0,80,5808,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,28,0,6,6,0,5,1811,0,81,5808,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,23,0,6,6,0,5,1835,0,82,5808,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,0,6,6,0,5,1859,0,83,5808,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,6,6,0,5,1883,0,84,5808,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,29,0,6,6,0,5,1907,0,86,5808,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,28,0,6,6,0,5,1930,0,87,5808,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,0,6,6,0,5,1955,0,88,5808,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,28,0,6,6,0,5,1978,0,89,5808,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,28,0,6,6,0,5,2002,0,90,5808,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,28,0,6,6,0,5,2027,0,91,5808,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,28,0,6,6,0,5,2050,0,93,5808,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,28,0,6,6,0,5,2074,0,94,5808,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,28,0,6,6,0,5,2099,0,95,5808,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,28,0,6,6,0,5,2122,0,96,5808,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,28,0,6,6,0,5,2146,0,97,5808,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,28,0,6,6,0,5,2171,0,98,5808,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,6,6,0,5,2194,0,99,5808,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,28,0,6,6,0,5,2218,0,101,5808,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,28,0,6,6,0,5,2243,0,102,5808,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,28,0,6,6,0,5,2266,0,103,5808,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,28,0,6,6,0,5,2290,0,104,5808,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,28,0,6,6,0,5,2314,0,105,5808,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,28,0,6,6,0,5,2338,0,107,5808,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,28,0,6,6,0,5,2362,0,108,5808,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,28,0,6,6,0,5,2387,0,109,5808,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,27,0,6,6,0,5,2410,0,110,5808,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,28,0,6,6,0,5,2434,0,111,5808,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,27,0,6,6,0,5,2458,0,112,5808,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,18,0,6,6,0,5,2482,0,113,5808,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,18,0,6,6,0,5,2506,0,114,5808,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,28,0,6,6,0,5,2530,0,115,5808,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,28,0,6,6,0,5,2554,0,116,5808,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,28,0,6,6,0,5,2578,0,117,5808,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,21,0,6,6,0,5,2602,0,118,5808,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,28,0,6,6,0,5,2625,0,119,5808,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,28,0,6,6,0,5,2650,0,120,5808,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,28,0,6,6,0,5,2674,0,121,5808,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,27,0,6,6,0,5,2698,0,122,5808,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,26,0,6,6,0,5,2722,0,123,5808,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,28,0,6,6,0,5,2746,0,125,5808,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,28,0,6,6,0,5,2770,0,126,5808,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,25,0,6,6,0,5,2794,0,127,5808,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,25,0,6,6,0,5,2818,0,128,5808,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,28,0,6,6,0,5,2841,0,129,5808,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,28,0,6,6,0,5,2866,0,130,5808,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,6,6,0,5,2889,0,131,5808,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,27,0,6,6,0,5,2914,0,132,5808,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,27,0,6,6,0,5,2938,0,133,5808,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,28,0,6,6,0,5,2961,0,134,5808,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,28,0,6,6,0,5,2985,0,135,5808,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,25,0,6,6,0,5,3010,0,136,5808,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,28,0,6,6,0,5,3033,0,137,5808,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,28,0,6,6,0,5,3057,0,139,5808,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,25,0,6,6,0,5,3082,0,140,5808,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,26,0,6,6,0,5,3106,0,141,5808,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,25,0,6,6,0,5,3129,0,142,5808,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,28,0,6,6,0,5,3153,0,143,5808,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,24,0,6,6,0,5,3178,0,144,5808,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,27,0,6,6,0,5,3201,0,145,5808,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,27,0,6,6,0,5,3225,0,145,5808,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,28,0,6,6,0,5,3250,0,146,5808,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,28,0,6,6,0,5,3273,0,147,5808,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,28,0,6,6,0,5,3297,0,147,5808,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,27,0,6,6,0,5,3322,0,148,5808,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,28,0,6,6,0,5,3345,0,149,5808,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,25,0,6,6,0,5,3369,0,150,5808,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,27,0,6,6,0,5,3394,0,151,5808,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,25,0,6,6,0,5,3417,0,152,5808,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,28,0,6,6,0,5,3441,0,153,5808,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,28,0,6,6,0,5,3465,0,154,5808,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,28,0,6,6,0,5,3489,0,155,5808,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,28,0,6,6,0,5,3513,0,156,5808,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,25,0,6,6,0,5,3537,0,157,5808,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,28,0,6,6,0,5,3561,0,158,5808,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,27,0,6,6,0,5,3585,0,159,5808,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,27,0,6,6,0,5,3609,0,160,5808,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,28,0,6,6,0,5,3633,0,161,5808,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,28,0,6,6,0,5,3657,0,162,5808,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,28,0,6,6,0,5,3681,0,163,5808,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,28,0,6,6,0,5,3704,0,163,5808,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,27,0,6,6,0,5,3729,0,164,5808,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,27,0,6,6,0,5,3753,0,165,5808,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,28,0,6,6,0,5,3776,0,166,5808,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,27,0,6,6,0,5,3801,0,167,5808,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,26,0,6,6,0,5,3825,0,168,5808,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,28,0,6,6,0,5,3848,0,169,5808,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,28,0,6,6,0,5,3872,0,170,5808,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,27,0,6,6,0,5,3897,0,171,5808,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,27,0,6,6,0,5,3920,0,171,5808,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,28,0,6,6,0,5,3944,0,172,5808,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,27,0,6,6,0,5,3969,0,173,5808,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,28,0,6,6,0,5,3992,0,174,5808,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,24,0,6,6,0,5,4016,0,175,5808,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,26,0,6,6,0,5,4041,0,176,5808,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,28,0,6,6,0,5,4064,0,177,5808,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,27,0,6,6,0,5,4088,0,178,5808,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,27,0,6,6,0,5,4113,0,178,5808,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,28,0,6,6,0,5,4136,0,179,5808,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,28,0,6,6,0,5,4160,0,180,5808,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,27,0,6,6,0,5,4184,0,181,5808,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,28,0,6,6,0,5,4209,0,182,5808,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,28,0,6,6,0,5,4232,0,183,5808,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,28,0,6,6,0,5,4256,0,184,5808,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,28,0,6,6,0,5,4280,0,185,5808,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,28,0,6,6,0,5,4304,0,186,5808,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,28,0,6,6,0,5,4328,0,187,5808,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,28,0,6,6,0,5,4353,0,188,5808,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,28,0,6,6,0,5,4376,0,189,5808,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,28,0,6,6,0,5,4400,0,190,5808,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,28,0,6,6,0,5,4424,0,191,5808,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,28,0,6,6,0,5,4448,0,192,5808,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,28,0,6,6,0,5,4472,0,193,5808,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,27,0,6,6,0,5,4496,0,194,5808,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,26,0,6,6,0,5,4520,0,195,5808,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,28,0,6,6,0,5,4544,0,196,5808,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,25,0,6,6,0,5,4568,0,197,5808,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,27,0,6,6,0,5,4592,0,198,5808,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,28,0,6,6,0,5,4616,0,199,5808,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,26,0,6,6,0,5,4640,0,200,5808,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,27,0,6,6,0,5,4664,0,201,5808,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,26,0,6,6,0,5,4688,0,201,5808,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,28,0,6,6,0,5,4711,0,202,5808,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,28,0,6,6,0,5,4760,0,204,5808,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,27,0,6,6,0,5,4783,0,204,5808,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,28,0,6,6,0,5,4808,0,205,5808,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,26,0,6,6,0,5,4857,0,207,5808,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,27,0,6,6,0,5,4881,0,208,5808,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,28,0,6,6,0,5,4904,0,208,5808,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,27,0,6,6,0,5,4929,0,209,5808,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,27,0,6,6,0,5,4953,0,210,5808,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,28,0,6,6,0,5,4976,0,211,5808,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,28,0,6,6,0,5,5000,0,212,5808,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,28,0,6,6,0,5,5025,0,212,5808,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,27,0,6,6,0,5,5048,0,213,5808,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,28,0,6,6,0,5,5072,0,214,5808,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,28,0,6,6,0,5,5097,0,215,5808,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,27,0,6,6,0,5,5120,0,216,5808,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,28,0,6,6,0,5,5144,0,216,5808,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,28,0,6,6,0,5,5169,0,217,5808,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,28,0,6,6,0,5,5192,0,218,5808,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,27,0,6,6,0,5,5216,0,219,5808,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,27,0,6,6,0,5,5240,0,220,5808,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,28,0,6,6,0,5,5264,0,220,5808,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,28,0,6,6,0,5,5288,0,221,5808,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,28,0,6,6,0,5,5312,0,222,5808,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,28,0,6,6,0,5,5336,0,223,5808,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,28,0,6,6,0,5,5360,0,224,5808,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,28,0,6,6,0,5,5384,0,224,5808,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,28,0,6,6,0,5,5408,0,225,5808,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,28,0,6,6,0,5,5432,0,226,5808,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,28,0,6,6,0,5,5456,0,227,5808,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,28,0,6,6,0,5,5480,0,227,5808,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,28,0,6,6,0,5,5504,0,228,5808,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,28,0,6,6,0,5,5528,0,229,5808,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,28,0,6,6,0,5,5551,0,230,5808,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,28,0,6,6,0,5,5576,0,231,5808,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,27,0,6,6,0,5,5600,0,231,5808,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,27,0,6,6,0,5,5623,0,232,5808,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,28,0,6,6,0,5,5648,0,233,5808,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,27,0,6,6,0,5,5672,0,234,5808,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,25,0,6,6,0,5,5695,0,234,5808,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,26,0,6,6,0,5,5720,0,235,5808,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,26,0,6,6,0,5,5744,0,236,5808,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,27,0,6,6,0,5,5767,0,237,5808,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,27,0,6,6,0,5,5791,0,237,5808,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,28,0,6,6,0,5,5816,0,238,5808,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,28,0,6,6,0,5,5839,0,239,5808,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,26,0,6,6,0,5,5863,0,240,5808,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,28,0,6,6,0,5,5888,0,240,5808,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,28,0,6,6,0,5,5911,0,241,5808,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,28,0,6,6,0,5,5935,0,242,5808,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,28,0,6,6,0,5,5960,0,243,5808,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,28,0,6,6,0,5,5983,0,243,5808,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,28,0,6,6,0,5,6007,0,244,5808,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,28,0,6,6,0,5,6032,0,245,5808,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,28,0,6,6,0,5,6055,0,246,5808,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,27,0,6,6,0,5,6079,0,246,5808,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,27,0,6,6,0,5,6104,0,247,5808,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,27,0,6,6,0,5,6127,0,248,5808,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,28,0,6,6,0,5,6151,0,248,5808,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,28,0,6,6,0,5,6175,0,249,5808,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,28,0,6,6,0,5,6199,0,250,5808,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,28,0,6,6,0,5,6223,0,251,5808,0,0,0,0,0,0,0,False,False,False
