date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,32,0,3,3,0,2,9,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,0,3,3,0,2,32,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,0,3,3,0,2,57,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,0,3,3,0,2,81,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,4,4,0,2,105,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,0,4,4,0,2,128,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,0,4,4,0,2,152,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,0,4,4,0,2,177,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,4,4,0,2,200,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,0,4,4,0,2,224,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,4,4,0,2,249,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,4,4,0,2,272,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,4,4,0,2,296,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,4,4,0,2,321,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,0,4,4,0,2,344,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,0,4,4,0,2,368,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,4,4,0,2,392,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,0,4,4,0,2,416,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,0,4,4,0,2,440,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,0,4,4,0,2,464,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,0,4,4,0,2,488,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,0,4,4,0,2,512,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,0,4,4,0,2,536,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,0,4,4,0,2,560,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,0,4,4,0,2,584,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,0,4,4,0,2,608,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,0,4,4,0,2,632,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,0,4,4,0,2,656,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,0,4,4,0,2,680,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,0,4,4,0,2,704,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,0,4,4,0,2,728,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,0,4,4,0,2,752,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,0,4,4,0,2,775,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,0,4,4,0,2,800,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,0,4,4,0,2,824,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,0,4,4,0,2,847,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,0,4,4,0,2,872,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,4,4,0,2,896,0,4,0,0,0,0,0,0,0,0,False,False,False
