date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-20,0,18,0,3,3,0,1,7,0,11,0,0,0,0,0,0,0,0
2014-03-21,0,18,0,4,4,0,1,30,0,15,0,0,0,0,0,0,0,0
2014-03-22,0,18,0,4,4,0,1,55,0,15,0,0,0,0,0,0,0,0
2014-03-23,0,28,0,4,4,0,1,79,0,15,0,0,0,0,0,0,0,0
2014-03-24,0,20,0,4,4,0,1,102,0,19,0,0,0,0,0,0,0,0
2014-03-25,0,20,0,4,4,0,1,126,0,1855,0,0,0,0,0,0,0,0
2014-03-26,0,19,0,5,5,0,1,151,0,3946,0,0,0,0,0,0,0,0
2014-03-27,0,20,0,5,5,0,1,174,0,5962,0,0,0,0,0,0,0,0
2014-03-28,0,20,0,6,6,0,1,198,0,8118,6116,0,0,0,0,0,0,0
2014-03-29,0,20,0,6,6,0,1,222,0,10136,6116,0,0,0,0,0,0,0
2014-03-30,0,20,0,6,6,0,1,246,0,12186,6116,0,0,0,0,0,0,0
2014-03-31,0,20,0,6,6,0,1,270,0,14298,6116,0,0,0,0,0,0,0
2014-04-01,0,20,0,6,6,0,1,294,0,15618,6116,0,0,0,0,0,0,0
2014-04-02,0,21,0,6,6,0,1,318,0,15623,6116,0,0,0,0,0,0,0
2014-04-03,0,21,0,6,6,0,1,342,0,15624,6116,0,0,0,0,0,0,0
2014-04-04,0,21,0,6,6,0,1,366,0,15624,6116,0,0,0,0,0,0,0
2014-04-05,0,21,0,6,6,0,1,390,0,15627,6116,0,0,0,0,0,0,0
2014-04-06,0,21,0,6,6,0,1,414,0,15628,6116,0,0,0,0,0,0,0
2014-04-07,0,21,0,6,6,0,1,438,0,15629,6116,0,0,0,0,0,0,0
2014-04-08,0,20,0,6,6,0,1,462,0,15630,6116,0,0,0,0,0,0,0
2014-04-09,0,21,0,6,6,0,1,486,0,15631,6116,0,0,0,0,0,0,0
2014-04-10,0,21,0,6,6,0,1,510,0,15632,6116,0,0,0,0,0,0,0
2014-04-11,0,21,0,6,6,0,1,534,0,15635,6116,0,0,0,0,0,0,0
2014-04-12,0,21,0,6,6,0,1,557,0,15635,6116,0,0,0,0,0,0,0
2014-04-13,0,21,0,6,6,0,1,582,0,15635,6116,0,0,0,0,0,0,0
2014-04-14,0,21,0,6,6,0,1,606,0,15635,6116,0,0,0,0,0,0,0
2014-04-15,0,21,0,6,6,0,1,629,0,15637,6116,0,0,0,0,0,0,0
2014-04-16,0,22,0,6,6,0,1,654,0,15642,6116,0,0,0,0,0,0,0
2014-04-17,0,20,0,6,6,0,1,678,0,15643,6116,0,0,0,0,0,0,0
2014-04-18,0,20,0,6,6,0,1,701,0,15648,6116,0,0,0,0,0,0,0
2014-04-19,0,20,0,7,7,0,1,725,0,15784,6258,0,0,0,0,0,0,0
2014-04-20,0,19,0,7,7,0,1,749,0,16471,6258,0,0,0,0,0,0,0
2014-04-21,0,26,0,7,7,0,1,774,0,18617,6258,0,0,0,0,0,0,0
2014-04-22,0,20,0,7,7,0,1,797,0,19769,6258,0,0,0,0,0,0,0
2014-04-23,0,19,0,7,7,0,1,821,0,19770,6258,0,0,0,0,0,0,0
2014-04-24,0,21,0,7,7,0,1,846,0,19771,6258,0,0,0,0,0,0,0
2014-04-25,0,22,0,7,7,0,1,869,0,19773,6258,0,0,0,0,0,0,0
2014-04-26,0,22,0,7,7,0,1,893,0,19775,6258,0,0,0,0,0,0,0
2014-04-27,0,22,0,7,7,0,1,918,0,19776,6258,0,0,0,0,0,0,0
2014-04-28,0,22,0,7,7,0,1,941,0,19778,6258,0,0,0,0,0,0,0
2014-04-29,0,22,0,7,7,0,1,965,0,19778,6258,0,0,0,0,0,0,0
2014-04-30,0,22,0,7,7,0,1,989,0,19779,6258,0,0,0,0,0,0,0
2014-05-01,0,22,0,7,7,0,1,1013,0,19782,6258,0,0,0,0,0,0,0
2014-05-02,0,22,0,7,7,0,1,1037,0,19783,6258,0,0,0,0,0,0,0
2014-05-03,0,22,0,7,7,0,1,1061,0,19784,6258,0,0,0,0,0,0,0
