date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-11,0,25,0,,,,,2457,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,2480,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,2505,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,2529,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,2552,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,2576,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,2600,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,2624,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,2648,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,2672,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,2696,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,2720,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,2744,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,2768,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,2792,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,2816,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,2840,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,2864,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,2888,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,2912,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,2936,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,2960,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,2984,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,3008,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,3032,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,3056,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,3079,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,3103,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,3127,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,3151,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,3174,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,3198,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,3222,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,3246,,,,,,0,0,,,
2014-02-14,0,24,0,6,6,0,2,3270,0,3,6200,0,0,0,0,0,0,0
2014-02-15,0,24,0,6,6,0,2,3294,0,3,6200,0,0,0,0,0,0,0
2014-02-16,0,24,0,6,6,0,2,3318,0,3,6200,0,0,0,0,0,0,0
2014-02-17,0,24,0,6,6,0,2,3342,0,3,6200,0,0,0,0,0,0,0
2014-02-18,0,24,0,6,6,0,2,3366,0,3,6200,0,0,0,0,0,0,0
2014-02-19,0,24,0,6,6,0,2,3390,0,3,6200,0,0,0,0,0,0,0
2014-02-20,0,24,0,6,6,0,2,3414,0,3,6200,0,0,0,0,0,0,0
2014-02-21,0,25,0,6,6,0,2,3438,0,3,6200,0,0,0,0,0,0,0
2014-02-22,0,26,0,6,6,0,2,3462,0,3,6200,0,0,0,0,0,0,0
2014-02-23,0,25,0,6,6,0,2,3486,0,3,6200,0,0,0,0,0,0,0
2014-02-24,0,25,0,6,6,0,2,3510,0,3,6200,0,0,0,0,0,0,0
2014-02-25,0,25,0,6,6,0,2,3534,0,3,6200,0,0,0,0,0,0,0
2014-02-26,0,25,0,6,6,0,2,3558,0,3,6200,0,0,0,0,0,0,0
2014-02-27,0,25,0,6,6,0,2,3581,0,3,6200,0,0,0,0,0,0,0
2014-02-28,0,25,0,6,6,0,2,3606,0,3,6200,0,0,0,0,0,0,0
2014-03-01,0,25,0,6,6,0,2,3630,0,3,6200,0,0,0,0,0,0,0
2014-03-02,0,25,0,6,6,0,2,3653,0,3,6200,0,0,0,0,0,0,0
2014-03-03,0,25,0,6,6,0,2,3678,0,3,6200,0,0,0,0,0,0,0
2014-03-04,0,25,0,6,6,0,2,3702,0,3,6200,0,0,0,0,0,0,0
2014-03-05,0,25,0,6,6,0,2,3725,0,3,6200,0,0,0,0,0,0,0
2014-03-06,0,25,0,6,6,0,2,3750,0,3,6200,0,0,0,0,0,0,0
2014-03-07,0,25,0,6,6,0,2,3774,0,3,6200,0,0,0,0,0,0,0
2014-03-08,0,25,0,6,6,0,2,3797,0,3,6200,0,0,0,0,0,0,0
2014-03-09,0,25,0,6,6,0,2,3822,0,3,6200,0,0,0,0,0,0,0
2014-03-10,0,25,0,6,6,0,2,3846,0,3,6200,0,0,0,0,0,0,0
2014-03-11,0,25,0,6,6,0,2,3868,0,3,6200,0,0,0,0,0,0,0
2014-03-12,0,25,0,6,6,0,2,3892,0,3,6200,0,0,0,0,0,0,0
2014-03-13,0,25,0,6,6,0,2,3916,0,3,6200,0,0,0,0,0,0,0
2014-03-14,0,25,0,6,6,0,2,3940,0,3,6200,0,0,0,0,0,0,0
2014-03-15,0,25,0,6,6,0,2,3964,0,3,6200,0,0,0,0,0,0,0
2014-03-16,0,25,0,6,6,0,2,3988,0,3,6200,0,0,0,0,0,0,0
2014-03-17,0,25,0,6,6,0,2,4012,0,3,6200,0,0,0,0,0,0,0
2014-03-18,0,25,0,6,6,0,2,4036,0,3,6200,0,0,0,0,0,0,0
2014-03-19,0,25,0,6,6,0,2,4060,0,3,6200,0,0,0,0,0,0,0
2014-03-20,0,25,0,6,6,0,2,4084,0,3,6200,0,0,0,0,0,0,0
2014-03-21,0,25,0,6,6,0,2,4108,0,3,6200,0,0,0,0,0,0,0
2014-03-22,0,25,0,6,6,0,2,4132,0,3,6200,0,0,0,0,0,0,0
2014-03-23,0,28,0,6,6,0,2,4156,0,3,6200,0,0,0,0,0,0,0
2014-03-24,0,25,0,6,6,0,2,4180,0,3,6200,0,0,0,0,0,0,0
2014-03-25,0,25,0,6,6,0,2,4204,0,3,6200,0,0,0,0,0,0,0
2014-03-26,0,26,0,7,7,0,2,4228,0,4,6333,0,0,0,0,0,0,0
2014-03-27,0,24,0,7,7,0,2,4251,0,4,6333,0,0,0,0,0,0,0
2014-03-28,0,24,0,7,7,0,2,4276,0,4,6333,0,0,0,0,0,0,0
2014-03-29,0,24,0,7,7,0,2,4300,0,4,6333,0,0,0,0,0,0,0
2014-03-30,0,25,0,7,7,0,2,4323,0,4,6333,0,0,0,0,0,0,0
2014-03-31,0,25,0,7,7,0,2,4348,0,4,6333,0,0,0,0,0,0,0
2014-04-01,0,25,0,7,7,0,2,4372,0,4,6333,0,0,0,0,0,0,0
2014-04-02,0,24,0,7,7,0,2,4395,0,4,6333,0,0,0,0,0,0,0
2014-04-03,0,24,0,7,7,0,2,4419,0,4,6333,0,0,0,0,0,0,0
2014-04-04,0,24,0,7,7,0,2,4444,0,4,6333,0,0,0,0,0,0,0
2014-04-05,0,24,0,7,7,0,2,4467,0,4,6333,0,0,0,0,0,0,0
2014-04-06,0,24,0,7,7,0,2,4491,0,4,6333,0,0,0,0,0,0,0
2014-04-07,0,24,0,7,7,0,2,4516,0,4,6333,0,0,0,0,0,0,0
2014-04-08,0,24,0,7,7,0,2,4539,0,4,6333,0,0,0,0,0,0,0
2014-04-09,0,24,0,7,7,0,2,4563,0,4,6333,0,0,0,0,0,0,0
2014-04-10,0,24,0,7,7,0,2,4588,0,4,6333,0,0,0,0,0,0,0
2014-04-11,0,24,0,7,7,0,2,4611,0,4,6333,0,0,0,0,0,0,0
2014-04-12,0,24,0,7,7,0,2,4635,0,4,6333,0,0,0,0,0,0,0
2014-04-13,0,24,0,7,7,0,2,4660,0,4,6333,0,0,0,0,0,0,0
2014-04-14,0,24,0,7,7,0,2,4683,0,4,6333,0,0,0,0,0,0,0
2014-04-15,0,24,0,7,7,0,2,4707,0,4,6333,0,0,0,0,0,0,0
2014-04-16,0,24,0,7,7,0,2,4732,0,4,6333,0,0,0,0,0,0,0
2014-04-17,0,24,0,7,7,0,2,4755,0,4,6333,0,0,0,0,0,0,0
2014-04-18,0,24,0,7,7,0,2,4779,0,4,6333,0,0,0,0,0,0,0
2014-04-19,0,24,0,7,7,0,2,4803,0,4,6333,0,0,0,0,0,0,0
2014-04-20,0,24,0,7,7,0,2,4827,0,4,6333,0,0,0,0,0,0,0
2014-04-21,0,28,0,7,7,0,2,4851,0,4,6333,0,0,0,0,0,0,0
2014-04-22,0,24,0,7,7,0,2,4875,0,4,6333,0,0,0,0,0,0,0
2014-04-23,0,24,0,7,7,0,2,4899,0,4,6333,0,0,0,0,0,0,0
2014-04-24,0,25,0,7,7,0,2,4923,0,4,6333,0,0,0,0,0,0,0
2014-04-25,0,25,0,7,7,0,2,4947,0,4,6333,0,0,0,0,0,0,0
2014-04-26,0,25,0,7,7,0,2,4971,0,4,6333,0,0,0,0,0,0,0
2014-04-27,0,25,0,7,7,0,2,4995,0,4,6333,0,0,0,0,0,0,0
2014-04-28,0,26,0,7,7,0,2,5019,0,4,6333,0,0,0,0,0,0,0
2014-04-29,0,26,0,7,7,0,2,5043,0,4,6333,0,0,0,0,0,0,0
2014-04-30,0,25,0,7,7,0,2,5067,0,4,6333,0,0,0,0,0,0,0
2014-05-01,0,26,0,7,7,0,2,5091,0,4,6333,0,0,0,0,0,0,0
2014-05-02,0,25,0,7,7,0,2,5115,0,4,6333,0,0,0,0,0,0,0
2014-05-03,0,25,0,7,7,0,2,5139,0,4,6333,0,0,0,0,0,0,0
2014-05-04,0,25,0,7,7,0,2,5163,0,4,6333,0,0,0,0,0,0,0
2014-05-05,0,25,0,7,7,0,2,5187,0,4,6333,0,0,0,0,0,0,0
2014-05-06,0,25,0,7,7,0,2,5211,0,4,6333,0,0,0,0,0,0,0
2014-05-07,0,25,0,7,7,0,2,5235,0,4,6333,0,0,0,0,0,0,0
2014-05-08,0,25,0,7,7,0,2,5259,0,4,6333,0,0,0,0,0,0,0
2014-05-09,0,25,0,7,7,0,2,5282,0,4,6333,0,0,0,0,0,0,0
2014-05-10,0,25,0,7,7,0,2,5307,0,4,6333,0,0,0,0,0,0,0
2014-05-11,0,25,0,7,7,0,2,5331,0,4,6333,0,0,0,0,0,0,0
2014-05-12,0,25,0,7,7,0,2,5354,0,4,6333,0,0,0,0,0,0,0
2014-05-13,0,25,0,7,7,0,2,5379,0,4,6333,0,0,0,0,0,0,0
2014-05-14,0,25,0,7,7,0,2,5403,0,4,6333,0,0,0,0,0,0,0
2014-05-15,0,25,0,7,7,0,2,5426,0,4,6333,0,0,0,0,0,0,0
2014-05-16,0,25,0,7,7,0,2,5451,0,4,6333,0,0,0,0,0,0,0
2014-05-17,0,26,0,7,7,0,2,5475,0,4,6333,0,0,0,0,0,0,0
2014-05-18,0,28,0,7,7,0,2,5498,0,4,6333,0,0,0,0,0,0,0
2014-05-19,0,28,0,7,7,0,2,5523,0,4,6333,0,0,0,0,0,0,0
2014-05-20,0,28,0,7,7,0,2,5547,0,4,6333,0,0,0,0,0,0,0
2014-05-21,0,28,0,7,7,0,2,5570,0,4,6333,0,0,0,0,0,0,0
2014-05-22,0,28,0,7,7,0,2,5594,0,4,6333,0,0,0,0,0,0,0
2014-05-23,0,28,0,7,7,0,2,5619,0,4,6333,0,0,0,0,0,0,0
2014-05-24,0,28,0,7,7,0,2,5642,0,4,6333,0,0,0,0,0,0,0
2014-05-25,0,28,0,7,7,0,2,5666,0,4,6333,0,0,0,0,0,0,0
2014-05-26,0,28,0,7,7,0,2,5691,0,4,6333,0,0,0,0,0,0,0
2014-05-27,0,28,0,7,7,0,2,5714,0,4,6333,0,0,0,0,0,0,0
2014-05-28,0,28,0,7,7,0,2,5738,0,4,6333,0,0,0,0,0,0,0
2014-05-29,0,28,0,7,7,0,2,5763,0,4,6333,0,0,0,0,0,0,0
2014-05-30,0,28,0,7,7,0,2,5786,0,4,6333,0,0,0,0,0,0,0
2014-05-31,0,28,0,7,7,0,2,5810,0,4,6333,0,0,0,0,0,0,0
2014-06-01,0,28,0,7,7,0,2,5834,0,4,6333,0,0,0,0,0,0,0
2014-06-02,0,28,0,7,7,0,2,5858,0,4,6333,0,0,0,0,0,0,0
2014-06-03,0,28,0,7,7,0,2,5882,0,4,6333,0,0,0,0,0,0,0
2014-06-04,0,28,0,7,7,0,2,5906,0,4,6333,0,0,0,0,0,0,0
2014-06-05,0,28,0,7,7,0,2,5930,0,4,6333,0,0,0,0,0,0,0
2014-06-06,0,28,0,7,7,0,2,5954,0,4,6333,0,0,0,0,0,0,0
2014-06-07,0,28,0,7,7,0,2,5978,0,4,6333,0,0,0,0,0,0,0
2014-06-08,0,28,0,7,7,0,2,6002,0,4,6333,0,0,0,0,0,0,0
2014-06-09,0,28,0,7,7,0,2,6026,0,4,6333,0,0,0,0,0,0,0
2014-06-10,0,28,0,7,7,0,2,6050,0,4,6333,0,0,0,0,0,0,0
2014-06-11,0,29,0,7,7,0,2,6074,0,4,6333,0,0,0,0,0,0,0
2014-06-12,0,28,0,7,7,0,2,6098,0,4,6333,0,0,0,0,0,0,0
2014-06-13,0,28,0,7,7,0,2,6122,0,4,6333,0,0,0,0,0,0,0
2014-06-14,0,29,0,7,7,0,2,6145,0,4,6333,0,0,0,0,0,0,0
2014-06-15,0,29,0,7,7,0,2,6170,0,4,6333,0,0,0,0,0,0,0
2014-06-16,0,29,0,7,7,0,2,6194,0,4,6333,0,0,0,0,0,0,0
2014-06-17,0,28,0,7,7,0,2,6217,0,4,6333,0,0,0,0,0,0,0
2014-06-18,0,29,0,7,7,0,2,6242,0,4,6333,0,0,0,0,0,0,0
2014-06-22,0,29,0,7,7,0,2,6338,0,4,6333,0,0,0,0,0,0,0
2014-06-23,0,29,0,7,7,0,2,6361,0,4,6333,0,0,0,0,0,0,0
2014-06-24,0,29,0,7,7,0,2,6386,0,4,6333,0,0,0,0,0,0,0
2014-06-25,0,29,0,7,7,0,2,6410,0,4,6333,0,0,0,0,0,0,0
2014-06-26,0,28,0,7,7,0,2,6433,0,4,6333,0,0,0,0,0,0,0
2014-06-27,0,28,0,7,7,0,2,6458,0,4,6333,0,0,0,0,0,0,0
2014-06-28,0,28,0,7,7,0,2,6482,0,4,6333,0,0,0,0,0,0,0
2014-06-29,0,29,0,7,7,0,2,6505,0,4,6333,0,0,0,0,0,0,0
2014-06-30,0,28,0,7,7,0,2,6529,0,4,6333,0,0,0,0,0,0,0
2014-07-01,0,29,0,7,7,0,2,6554,0,4,6333,0,0,0,0,0,0,0
2014-07-02,0,28,0,7,7,0,2,6577,0,4,6333,0,0,0,0,0,0,0
2014-07-03,0,28,0,7,7,0,2,6601,0,4,6333,0,0,0,0,0,0,0
2014-07-04,0,28,0,7,7,0,2,6626,0,4,6333,0,0,0,0,0,0,0
2014-07-05,0,28,0,7,7,0,2,6649,0,4,6333,0,0,0,0,0,0,0
2014-07-06,0,28,0,7,7,0,2,6673,0,4,6333,0,0,0,0,0,0,0
2014-07-07,0,28,0,7,7,0,2,6698,0,4,6333,0,0,0,0,0,0,0
2014-07-08,0,28,0,7,7,0,2,6721,0,4,6333,0,0,0,0,0,0,0
2014-07-09,0,27,0,7,7,0,2,6745,0,4,6333,0,0,0,0,0,0,0
2014-07-10,0,26,0,7,7,0,2,6769,0,4,6333,0,0,0,0,0,0,0
2014-07-11,0,26,0,7,7,0,2,6793,0,4,6333,0,0,0,0,0,0,0
2014-07-12,0,26,0,7,7,0,2,6817,0,4,6333,0,0,0,0,0,0,0
2014-07-13,0,26,0,7,7,0,2,6841,0,4,6333,0,0,0,0,0,0,0
2014-07-14,0,27,0,7,7,0,2,6865,0,4,6333,0,0,0,0,0,0,0
2014-07-15,0,26,0,7,7,0,2,6889,0,4,6333,0,0,0,0,0,0,0
2014-07-16,0,26,0,7,7,0,2,6913,0,4,6333,0,0,0,0,0,0,0
2014-07-17,0,26,0,7,7,0,2,6937,0,4,6333,0,0,0,0,0,0,0
2014-07-18,0,26,0,7,7,0,2,6961,0,4,6333,0,0,0,0,0,0,0
2014-07-19,0,26,0,7,7,0,2,6985,0,4,6333,0,0,0,0,0,0,0
2014-07-20,0,27,0,7,7,0,2,7009,0,4,6333,0,0,0,0,0,0,0
2014-07-21,0,26,0,7,7,0,2,7033,0,4,6333,0,0,0,0,0,0,0
2014-07-22,0,27,0,7,7,0,2,7057,0,4,6333,0,0,0,0,0,0,0
2014-07-23,0,25,0,7,7,0,2,7081,0,4,6333,0,0,0,0,0,0,0
2014-07-24,0,25,0,7,7,0,2,7105,0,4,6333,0,0,0,0,0,0,0
2014-07-25,0,25,0,7,7,0,2,7129,0,4,6333,0,0,0,0,0,0,0
2014-07-26,0,24,0,7,7,0,2,7153,0,4,6333,0,0,0,0,0,0,0
2014-07-27,0,24,0,7,7,0,2,7177,0,4,6333,0,0,0,0,0,0,0
2014-07-28,0,24,0,7,7,0,2,7201,0,4,6333,0,0,0,0,0,0,0
2014-07-29,0,24,0,7,7,0,2,7225,0,4,6333,0,0,0,0,0,0,0
2014-07-30,0,23,0,7,7,0,2,7249,0,4,6333,0,0,0,0,0,0,0
2014-07-31,0,23,0,7,7,0,2,7273,0,4,6333,0,0,0,0,0,0,0
2014-08-01,0,22,0,7,7,0,2,7297,0,4,6333,0,0,0,0,0,0,0
2014-08-02,0,22,0,7,7,0,2,7321,0,4,6333,0,0,0,0,0,0,0
2014-08-03,0,22,0,7,7,0,2,7345,0,4,6333,0,0,0,0,0,0,0
2014-08-04,0,22,0,7,7,0,2,7369,0,4,6333,0,0,0,0,0,0,0
2014-08-05,0,22,0,7,7,0,2,7392,0,4,6333,0,0,0,0,0,0,0
2014-08-06,0,22,0,7,7,0,2,7417,0,4,6333,0,0,0,0,0,0,0
2014-08-07,0,22,0,7,7,0,2,7441,0,4,6333,0,0,0,0,0,0,0
2014-08-08,0,22,0,7,7,0,2,7464,0,4,6333,0,0,0,0,0,0,0
2014-08-09,0,22,0,7,7,0,2,7489,0,4,6333,0,0,0,0,0,0,0
2014-08-10,0,26,0,7,7,0,2,7513,0,4,6333,0,0,0,0,0,0,0
2014-08-11,0,27,0,7,7,0,2,7536,0,4,6333,0,0,0,0,0,0,0
2014-08-12,0,27,0,7,7,0,2,7561,0,4,6333,0,0,0,0,0,0,0
2014-08-13,0,28,0,7,7,0,2,7584,0,4,6333,0,0,0,0,0,0,0
2014-08-14,0,29,0,7,7,0,2,7608,0,4,6333,0,0,0,0,0,0,0
2014-08-15,0,29,0,7,7,0,2,7633,0,4,6333,0,0,0,0,0,0,0
2014-08-16,0,28,0,7,7,0,2,7656,0,4,6333,0,0,0,0,0,0,0
2014-08-17,0,29,0,7,7,0,2,7680,0,4,6333,0,0,0,0,0,0,0
2014-08-18,0,29,0,7,7,0,2,7704,0,4,6333,0,0,0,0,0,0,0
2014-08-19,0,29,0,7,7,0,2,7728,0,4,6333,0,0,0,0,0,0,0
2014-08-20,0,29,0,7,7,0,2,7752,0,4,6333,0,0,0,0,0,0,0
2014-08-21,0,29,0,7,7,0,2,7776,0,4,6333,0,0,0,0,0,0,0
2014-08-22,0,29,0,7,7,0,2,7800,0,4,6333,0,0,0,0,0,0,0
2014-08-23,0,29,0,7,7,0,2,7824,0,4,6333,0,0,0,0,0,0,0
2014-08-24,0,29,0,7,7,0,2,7848,0,4,6333,0,0,0,0,0,0,0
2014-08-25,0,29,0,7,7,0,2,7872,0,4,6333,0,0,0,0,0,0,0
2014-08-26,0,25,0,7,7,0,2,7896,0,4,6333,0,0,0,0,0,0,0
2014-08-27,0,26,0,7,7,0,2,7920,0,4,6333,0,0,0,0,0,0,0
2014-08-28,0,25,0,7,7,0,2,7944,0,4,6333,0,0,0,0,0,0,0
2014-08-29,0,25,0,7,7,0,2,7968,0,4,6333,0,0,0,0,0,0,0
2014-08-30,0,25,0,7,7,0,2,7992,0,4,6333,0,0,0,0,0,0,0
2014-08-31,0,26,0,7,7,0,2,8016,0,4,6333,0,0,0,0,0,0,0
2014-09-01,0,26,0,7,7,0,2,8040,0,4,6333,0,0,0,0,0,0,0
2014-09-02,0,25,0,7,7,0,2,8064,0,4,6333,0,0,0,0,0,0,0
2014-09-03,0,25,0,7,7,0,2,8088,0,4,6333,0,0,0,0,0,0,0
2014-09-04,0,25,0,7,7,0,2,8111,0,4,6333,0,0,0,0,0,0,0
2014-09-05,0,25,0,7,7,0,2,8136,0,4,6333,0,0,0,0,0,0,0
2014-09-06,0,25,0,7,7,0,2,8160,0,4,6333,0,0,0,0,0,0,0
2014-09-07,0,25,0,7,7,0,2,8184,0,4,6333,0,0,0,0,0,0,0
2014-09-08,0,25,0,7,7,0,2,8208,0,4,6333,0,0,0,0,0,0,0
2014-09-09,0,24,0,7,7,0,2,8232,0,4,6333,0,0,0,0,0,0,0
2014-09-10,0,25,0,7,7,0,2,8256,0,4,6333,0,0,0,0,0,0,0
