date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-15,0,26,0,,,,,111,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,135,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,159,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,182,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,207,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,231,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,254,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,279,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,302,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,326,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,350,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,374,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,398,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,422,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,446,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,470,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,494,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,518,,,,,,0,0,,,,False,False,False
2013-11-02,0,28,0,,,,,542,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,566,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,0,,,,,591,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,0,,,,,615,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,0,,,,,639,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,663,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,687,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,711,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,0,,,,,735,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,759,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,783,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,807,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,831,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,855,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,879,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,903,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,926,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,951,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,975,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,998,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,1023,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,1047,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,1070,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,1094,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,1119,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,1142,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,1167,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,1190,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,1214,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,1238,,,,,,0,0,,,,False,False,False
