date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-16,0,22,0,4,4,0,1,684,0,4209,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,4,4,0,1,707,0,4210,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,4,4,0,1,732,0,4210,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,4,4,0,1,756,0,4216,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,4,4,0,1,779,0,4217,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,4,4,0,1,804,0,4218,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,4,4,0,1,828,0,4222,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,4,4,0,1,851,0,4222,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,4,4,0,1,876,0,4222,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,4,4,0,1,900,0,4225,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,21,0,4,4,0,1,923,0,4227,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,4,4,0,1,947,0,4231,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,4,4,0,1,972,0,4233,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,4,4,0,1,995,0,4235,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,4,4,0,1,1019,0,4236,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,4,4,0,1,1043,0,4238,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,4,4,0,1,1067,0,4239,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,4,4,0,1,1091,0,4241,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,4,4,0,1,1115,0,4243,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,4,4,0,1,1139,0,4244,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,4,4,0,1,1163,0,4245,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,4,4,0,1,1187,0,4245,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,4,4,0,1,1211,0,4246,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,4,4,0,1,1235,0,4248,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,4,4,0,1,1259,0,4251,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,4,4,0,1,1283,0,4253,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,4,4,0,1,1307,0,4256,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,4,4,0,1,1331,0,4257,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,4,4,0,1,1355,0,4260,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,4,4,0,1,1379,0,4269,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,6,6,0,1,1402,0,5444,6100,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,6,6,0,1,1427,0,7600,6100,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,6,6,0,1,1451,0,9652,6100,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,6,6,0,1,1474,0,11735,6100,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,6,6,0,1,1499,0,13908,6100,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,6,6,0,1,1523,0,15124,6100,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,6,6,0,1,1546,0,15354,6100,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,6,6,0,1,1570,0,15359,6100,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,6,6,0,1,1595,0,15364,6100,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,6,6,0,1,1618,0,15370,6100,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,6,6,0,1,1642,0,15371,6100,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,6,6,0,1,1667,0,15398,6100,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,6,6,0,1,1691,0,15403,6100,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,6,6,0,1,1714,0,15417,6100,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,6,6,0,1,1738,0,15439,6100,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,6,6,0,1,1763,0,15459,6100,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,6,6,0,1,1787,0,15494,6100,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,6,6,0,1,1810,0,15529,6100,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,6,6,0,1,1834,0,15533,6100,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,6,6,0,1,1858,0,15538,6100,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,6,6,0,1,1882,0,15546,6100,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,7,7,0,1,1906,0,17175,6225,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,7,7,0,1,1930,0,19261,6225,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,7,7,0,1,1954,0,21323,6225,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,7,7,0,1,1978,0,23461,6225,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,7,7,0,1,2002,0,25633,6225,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,7,7,0,1,2026,0,27718,6225,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,7,7,0,1,2050,0,29862,6225,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,8,8,0,1,2074,0,32062,6216,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,9,9,0,1,2098,0,34200,6208,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,9,9,0,1,2122,0,36299,6208,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,9,9,0,1,2146,0,38393,6208,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,9,9,0,1,2169,0,40497,6208,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,9,9,0,1,2194,0,42680,6208,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,9,9,0,1,2217,0,43512,6208,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,9,9,0,1,2241,0,43512,6208,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,9,9,0,1,2265,0,43626,6208,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,9,9,0,1,2289,0,45713,6208,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,9,9,0,1,2313,0,47812,6208,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,10,10,0,1,2338,0,49955,6200,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,10,10,0,1,2361,0,51988,6200,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,11,11,0,1,2385,0,54069,6200,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,11,11,0,1,2409,0,56120,6200,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,11,11,0,1,2433,0,58344,6200,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,11,11,0,1,2457,0,60464,6200,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,11,11,0,1,2481,0,62565,6200,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,11,11,0,1,2505,0,64230,6200,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,12,12,0,1,2529,0,66371,6216,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,12,12,0,1,2553,0,68420,6216,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,12,12,0,1,2577,0,69143,6216,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,12,12,0,1,2601,0,69144,6216,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,12,12,0,1,2625,0,69145,6216,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,12,12,0,1,2649,0,69147,6216,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,12,12,0,1,2673,0,69157,6216,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,12,12,0,1,2697,0,69162,6216,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,12,12,0,1,2721,0,69163,6216,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,12,12,0,1,2745,0,69165,6216,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,12,12,0,1,2769,0,69165,6216,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,12,12,0,1,2793,0,69166,6216,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,12,12,0,1,2817,0,69195,6216,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,12,12,0,1,2841,0,69789,6216,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,12,12,0,1,2864,0,69791,6216,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,12,12,0,1,2889,0,69791,6216,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,12,12,0,1,2913,0,69794,6216,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,12,12,0,1,2936,0,69799,6216,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,12,12,0,1,2961,0,69800,6216,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,12,12,0,1,2985,0,69814,6216,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,12,12,0,1,3009,0,69832,6216,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,12,12,0,1,3032,0,69839,6216,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,12,12,0,1,3056,0,69844,6216,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,12,12,0,1,3081,0,69859,6216,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,12,12,0,1,3105,0,71304,6216,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,12,12,0,1,3128,0,73338,6216,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,12,12,0,1,3152,0,75358,6216,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,63,63,0,47,3498,0,161695,5908,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,63,63,0,47,3522,0,161695,5908,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,63,63,0,47,3546,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,63,63,0,47,3570,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,63,63,0,47,3594,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,63,63,0,47,3618,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,63,63,0,47,3642,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,63,63,0,47,3666,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,63,63,0,47,3690,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,63,63,0,47,3714,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,63,63,0,47,3738,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,63,63,0,47,3762,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,63,63,0,47,3786,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,63,63,0,47,3810,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,63,63,0,47,3834,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,63,63,0,47,3858,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,63,63,0,47,3882,0,161701,5908,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,0,63,63,0,47,3906,0,161709,5908,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,0,63,63,0,47,3930,0,161711,5908,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,63,63,0,47,3954,0,161712,5908,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,63,63,0,47,3978,0,161712,5908,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,0,63,63,0,47,4001,0,161713,5908,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,63,63,0,47,4026,0,161713,5908,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,63,63,0,47,4050,0,161714,5908,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,63,63,0,47,4074,0,161715,5908,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,63,63,0,47,4098,0,161715,5908,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,63,63,0,47,4122,0,161715,5908,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,63,63,0,47,4146,0,161720,5908,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,0,63,63,0,47,4169,0,161724,5908,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,63,63,0,47,4194,0,161724,5908,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,63,63,0,47,4218,0,161724,5908,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,63,63,0,47,4241,0,161724,5908,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,29,0,63,63,0,47,4266,0,161724,5908,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,63,63,0,47,4290,0,161728,5908,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,0,64,64,0,47,4313,0,162599,5991,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,64,64,0,47,4337,0,164519,5991,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,64,64,0,47,4361,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,24,0,64,64,0,47,4385,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,64,64,0,47,4409,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,64,64,0,47,4433,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,0,64,64,0,47,4457,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,64,64,0,47,4481,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,0,64,64,0,47,4505,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,0,64,64,0,47,4529,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,24,0,64,64,0,47,4553,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,64,64,0,47,4577,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,0,64,64,0,47,4601,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,24,0,64,64,0,47,4625,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,24,0,64,64,0,47,4649,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,64,64,0,47,4673,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,24,0,64,64,0,47,4697,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,64,64,0,47,4721,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,64,64,0,47,4745,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,24,0,64,64,0,47,4769,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,24,0,64,64,0,47,4793,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,64,64,0,47,4817,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,31,0,64,64,0,47,4840,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,64,64,0,47,4865,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,64,64,0,47,4889,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,64,64,0,47,4912,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,64,64,0,47,4937,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,64,64,0,47,4960,0,165707,5991,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,64,64,0,47,4984,0,165717,5991,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,64,64,0,47,5008,0,165717,5991,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,64,64,0,47,5033,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,0,64,64,0,47,5056,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,29,0,64,64,0,47,5080,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,29,0,64,64,0,47,5105,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,64,64,0,47,5128,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,64,64,0,47,5152,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,64,64,0,47,5176,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,64,64,0,47,5200,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,29,0,64,64,0,47,5224,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,64,64,0,47,5248,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,64,64,0,47,5272,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,0,64,64,0,47,5295,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,64,64,0,47,5319,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,31,0,64,64,0,47,5343,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,64,64,0,47,5367,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,64,64,0,47,5391,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,30,0,64,64,0,47,5415,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,64,64,0,47,5439,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,64,64,0,47,5463,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,30,0,64,64,0,47,5487,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,30,0,64,64,0,47,5511,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,0,64,64,0,47,5535,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,64,64,0,47,5559,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,64,64,0,47,5582,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,26,0,64,64,0,47,5607,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,64,64,0,47,5631,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,0,64,64,0,47,5654,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,64,64,0,47,5679,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,26,0,64,64,0,47,5703,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,64,64,0,47,5726,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,64,64,0,47,5750,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,64,64,0,47,5775,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,0,64,64,0,47,5798,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,0,64,64,0,47,5822,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,64,64,0,47,5847,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,64,64,0,47,5870,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,64,64,0,47,5894,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,64,64,0,47,5919,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,64,64,0,47,5942,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,64,64,0,47,5966,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,64,64,0,47,5991,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,64,64,0,47,6014,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,25,0,64,64,0,47,6038,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,64,64,0,47,6063,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,0,64,64,0,47,6086,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,64,64,0,47,6110,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,30,0,64,64,0,47,6134,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,30,0,64,64,0,47,6158,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,64,64,0,47,6182,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,64,64,0,47,6206,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,29,0,64,64,0,47,6230,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,64,64,0,47,6254,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,64,64,0,47,6278,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,29,0,64,64,0,47,6302,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,29,0,64,64,0,47,6326,0,165727,5991,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,29,0,64,64,0,47,6350,0,165730,5991,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,29,0,64,64,0,47,6373,0,165730,5991,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,29,0,64,64,0,47,6398,0,165730,5991,0,0,0,0,0,0,0,False,False,False
