date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-15,0,26,0,2,2,0,1,8,0,9,0,0,0,0,0,0,0,0
2014-03-16,0,26,0,2,2,0,1,32,0,10,0,0,0,0,0,0,0,0
2014-03-17,0,26,0,2,2,0,1,56,0,15,0,0,0,0,0,0,0,0
2014-03-18,0,26,0,2,2,0,1,79,0,1926,0,0,0,0,0,0,0,0
2014-03-19,0,25,0,2,2,0,1,104,0,4082,0,0,0,0,0,0,0,0
2014-03-20,0,27,0,2,2,0,1,128,0,4792,0,0,0,0,0,0,0,0
2014-03-21,0,27,0,3,3,0,1,152,0,4841,0,0,0,0,0,0,0,0
2014-03-22,0,27,0,3,3,0,1,175,0,4843,0,0,0,0,0,0,0,0
2014-03-23,0,32,0,3,3,0,1,200,0,4846,0,0,0,0,0,0,0,0
2014-03-24,0,26,0,3,3,0,1,224,0,4846,0,0,0,0,0,0,0,0
2014-03-25,0,25,0,3,3,0,1,247,0,4849,0,0,0,0,0,0,0,0
2014-03-26,0,27,0,3,3,0,1,271,0,4850,0,0,0,0,0,0,0,0
2014-03-27,0,26,0,3,3,0,1,295,0,4853,0,0,0,0,0,0,0,0
2014-03-28,0,25,0,3,3,0,1,319,0,4855,0,0,0,0,0,0,0,0
2014-03-29,0,25,0,3,3,0,1,343,0,4857,0,0,0,0,0,0,0,0
2014-03-30,0,26,0,3,3,0,1,367,0,4861,0,0,0,0,0,0,0,0
2014-03-31,0,25,0,3,3,0,1,391,0,4863,0,0,0,0,0,0,0,0
2014-04-01,0,25,0,3,3,0,1,415,0,4865,0,0,0,0,0,0,0,0
2014-04-02,0,26,0,3,3,0,1,439,0,4869,0,0,0,0,0,0,0,0
2014-04-03,0,25,0,3,3,0,1,463,0,4873,0,0,0,0,0,0,0,0
2014-04-04,0,25,0,3,3,0,1,487,0,4877,0,0,0,0,0,0,0,0
2014-04-05,0,25,0,3,3,0,1,511,0,4880,0,0,0,0,0,0,0,0
2014-04-06,0,25,0,3,3,0,1,535,0,4885,0,0,0,0,0,0,0,0
2014-04-07,0,25,0,3,3,0,1,559,0,4887,0,0,0,0,0,0,0,0
2014-04-08,0,25,0,3,3,0,1,583,0,4890,0,0,0,0,0,0,0,0
2014-04-09,0,25,0,3,3,0,1,607,0,4891,0,0,0,0,0,0,0,0
2014-04-10,0,25,0,3,3,0,1,631,0,4892,0,0,0,0,0,0,0,0
2014-04-11,0,25,0,3,3,0,1,655,0,4895,0,0,0,0,0,0,0,0
2014-04-12,0,25,0,3,3,0,1,679,0,4899,0,0,0,0,0,0,0,0
2014-04-13,0,25,0,3,3,0,1,703,0,4900,0,0,0,0,0,0,0,0
2014-04-14,0,25,0,3,3,0,1,727,0,4902,0,0,0,0,0,0,0,0
2014-04-15,0,25,0,3,3,0,1,750,0,4905,0,0,0,0,0,0,0,0
2014-04-16,0,25,0,3,3,0,1,775,0,4910,0,0,0,0,0,0,0,0
2014-04-17,0,24,0,4,4,0,1,799,0,5118,0,0,0,0,0,0,0,0
2014-04-18,0,24,0,4,4,0,1,822,0,5119,0,0,0,0,0,0,0,0
2014-04-19,0,24,0,4,4,0,1,846,0,5145,0,0,0,0,0,0,0,0
2014-04-20,0,27,0,4,4,0,1,871,0,5147,0,0,0,0,0,0,0,0
2014-04-21,0,30,0,4,4,0,1,894,0,5151,0,0,0,0,0,0,0,0
2014-04-22,0,24,0,4,4,0,1,918,0,5152,0,0,0,0,0,0,0,0
2014-04-23,0,24,0,4,4,0,1,943,0,5152,0,0,0,0,0,0,0,0
2014-04-24,0,27,0,4,4,0,1,966,0,5154,0,0,0,0,0,0,0,0
2014-04-25,0,26,0,4,4,0,1,990,0,5154,0,0,0,0,0,0,0,0
2014-04-26,0,26,0,4,4,0,1,1014,0,5155,0,0,0,0,0,0,0,0
2014-04-27,0,26,0,4,4,0,1,1038,0,5157,0,0,0,0,0,0,0,0
2014-04-28,0,26,0,4,4,0,1,1062,0,5160,0,0,0,0,0,0,0,0
2014-04-29,0,25,0,4,4,0,1,1086,0,5162,0,0,0,0,0,0,0,0
2014-04-30,0,25,0,4,4,0,1,1110,0,5164,0,0,0,0,0,0,0,0
2014-05-01,0,26,0,4,4,0,1,1134,0,5167,0,0,0,0,0,0,0,0
2014-05-02,0,25,0,4,4,0,1,1158,0,5167,0,0,0,0,0,0,0,0
2014-05-03,0,26,0,4,4,0,1,1182,0,5173,0,0,0,0,0,0,0,0
2014-05-04,0,26,0,4,4,0,1,1206,0,5188,0,0,0,0,0,0,0,0
2014-05-05,0,25,0,4,4,0,1,1230,0,5203,0,0,0,0,0,0,0,0
2014-05-06,0,26,0,4,4,0,1,1254,0,5228,0,0,0,0,0,0,0,0
2014-05-07,0,25,0,4,4,0,1,1278,0,5237,0,0,0,0,0,0,0,0
2014-05-08,0,26,0,4,4,0,1,1302,0,5283,0,0,0,0,0,0,0,0
2014-05-09,0,26,0,4,4,0,1,1326,0,5310,0,0,0,0,0,0,0,0
2014-05-10,0,25,0,5,5,0,1,1350,0,5716,0,0,0,0,0,0,0,0
2014-05-11,0,25,0,5,5,0,1,1374,0,5884,0,0,0,0,0,0,0,0
2014-05-12,0,25,0,5,5,0,1,1398,0,7935,0,0,0,0,0,0,0,0
2014-05-13,0,25,0,5,5,0,1,1422,0,8741,0,0,0,0,0,0,0,0
2014-05-14,0,25,0,5,5,0,1,1446,0,8746,0,0,0,0,0,0,0,0
2014-05-15,0,25,0,5,5,0,1,1470,0,8748,0,0,0,0,0,0,0,0
2014-05-16,0,25,0,5,5,0,1,1493,0,8753,0,0,0,0,0,0,0,0
2014-05-17,0,26,0,5,5,0,1,1518,0,8753,0,0,0,0,0,0,0,0
2014-05-18,0,26,0,5,5,0,1,1542,0,8754,0,0,0,0,0,0,0,0
2014-05-19,0,25,0,5,5,0,1,1565,0,8755,0,0,0,0,0,0,0,0
2014-05-20,0,29,0,5,5,0,1,1590,0,8759,0,0,0,0,0,0,0,0
2014-05-21,0,28,0,5,5,0,1,1614,0,8761,0,0,0,0,0,0,0,0
2014-05-22,0,29,0,5,5,0,1,1637,0,8795,0,0,0,0,0,0,0,0
2014-05-23,0,29,0,5,5,0,1,1661,0,8797,0,0,0,0,0,0,0,0
2014-05-24,0,28,0,5,5,0,1,1686,0,8801,0,0,0,0,0,0,0,0
2014-05-25,0,28,0,5,5,0,1,1709,0,8801,0,0,0,0,0,0,0,0
2014-05-26,0,28,0,5,5,0,1,1733,0,8805,0,0,0,0,0,0,0,0
2014-05-27,0,28,0,5,5,0,1,1758,0,8807,0,0,0,0,0,0,0,0
2014-05-28,0,28,0,5,5,0,1,1781,0,8809,0,0,0,0,0,0,0,0
2014-05-29,0,28,0,5,5,0,1,1805,0,8814,0,0,0,0,0,0,0,0
2014-05-30,0,28,0,6,6,0,1,1829,0,9215,5983,0,0,0,0,0,0,0
