date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-12,0,25,0,,,,,10,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,34,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,2,2,0,1,57,0,732,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,2,2,0,1,82,0,857,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,2,2,0,1,105,0,858,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,2,2,0,1,129,0,858,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,2,2,0,1,153,0,858,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,2,2,0,1,177,0,859,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,2,2,0,1,201,0,859,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,2,2,0,1,226,0,859,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,2,2,0,1,249,0,859,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,0,2,2,0,1,273,0,860,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,0,2,2,0,1,297,0,860,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,0,2,2,0,1,321,0,860,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,0,2,2,0,1,345,0,860,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,0,2,2,0,1,369,0,860,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,0,2,2,0,1,393,0,860,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,0,2,2,0,1,417,0,860,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,27,0,2,2,0,1,441,0,860,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,0,2,2,0,1,465,0,860,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,2,2,0,1,489,0,862,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,0,2,2,0,1,513,0,862,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,0,2,2,0,1,537,0,863,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,2,2,0,1,561,0,864,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,0,2,2,0,1,585,0,864,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,0,2,2,0,1,609,0,864,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,0,2,2,0,1,633,0,864,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,0,2,2,0,1,656,0,866,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,0,2,2,0,1,680,0,866,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,2,2,0,1,704,0,866,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,0,2,2,0,1,727,0,866,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,2,2,0,1,752,0,866,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,0,2,2,0,1,776,0,866,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,0,2,2,0,1,799,0,866,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,0,2,2,0,1,824,0,867,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,2,2,0,1,848,0,867,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,2,2,0,1,871,0,868,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,2,2,0,1,896,0,868,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,0,2,2,0,1,920,0,868,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,2,2,0,1,943,0,868,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,2,2,0,1,968,0,868,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,2,2,0,1,992,0,868,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,0,3,3,0,1,1015,0,933,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,3,3,0,1,1039,0,941,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,3,3,0,1,1063,0,941,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,3,3,0,1,1087,0,941,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,3,3,0,1,1111,0,941,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,3,3,0,1,1135,0,941,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,3,3,0,1,1159,0,941,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,3,3,0,1,1183,0,942,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,3,3,0,1,1207,0,942,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,3,3,0,1,1231,0,942,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,3,3,0,1,1255,0,942,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,3,3,0,1,1279,0,942,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,3,3,0,1,1303,0,942,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,3,3,0,1,1327,0,943,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,3,3,0,1,1351,0,943,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,3,3,0,1,1374,0,943,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,0,3,3,0,1,1399,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,3,3,0,1,1423,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,3,3,0,1,1446,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,3,3,0,1,1471,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,3,3,0,1,1495,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,3,3,0,1,1518,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,3,3,0,1,1543,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,3,3,0,1,1567,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,3,3,0,1,1590,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,3,3,0,1,1615,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,3,3,0,1,1639,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,3,3,0,1,1662,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,0,3,3,0,1,1687,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,0,3,3,0,1,1711,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,0,3,3,0,1,1734,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,3,3,0,1,1758,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,3,3,0,1,1783,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,3,3,0,1,1806,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,3,3,0,1,1830,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,3,3,0,1,1855,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,3,3,0,1,1878,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,3,3,0,1,1902,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,0,3,3,0,1,1927,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,0,3,3,0,1,1950,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,0,3,3,0,1,1974,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,3,3,0,1,1998,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,3,3,0,1,2022,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,0,3,3,0,1,2046,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,3,3,0,1,2070,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,3,3,0,1,2094,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,3,3,0,1,2118,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,3,3,0,1,2142,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,3,3,0,1,2166,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,3,3,0,1,2190,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,3,3,0,1,2214,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,3,3,0,1,2238,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,3,3,0,1,2262,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,3,3,0,1,2286,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,3,3,0,1,2310,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,3,3,0,1,2334,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,3,3,0,1,2358,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,3,3,0,1,2382,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,3,3,0,1,2406,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,3,3,0,1,2430,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,3,3,0,1,2454,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,3,3,0,1,2478,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,3,3,0,1,2502,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,3,3,0,1,2526,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,3,3,0,1,2550,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,3,3,0,1,2574,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,0,3,3,0,1,2598,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,3,3,0,1,2621,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,3,3,0,1,2646,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,3,3,0,1,2670,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,3,3,0,1,2693,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,3,3,0,1,2718,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,3,3,0,1,2742,0,994,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,3,3,0,1,2765,0,994,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,3,3,0,1,2789,0,994,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,3,3,0,1,2813,0,994,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,3,3,0,1,2837,0,994,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,3,3,0,1,2861,0,994,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,3,3,0,1,2885,0,994,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,3,3,0,1,2909,0,994,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,3,3,0,1,2933,0,995,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,3,3,0,1,2957,0,995,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,3,3,0,1,2981,0,995,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,3,3,0,1,3005,0,995,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,3,3,0,1,3029,0,995,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,0,3,3,0,1,3125,0,2611,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,3,3,0,1,3149,0,2612,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,3,3,0,1,3173,0,2612,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,3,3,0,1,3197,0,2612,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,3,3,0,1,3221,0,2612,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,3,3,0,1,3245,0,2612,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,3,3,0,1,3269,0,2612,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,3,3,0,1,3293,0,2612,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,3,3,0,1,3317,0,2613,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,3,3,0,1,3341,0,2613,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,3,3,0,1,3365,0,2613,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,3,3,0,1,3389,0,2613,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,3,3,0,1,3413,0,2613,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,3,3,0,1,3437,0,2613,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,3,3,0,1,3461,0,2614,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,3,3,0,1,3485,0,2614,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,3,3,0,1,3509,0,2630,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,3,3,0,1,3533,0,2634,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,3,3,0,1,3556,0,2634,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,3,3,0,1,3581,0,2634,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,3,3,0,1,3605,0,2635,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,3,3,0,1,3628,0,2635,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,3,3,0,1,3653,0,2635,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,3,3,0,1,3676,0,2635,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,3,3,0,1,3700,0,2639,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,3,3,0,1,3724,0,2641,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,3,3,0,1,3749,0,2642,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,3,3,0,1,3772,0,2642,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,3,3,0,1,3796,0,2642,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,3,3,0,1,3820,0,2642,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,3,3,0,1,3844,0,2642,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,3,3,0,1,3868,0,2642,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,3,3,0,1,3892,0,2642,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,3,3,0,1,3916,0,2642,0,0,0,0,0,0,0,0,False,False,False
