date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,31,0,3,3,0,1,7,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,3,3,0,1,31,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,3,3,0,1,55,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,3,3,0,1,79,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,3,3,0,1,103,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,3,3,0,1,127,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,3,3,0,1,151,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,3,3,0,1,174,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,4,4,0,1,198,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,4,4,0,1,223,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,4,4,0,1,246,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,4,4,0,1,270,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,0,5,5,0,1,294,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,0,5,5,0,1,318,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,0,5,5,0,1,342,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,0,5,5,0,1,366,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,0,5,5,0,1,390,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,0,5,5,0,1,414,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,0,6,6,0,1,438,0,4,5983,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,0,6,6,0,1,462,0,4,5983,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,7,7,0,1,486,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,7,7,0,1,510,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,7,7,0,1,534,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,7,7,0,1,558,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,7,7,0,1,582,0,5,6108,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,8,8,0,1,606,0,6,6100,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,9,9,0,1,629,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,9,9,0,1,653,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,9,9,0,1,678,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,9,9,0,1,701,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,9,9,0,1,725,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,0,9,9,0,1,750,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,9,9,0,1,773,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,0,9,9,0,1,797,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,0,9,9,0,1,822,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,0,9,9,0,1,845,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,0,9,9,0,1,869,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,0,9,9,0,1,894,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,0,9,9,0,1,917,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,0,9,9,0,1,941,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,0,9,9,0,1,966,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,0,9,9,0,1,989,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,0,9,9,0,1,1013,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,0,9,9,0,1,1037,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,0,9,9,0,1,1061,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,0,9,9,0,1,1085,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,0,9,9,0,1,1109,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,9,9,0,1,1133,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,9,9,0,1,1157,0,7,6100,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,10,10,0,1,1181,0,8,6100,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,10,10,0,1,1205,0,8,6100,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,10,10,0,1,1229,0,8,6100,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,10,10,0,1,1253,0,8,6100,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,12,12,0,1,1277,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,12,12,0,1,1301,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,12,12,0,1,1324,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,12,12,0,1,1348,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,0,12,12,0,1,1373,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,0,12,12,0,1,1396,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,0,12,12,0,1,1420,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,0,12,12,0,1,1444,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,0,12,12,0,1,1468,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,12,12,0,1,1492,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,0,12,12,0,1,1516,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,12,12,0,1,1540,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,0,12,12,0,1,1564,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,0,12,12,0,1,1588,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,0,12,12,0,1,1612,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,14,14,0,1,2593,0,64,6050,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,14,14,0,1,2617,0,64,6050,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,14,14,0,1,2641,0,64,6050,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,14,14,0,1,2665,0,64,6050,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,15,15,0,1,2689,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,15,15,0,1,2713,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,15,15,0,1,2737,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,15,15,0,1,2761,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,15,15,0,1,2785,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,15,15,0,1,2809,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,0,15,15,0,1,2833,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,15,15,0,1,2857,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,15,15,0,1,2881,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,15,15,0,1,2904,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,15,15,0,1,2929,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,15,15,0,1,2953,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,15,15,0,1,2976,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,15,15,0,1,3001,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,15,15,0,1,3025,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,15,15,0,1,3049,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,15,15,0,1,3073,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,15,15,0,1,3097,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,15,15,0,1,3120,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,15,15,0,1,3145,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,15,15,0,1,3169,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,15,15,0,1,3192,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,0,15,15,0,1,3241,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,0,15,15,0,1,3265,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,0,15,15,0,1,3290,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,0,15,15,0,1,3313,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,0,15,15,0,1,3337,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,0,15,15,0,1,3361,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,0,15,15,0,1,3385,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,0,15,15,0,1,3409,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,0,15,15,0,1,3433,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,0,15,15,0,1,3457,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,0,15,15,0,1,3481,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,0,15,15,0,1,3505,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,0,15,15,0,1,3529,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,0,15,15,0,1,3553,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,0,15,15,0,1,3577,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,0,15,15,0,1,3601,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,0,15,15,0,1,3625,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,0,15,15,0,1,3649,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,0,15,15,0,1,3673,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,0,15,15,0,1,3697,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,0,15,15,0,1,3721,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,0,15,15,0,1,3745,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,0,15,15,0,1,3769,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,0,15,15,0,1,3793,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,15,15,0,1,3817,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,0,15,15,0,1,3841,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,0,15,15,0,1,3865,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,0,15,15,0,1,3889,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,0,15,15,0,1,3912,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,0,15,15,0,1,3937,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,0,15,15,0,1,3961,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,0,15,15,0,1,3984,0,65,6050,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,16,16,0,1,4009,0,67,6058,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,0,16,16,0,1,4032,0,67,6058,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,0,16,16,0,1,4056,0,67,6058,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,16,16,0,1,4081,0,67,6058,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,16,16,0,1,4104,0,67,6058,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,0,16,16,0,1,4128,0,67,6058,0,0,0,0,0,0,0,False,False,False
