date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-19,0,18,0,2,2,0,1,12,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,0,2,2,0,1,36,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,3,3,0,1,59,0,868,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,8,3,3,0,1,84,0,2356,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,18,20,3,3,0,1,108,0,2357,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,18,88,3,3,0,1,131,0,2358,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,193,3,3,0,1,156,0,2360,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,225,3,3,0,1,180,0,2365,0,0,0,0,1,0,0,0,False,False,False
2014-03-27,0,24,233,3,3,0,1,203,0,2371,0,0,0,0,1,0,0,0,False,False,False
2014-03-28,0,22,262,3,3,0,1,228,0,2388,0,0,0,0,2,0,0,0,False,False,False
2014-03-29,0,23,289,3,3,0,1,252,0,2470,0,0,0,0,3,0,0,0,False,False,False
2014-03-30,0,23,297,3,3,0,1,275,0,2478,0,0,0,0,3,0,0,0,False,False,False
2014-03-31,0,23,381,3,3,0,1,299,0,2485,0,0,0,0,3,0,0,0,False,False,False
2014-04-01,0,22,410,3,3,0,1,324,0,2489,0,0,0,0,3,0,0,0,False,False,False
2014-04-02,0,22,562,3,3,0,1,347,0,2492,0,0,0,0,3,0,0,0,False,False,False
2014-04-03,0,23,598,3,3,0,1,371,0,2497,0,0,0,0,3,0,0,0,False,False,False
2014-04-04,0,23,614,3,3,0,1,396,0,2498,0,0,0,0,3,0,0,0,False,False,False
2014-04-05,0,22,614,3,3,0,1,419,0,3960,0,0,0,0,3,0,0,0,False,False,False
2014-04-06,0,22,614,3,3,0,1,443,0,6060,0,0,0,0,3,0,0,0,False,False,False
2014-04-07,0,22,614,3,3,0,1,467,0,8152,0,0,0,0,3,0,0,0,False,False,False
2014-04-08,0,21,614,3,3,0,1,492,0,10307,0,0,0,0,3,0,0,0,False,False,False
2014-04-09,0,22,614,4,4,0,1,515,0,12377,0,0,0,0,3,0,0,0,False,False,False
2014-04-10,0,22,614,4,4,0,1,539,0,14388,0,0,0,0,3,0,0,0,False,False,False
2014-04-11,0,22,616,4,4,0,1,563,0,15072,0,0,0,0,3,0,0,0,False,False,False
2014-04-12,0,22,625,4,4,0,1,587,0,15073,0,0,0,0,3,0,0,0,False,False,False
2014-04-13,0,22,633,4,4,0,1,611,0,15074,0,0,0,0,3,0,0,0,False,False,False
2014-04-14,0,22,636,4,4,0,1,635,0,15075,0,0,0,0,3,0,0,0,False,False,False
2014-04-15,0,22,687,4,4,0,1,659,0,15078,0,0,0,0,3,0,0,0,True,False,False
2014-04-16,0,22,713,4,4,0,1,683,0,15080,0,0,0,0,3,0,0,0,True,False,False
2014-04-17,0,22,732,4,4,0,1,707,0,15082,0,0,0,0,3,0,0,0,True,False,False
2014-04-18,0,22,740,4,4,0,1,731,0,15104,0,0,0,0,3,0,0,0,True,False,False
2014-04-19,0,22,741,4,4,0,1,755,0,15105,0,0,0,0,3,0,0,0,True,False,False
2014-04-20,0,19,742,4,4,0,1,779,0,15106,0,0,0,0,3,0,0,0,True,False,False
2014-04-21,0,19,757,4,4,0,1,803,0,15107,0,0,0,0,3,0,0,0,True,False,False
2014-04-22,0,22,804,4,4,0,1,827,0,15110,0,0,0,0,3,0,0,0,True,False,False
2014-04-23,0,23,866,4,4,0,1,851,0,15112,0,0,0,0,3,0,0,0,True,False,False
2014-04-24,0,25,908,4,4,0,1,874,0,15113,0,0,0,0,3,0,0,0,True,False,False
2014-04-25,0,25,960,4,4,0,1,899,0,15115,0,0,0,0,4,0,0,0,True,False,False
2014-04-26,0,26,969,4,4,0,1,923,0,15119,0,0,0,0,4,0,0,0,True,False,False
2014-04-27,0,25,1020,4,4,0,1,946,0,15121,0,0,0,0,5,0,0,0,True,False,False
2014-04-28,0,25,1034,4,4,0,1,971,0,15121,0,0,0,0,5,0,0,0,True,False,False
2014-04-29,0,25,1045,4,4,0,1,995,0,15125,0,0,0,0,5,0,0,0,True,False,False
