date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-31,0,22,0,5,5,0,2,776,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,22,0,5,5,0,2,800,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,22,0,5,5,0,2,824,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,23,0,5,5,0,2,848,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,23,0,5,5,0,2,872,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,23,0,5,5,0,2,895,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,23,0,5,5,0,2,920,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,23,0,5,5,0,2,944,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,24,0,5,5,0,2,967,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,22,0,5,5,0,2,992,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,22,0,5,5,0,2,1016,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,22,0,5,5,0,2,1039,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,23,0,5,5,0,2,1063,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,23,0,5,5,0,2,1088,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,0,5,5,0,2,1111,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,5,5,0,2,1135,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,20,0,5,5,0,2,1160,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,20,0,5,5,0,2,1183,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,5,5,0,2,1207,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,21,0,5,5,0,2,1232,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,21,0,5,5,0,2,1255,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,21,0,5,5,0,2,1279,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,21,0,5,5,0,2,1304,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,21,0,5,5,0,2,1327,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,21,0,5,5,0,2,1351,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,21,0,5,5,0,2,1376,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,21,0,5,5,0,2,1399,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,21,0,5,5,0,2,1423,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,5,5,0,2,1447,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,22,0,5,5,0,2,1471,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,22,0,5,5,0,2,1495,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,21,0,5,5,0,2,1519,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,20,0,5,5,0,2,1543,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,5,5,0,2,1567,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,21,0,5,5,0,2,1591,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,21,0,5,5,0,2,1615,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,5,5,0,2,1639,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,20,0,5,5,0,2,1663,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,20,0,5,5,0,2,1687,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,20,0,5,5,0,2,1711,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,20,0,5,5,0,2,1735,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,21,0,5,5,0,2,1759,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,21,0,5,5,0,2,1782,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,21,0,5,5,0,2,1807,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,21,0,5,5,0,2,1831,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,21,0,5,5,0,2,1855,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,21,0,5,5,0,2,1879,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,20,0,5,5,0,2,1903,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,20,0,5,5,0,2,1926,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,20,0,5,5,0,2,1951,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,21,0,5,5,0,2,1975,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,21,0,5,5,0,2,1998,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,21,0,5,5,0,2,2023,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,20,0,5,5,0,2,2047,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,21,0,5,5,0,2,2070,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,21,0,5,5,0,2,2094,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,20,0,5,5,0,2,2119,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,20,0,5,5,0,2,2142,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,21,0,5,5,0,2,2166,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,21,0,5,5,0,2,2191,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,21,0,5,5,0,2,2214,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,20,0,5,5,0,2,2238,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,21,0,5,5,0,2,2263,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,21,0,5,5,0,2,2286,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,20,0,5,5,0,2,2310,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,20,0,5,5,0,2,2334,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,21,0,5,5,0,2,2358,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,21,0,5,5,0,2,2382,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,21,0,5,5,0,2,2406,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,20,0,5,5,0,2,2430,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,20,0,6,6,0,2,2454,0,205,5866,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,6,6,0,2,2478,0,205,5866,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,20,0,6,6,0,2,2502,0,206,5866,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,20,0,6,6,0,2,2526,0,207,5866,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,20,0,6,6,0,2,2550,0,208,5866,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,21,0,6,6,0,2,2574,0,209,5866,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,20,0,6,6,0,2,2598,0,210,5866,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,20,0,6,6,0,2,2622,0,211,5866,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,21,0,6,6,0,2,2646,0,212,5866,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,20,0,6,6,0,2,2669,0,213,5866,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,21,0,6,6,0,2,2694,0,214,5866,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,21,0,6,6,0,2,2718,0,215,5866,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,6,6,0,2,2741,0,216,5866,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,23,0,6,6,0,2,2766,0,217,5866,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,23,0,6,6,0,2,2790,0,218,5866,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,23,0,6,6,0,2,2813,0,219,5866,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,23,0,6,6,0,2,2838,0,220,5866,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,22,0,6,6,0,2,2862,0,221,5866,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,22,0,6,6,0,2,2885,0,222,5866,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,23,0,6,6,0,2,2909,0,223,5866,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,22,0,6,6,0,2,2934,0,224,5866,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,23,0,6,6,0,2,2957,0,225,5866,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,23,0,6,6,0,2,2982,0,226,5866,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,22,0,6,6,0,2,3006,0,227,5866,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,23,0,6,6,0,2,3029,0,228,5866,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,23,0,6,6,0,2,3053,0,229,5866,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,22,0,6,6,0,2,3078,0,230,5866,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,22,0,6,6,0,2,3101,0,231,5866,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,22,0,6,6,0,2,3125,0,232,5866,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,23,0,6,6,0,2,3150,0,233,5866,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,22,0,6,6,0,2,3173,0,234,5866,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,23,0,6,6,0,2,3197,0,235,5866,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,23,0,6,6,0,2,3221,0,236,5866,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,23,0,6,6,0,2,3245,0,237,5866,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,23,0,6,6,0,2,3269,0,238,5866,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,23,0,6,6,0,2,3293,0,239,5866,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,23,0,6,6,0,2,3317,0,240,5866,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,23,0,6,6,0,2,3341,0,241,5866,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,23,0,6,6,0,2,3365,0,242,5866,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,23,0,6,6,0,2,3389,0,243,5866,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,23,0,6,6,0,2,3413,0,244,5866,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,22,0,6,6,0,2,3437,0,245,5866,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,23,0,6,6,0,2,3460,0,246,5866,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,23,0,6,6,0,2,3485,0,247,5866,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,22,0,6,6,0,2,3508,0,247,5866,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,22,0,6,6,0,2,3533,0,248,5866,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,23,0,6,6,0,2,3557,0,249,5866,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,20,0,6,6,0,2,3581,0,250,5866,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,6,6,0,2,3605,0,251,5866,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,23,0,6,6,0,2,3629,0,252,5866,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,23,0,6,6,0,2,3652,0,253,5866,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,22,0,6,6,0,2,3676,0,254,5866,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,22,0,6,6,0,2,3701,0,255,5866,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,23,0,6,6,0,2,3724,0,256,5866,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,22,0,6,6,0,2,3748,0,257,5866,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,22,0,6,6,0,2,3773,0,258,5866,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,22,0,6,6,0,2,3796,0,259,5866,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,22,0,6,6,0,2,3820,0,259,5866,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,23,0,6,6,0,2,3845,0,261,5866,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,23,0,6,6,0,2,3868,0,262,5866,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,22,0,6,6,0,2,3892,0,263,5866,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,22,0,6,6,0,2,3916,0,264,5866,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,23,0,6,6,0,2,3940,0,265,5866,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,22,0,6,6,0,2,3964,0,265,5866,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,23,0,6,6,0,2,3988,0,266,5866,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,22,0,6,6,0,2,4012,0,267,5866,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,22,0,6,6,0,2,4036,0,268,5866,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,23,0,6,6,0,2,4060,0,269,5866,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,23,0,6,6,0,2,4084,0,270,5866,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,23,0,6,6,0,2,4108,0,271,5866,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,23,0,6,6,0,2,4132,0,272,5866,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,23,0,6,6,0,2,4156,0,273,5866,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,22,0,6,6,0,2,4180,0,274,5866,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,23,0,6,6,0,2,4204,0,275,5866,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,22,0,6,6,0,2,4228,0,276,5866,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,23,0,6,6,0,2,4252,0,277,5866,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,22,0,6,6,0,2,4276,0,278,5866,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,24,0,6,6,0,2,4300,0,279,5866,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,23,0,6,6,0,2,4324,0,280,5866,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,23,0,6,6,0,2,4348,0,281,5866,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,23,0,6,6,0,2,4372,0,282,5866,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,23,0,6,6,0,2,4396,0,283,5866,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,23,0,6,6,0,2,4420,0,284,5866,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,23,0,6,6,0,2,4444,0,285,5866,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,22,0,6,6,0,2,4468,0,286,5866,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,22,0,6,6,0,2,4492,0,287,5866,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,22,0,6,6,0,2,4516,0,288,5866,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,22,0,6,6,0,2,4539,0,289,5866,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,22,0,6,6,0,2,4564,0,290,5866,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,23,0,6,6,0,2,4588,0,291,5866,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,23,0,6,6,0,2,4611,0,292,5866,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,23,0,6,6,0,2,4636,0,293,5866,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,22,0,6,6,0,2,4660,0,294,5866,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,23,0,6,6,0,2,4683,0,295,5866,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,22,0,6,6,0,2,4708,0,296,5866,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,22,0,6,6,0,2,4732,0,297,5866,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,23,0,6,6,0,2,4755,0,298,5866,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,23,0,6,6,0,2,4779,0,299,5866,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,22,0,6,6,0,2,4804,0,300,5866,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,22,0,6,6,0,2,4827,0,301,5866,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,22,0,6,6,0,2,4851,0,302,5866,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,22,0,6,6,0,2,4876,0,303,5866,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,22,0,6,6,0,2,4899,0,304,5866,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,22,0,6,6,0,2,4923,0,305,5866,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,23,0,6,6,0,2,4948,0,306,5866,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,23,0,6,6,0,2,4971,0,307,5866,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,23,0,6,6,0,2,4995,0,308,5866,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,22,0,6,6,0,2,5019,0,309,5866,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,22,0,6,6,0,2,5043,0,310,5866,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,22,0,6,6,0,2,5067,0,311,5866,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,22,0,6,6,0,2,5091,0,312,5866,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,22,0,6,6,0,2,5115,0,313,5866,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,23,0,6,6,0,2,5139,0,314,5866,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,22,0,6,6,0,2,5163,0,315,5866,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,23,0,6,6,0,2,5186,0,316,5866,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,22,0,6,6,0,2,5211,0,317,5866,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,22,0,6,6,0,2,5235,0,318,5866,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,23,0,6,6,0,2,5258,0,319,5866,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,22,0,6,6,0,2,5283,0,320,5866,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,22,0,6,6,0,2,5307,0,320,5866,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,23,0,6,6,0,2,5330,0,322,5866,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,23,0,6,6,0,2,5355,0,323,5866,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,22,0,6,6,0,2,5379,0,324,5866,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,22,0,6,6,0,2,5402,0,325,5866,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,22,0,6,6,0,2,5427,0,326,5866,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,22,0,6,6,0,2,5451,0,326,5866,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,22,0,6,6,0,2,5474,0,327,5866,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,22,0,6,6,0,2,5499,0,328,5866,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,22,0,6,6,0,2,5523,0,330,5866,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,22,0,6,6,0,2,5546,0,331,5866,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,22,0,6,6,0,2,5570,0,332,5866,0,0,0,0,0,0,0,True,False,False
2015-10-18,0,22,0,6,6,0,2,5595,0,333,5866,0,0,0,0,0,0,0,True,False,False
2015-10-19,0,22,0,6,6,0,2,5618,0,334,5866,0,0,0,0,0,0,0,True,False,False
2015-10-20,0,22,0,6,6,0,2,5642,0,335,5866,0,0,0,0,0,0,0,True,False,False
2015-10-21,0,22,0,6,6,0,2,5667,0,336,5866,0,0,0,0,0,0,0,True,False,False
2015-10-22,0,22,0,6,6,0,2,5691,0,337,5866,0,0,0,0,0,0,0,True,False,False
2015-10-23,0,22,0,6,6,0,2,5714,0,338,5866,0,0,0,0,0,0,0,True,False,False
2015-10-24,0,22,0,6,6,0,2,5738,0,339,5866,0,0,0,0,0,0,0,True,False,False
2015-10-25,0,22,0,6,6,0,2,5763,0,340,5866,0,0,0,0,0,0,0,True,False,False
2015-10-26,0,22,0,6,6,0,2,5786,0,341,5866,0,0,0,0,0,0,0,True,False,False
2015-10-27,0,22,0,6,6,0,2,5810,0,341,5866,0,0,0,0,0,0,0,True,False,False
2015-10-29,0,22,0,6,6,0,2,5858,0,343,5866,0,0,0,0,0,0,0,True,False,False
2015-10-30,0,22,0,6,6,0,2,5882,0,344,5866,0,0,0,0,0,0,0,True,False,False
2015-10-31,0,22,0,6,6,0,2,5906,0,345,5866,0,0,0,0,0,0,0,True,False,False
2015-11-02,0,22,0,6,6,0,2,5955,0,347,5866,0,0,0,0,0,0,0,True,True,False
2015-11-03,0,22,0,6,6,0,2,5979,0,348,5866,0,0,0,0,0,0,0,True,True,False
2015-11-04,0,21,0,6,6,0,2,6003,0,349,5866,0,0,0,0,0,0,0,True,True,False
2015-11-05,0,23,0,6,6,0,2,6027,0,350,5866,0,0,0,0,0,0,0,True,True,False
2015-11-06,0,22,0,6,6,0,2,6051,0,351,5866,0,0,0,0,0,0,0,True,True,False
2015-11-07,0,22,0,6,6,0,2,6075,0,352,5866,0,0,0,0,0,0,0,True,True,False
2015-11-08,0,21,0,6,6,0,2,6099,0,353,5866,0,0,0,0,0,0,0,True,True,False
2015-11-09,0,22,0,6,6,0,2,6123,0,354,5866,0,0,0,0,0,0,0,True,True,False
2015-11-10,0,22,0,6,6,0,2,6147,0,355,5866,0,0,0,0,0,0,0,True,True,False
2015-11-11,0,22,0,6,6,0,2,6171,0,356,5866,0,0,0,0,0,0,0,True,True,False
2015-11-12,0,24,0,6,6,0,2,6194,0,357,5866,0,0,0,0,0,0,0,True,True,False
2015-11-13,0,21,0,6,6,0,2,6219,0,358,5866,0,0,0,0,0,0,0,True,True,False
2015-11-14,0,22,0,6,6,0,2,6243,0,359,5866,0,0,0,0,0,0,0,True,True,False
2015-11-15,0,22,0,6,6,0,2,6266,0,360,5866,0,0,0,0,0,0,0,True,True,True
2015-11-16,1,22,0,6,6,0,2,6291,0,361,5866,0,0,0,0,0,0,0,True,True,True
