date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-26,0,19,0,,,,,79,,,,,,0,0,,,,False,False,False
2014-01-27,0,18,0,,,,,103,,,,,,0,0,,,,False,False,False
2014-01-28,0,18,0,,,,,127,,,,,,0,0,,,,False,False,False
2014-01-29,0,18,0,,,,,151,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,0,,,,,175,,,,,,0,0,,,,False,False,False
2014-01-31,0,18,0,,,,,199,,,,,,0,0,,,,False,False,False
2014-02-01,0,18,0,,,,,223,,,,,,0,0,,,,False,False,False
2014-02-02,0,18,0,,,,,247,,,,,,0,0,,,,False,False,False
2014-02-03,0,18,0,,,,,271,,,,,,0,0,,,,False,False,False
2014-02-04,0,18,0,,,,,295,,,,,,0,0,,,,False,False,False
2014-02-05,0,19,0,,,,,319,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,342,,,,,,0,0,,,,False,False,False
2014-02-07,0,18,0,,,,,366,,,,,,0,0,,,,False,False,False
2014-02-08,0,18,0,,,,,389,,,,,,0,0,,,,False,False,False
2014-02-09,0,18,0,,,,,413,,,,,,0,0,,,,False,False,False
2014-02-10,0,18,0,,,,,437,,,,,,0,0,,,,False,False,False
2014-02-11,0,18,0,,,,,461,,,,,,0,0,,,,False,False,False
2014-02-12,0,18,0,,,,,485,,,,,,0,0,,,,False,False,False
2014-02-13,0,18,0,,,,,509,,,,,,0,0,,,,False,False,False
2014-02-14,0,18,0,7,7,0,3,533,0,33844,6133,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,18,0,7,7,0,3,557,0,35913,6133,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,18,0,7,7,0,3,581,0,38094,6133,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,18,0,7,7,0,3,605,0,40175,6133,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,18,0,7,7,0,3,629,0,42261,6133,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,18,0,7,7,0,3,653,0,44373,6133,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,18,0,8,8,0,3,676,0,46482,6141,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,18,0,8,8,0,3,701,0,48743,6141,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,19,0,13,13,0,3,723,0,50183,6158,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,0,13,13,0,3,747,0,50189,6158,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,0,13,13,0,3,771,0,51179,6158,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,18,0,13,13,0,3,795,0,52995,6158,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,19,0,13,13,0,3,819,0,54127,6158,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,19,0,14,14,0,3,843,0,55635,6150,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,19,0,14,14,0,3,844,0,55635,6150,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,19,0,14,14,0,3,844,0,55635,6150,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,0,14,14,0,3,844,0,55635,6150,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,19,0,14,14,0,3,844,0,55635,6150,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,19,0,14,14,0,3,844,0,55635,6150,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,19,0,14,14,0,3,844,0,55635,6150,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,19,0,14,14,0,3,844,0,55635,6150,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,19,0,14,14,0,3,844,0,55635,6150,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,19,0,14,14,0,3,844,0,55635,6150,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,19,0,14,14,0,3,844,0,55635,6150,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,19,0,14,14,0,3,844,0,55635,6150,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,19,0,14,14,0,3,844,0,55635,6150,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,18,0,16,16,0,3,1154,0,80998,6158,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,0,18,18,0,3,1176,0,82910,6158,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,18,18,0,3,1201,0,85046,6158,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,0,18,18,0,3,1225,0,87103,6158,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,0,18,18,0,3,1248,0,89126,6158,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,0,18,18,0,3,1272,0,91261,6158,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,18,0,18,18,0,3,1297,0,93441,6158,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,0,19,19,0,3,1321,0,95532,6158,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,0,19,19,0,3,1344,0,97611,6158,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,20,20,0,3,1368,0,99718,6158,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,0,21,21,0,3,1391,0,101013,6150,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,21,21,0,3,1416,0,101289,6150,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,21,21,0,3,1439,0,103418,6150,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,18,0,21,21,0,3,1463,0,105460,6150,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,0,22,22,0,3,1487,0,107531,6150,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,18,0,22,22,0,3,1512,0,109660,6150,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,0,22,22,0,3,1535,0,111730,6150,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,0,22,22,0,3,1560,0,113920,6150,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,22,22,0,3,1583,0,116010,6150,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,18,0,22,22,0,3,1607,0,118158,6150,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,18,0,22,22,0,3,1631,0,120221,6150,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,0,23,23,0,3,1655,0,121236,6150,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,0,23,23,0,3,1679,0,121236,6150,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,0,23,23,0,3,1703,0,122391,6150,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,0,23,23,0,3,1727,0,123114,6150,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,19,0,23,23,0,3,1751,0,123114,6150,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,18,0,23,23,0,3,1775,0,123115,6150,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,18,0,23,23,0,3,1799,0,123116,6150,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,0,23,23,0,3,1823,0,123116,6150,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,18,0,23,23,0,3,1847,0,123117,6150,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,0,23,23,0,3,1871,0,123143,6150,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,18,0,23,23,0,3,1895,0,123144,6150,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,18,0,23,23,0,3,1919,0,123144,6150,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,18,0,23,23,0,3,1943,0,124641,6150,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,18,0,24,24,0,3,1967,0,126696,6150,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,18,0,24,24,0,3,1990,0,128742,6150,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,24,24,0,3,2015,0,129645,6150,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,0,24,24,0,3,2039,0,129645,6150,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,0,24,24,0,3,2062,0,129647,6150,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,0,24,24,0,3,2087,0,129649,6150,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,24,24,0,3,2111,0,129649,6150,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,18,0,24,24,0,3,2134,0,129649,6150,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,24,24,0,3,2158,0,129651,6150,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,20,0,24,24,0,3,2182,0,129652,6150,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,19,0,24,24,0,3,2206,0,129653,6150,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,19,0,24,24,0,3,2230,0,129654,6150,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,20,0,24,24,0,3,2254,0,129654,6150,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,20,0,24,24,0,3,2278,0,129655,6150,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,20,0,24,24,0,3,2302,0,129656,6150,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,21,0,24,24,0,3,2326,0,129656,6150,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,20,0,24,24,0,3,2350,0,129657,6150,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,20,0,24,24,0,3,2374,0,129658,6150,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,19,0,24,24,0,3,2398,0,129659,6150,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,20,0,24,24,0,3,2422,0,129663,6150,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,20,0,24,24,0,3,2446,0,129664,6150,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,24,24,0,3,2470,0,129670,6150,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,26,26,0,3,2494,0,130878,6150,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,26,26,0,3,2518,0,131287,6150,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,28,28,0,3,2541,0,133382,6150,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,19,0,28,28,0,3,2566,0,135593,6150,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,19,0,28,28,0,3,2590,0,137718,6150,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,28,28,0,3,2613,0,139853,6150,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,29,29,0,3,2637,0,141984,6150,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,29,29,0,3,2662,0,144139,6150,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,29,29,0,3,2686,0,146210,6150,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,19,0,29,29,0,3,2709,0,148330,6150,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,18,0,29,29,0,3,2713,0,148663,6150,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,18,0,29,29,0,3,2713,0,148663,6150,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,18,0,29,29,0,3,2713,0,148663,6150,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,18,0,29,29,0,3,2713,0,148663,6150,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,18,0,29,29,0,3,2713,0,148663,6150,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,30,30,0,3,2844,0,160399,6141,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,23,1,31,31,0,3,2877,0,162162,6133,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,23,1,31,31,0,3,2901,0,162162,6133,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,23,1,31,31,0,3,2925,0,162192,6133,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,23,1,31,31,0,3,2949,0,162268,6133,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,23,1,31,31,0,3,2973,0,162270,6133,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,23,1,31,31,0,3,2997,0,162270,6133,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,23,1,31,31,0,3,3020,0,162271,6133,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,23,1,31,31,0,3,3045,0,162273,6133,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,1,31,31,0,3,3069,0,162273,6133,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,1,31,31,0,3,3092,0,162273,6133,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,1,31,31,0,3,3117,0,162275,6133,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,23,1,31,31,0,3,3141,0,162279,6133,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,24,1,31,31,0,3,3164,0,162283,6133,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,24,1,31,31,0,3,3189,0,162283,6133,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,1,31,31,0,3,3213,0,162283,6133,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,1,31,31,0,3,3236,0,162286,6133,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,1,31,31,0,3,3260,0,162286,6133,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,1,31,31,0,3,3285,0,162287,6133,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,24,1,31,31,0,3,3308,0,162293,6133,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,1,31,31,0,3,3332,0,162296,6133,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,1,31,31,0,3,3357,0,162299,6133,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,1,31,31,0,3,3380,0,162306,6133,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,1,31,31,0,3,3404,0,162309,6133,0,0,0,0,0,0,0,False,False,False
