date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-27,0,22,0,2,2,0,1,12,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,21,0,2,2,0,1,36,0,392,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,6,6,0,1,59,0,1672,6100,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,6,6,0,1,82,0,1673,6100,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,6,6,0,1,107,0,2959,6100,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,21,0,6,6,0,1,131,0,5041,6100,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,6,6,0,1,155,0,7165,6100,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,0,6,6,0,1,179,0,9274,6100,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,6,6,0,1,202,0,11404,6100,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,6,6,0,1,226,0,13529,6100,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,6,6,0,1,250,0,15630,6100,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,6,6,0,1,274,0,17767,6100,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,6,6,0,1,298,0,19817,6100,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,8,8,0,1,320,0,21797,6233,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,8,8,0,1,344,0,23906,6233,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,10,10,0,1,369,0,26081,6225,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,10,10,0,1,392,0,28186,6225,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,10,10,0,1,417,0,30309,6225,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,10,10,0,1,441,0,32384,6225,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,10,10,0,1,465,0,34544,6225,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,11,11,0,1,488,0,36554,6233,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,11,11,0,1,512,0,38623,6233,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,12,12,0,1,536,0,39284,6241,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,12,12,0,1,559,0,39284,6241,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,0,12,12,0,1,584,0,39284,6241,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,12,12,0,1,608,0,39286,6241,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,12,12,0,1,631,0,39288,6241,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,12,12,0,1,655,0,39289,6241,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,12,12,0,1,680,0,39290,6241,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,12,12,0,1,703,0,39290,6241,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,12,12,0,1,727,0,39292,6241,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,12,12,0,1,752,0,39293,6241,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,12,12,0,1,775,0,39294,6241,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,12,12,0,1,799,0,39295,6241,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,12,12,0,1,824,0,39296,6241,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,12,12,0,1,847,0,39298,6241,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,12,12,0,1,871,0,39302,6241,0,0,0,0,0,0,0,False,False,False
